contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),My_LastGoodbye,1674,1721752500,1453,1521
1995,Codeforces Round 961 (Div. 2),bnuM0NESY,1676,1721752500,1562,1599
1995,Codeforces Round 961 (Div. 2),nnta301,1677,1721752500,1599,1626
1995,Codeforces Round 961 (Div. 2),Coder-Osman,1678,1721752500,1820,1790
1995,Codeforces Round 961 (Div. 2),JXuJ,1679,1721752500,552,970
1995,Codeforces Round 961 (Div. 2),vinxenzo,1680,1721752500,1274,1396
1995,Codeforces Round 961 (Div. 2),arturmurtazin2019,1680,1721752500,1497,1552
1995,Codeforces Round 961 (Div. 2),Whxxxxx318,1680,1721752500,1434,1542
1995,Codeforces Round 961 (Div. 2),mike_chu,1683,1721752500,1612,1635
1995,Codeforces Round 961 (Div. 2),jiangly---fan,1684,1721752500,1475,1536
1995,Codeforces Round 961 (Div. 2),nhonyc,1684,1721752500,1683,1687
1995,Codeforces Round 961 (Div. 2),velvet...thunder,1686,1721752500,1400,1483
1995,Codeforces Round 961 (Div. 2),wuma123,1687,1721752500,1286,1439
1995,Codeforces Round 961 (Div. 2),ksss,1688,1721752500,1264,1389
1995,Codeforces Round 961 (Div. 2),NguyenTien,1689,1721752500,1719,1713
1995,Codeforces Round 961 (Div. 2),lomtjjz,1690,1721752500,414,873
1995,Codeforces Round 961 (Div. 2),tmatvey,1690,1721752500,1662,1671
1995,Codeforces Round 961 (Div. 2),2Cu_ASK,1692,1721752500,1462,1527
1995,Codeforces Round 961 (Div. 2),VectorSmasher,1693,1721752500,1610,1633
1995,Codeforces Round 961 (Div. 2),CoderInTheNorth,1694,1721752500,1353,1450
1995,Codeforces Round 961 (Div. 2),Soltane,1695,1721752500,1653,1665
1995,Codeforces Round 961 (Div. 2),alinferno,1695,1721752500,1257,1384
1995,Codeforces Round 961 (Div. 2),mzhao,1697,1721752500,1528,1573
1995,Codeforces Round 961 (Div. 2),-firefly-,1697,1721752500,1792,1768
1995,Codeforces Round 961 (Div. 2),vijay_katari23,1699,1721752500,1848,1810
1995,Codeforces Round 961 (Div. 2),TecTrixer,1700,1721752500,1802,1776
1995,Codeforces Round 961 (Div. 2),Krishbansal333,1701,1721752500,1560,1596
1995,Codeforces Round 961 (Div. 2),Qualified,1701,1721752500,1758,1742
1995,Codeforces Round 961 (Div. 2),_Bushi,1703,1721752500,1139,1306
1995,Codeforces Round 961 (Div. 2),AksLolCoding,1704,1721752500,1761,1744
1995,Codeforces Round 961 (Div. 2),xjmxjm,1704,1721752500,1702,1700
1995,Codeforces Round 961 (Div. 2),kevlu8,1706,1721752500,1726,1718
1995,Codeforces Round 961 (Div. 2),aaryadeep21,1707,1721752500,1761,1744
1995,Codeforces Round 961 (Div. 2),Citypop,1708,1721752500,1684,1687
1995,Codeforces Round 961 (Div. 2),bob118,1709,1721752500,1627,1645
1995,Codeforces Round 961 (Div. 2),beyondpluto,1709,1721752500,1819,1788
1995,Codeforces Round 961 (Div. 2),FXLY_awa,1711,1721752500,1466,1528
1995,Codeforces Round 961 (Div. 2),vg18,1712,1721752500,1432,1504
1995,Codeforces Round 961 (Div. 2),petsernik,1713,1721752500,1578,1609
1995,Codeforces Round 961 (Div. 2),scratch,1714,1721752500,1307,1417
1995,Codeforces Round 961 (Div. 2),vduczz,1715,1721752500,969,1241
1995,Codeforces Round 961 (Div. 2),Suzuranovo,1716,1721752500,1495,1549
1995,Codeforces Round 961 (Div. 2),CoderMeow,1717,1721752500,1377,1522
1995,Codeforces Round 961 (Div. 2),RalfRP,1718,1721752500,1421,1496
1995,Codeforces Round 961 (Div. 2),_beryl_,1719,1721752500,816,1157
1995,Codeforces Round 961 (Div. 2),Rahul_Nain,1720,1721752500,1669,1675
1995,Codeforces Round 961 (Div. 2),Qiu_Qiu,1721,1721752500,1504,1555
1995,Codeforces Round 961 (Div. 2),IamPrateek45,1722,1721752500,1522,1568
1995,Codeforces Round 961 (Div. 2),FinalFlash,1723,1721752500,1404,1484
1995,Codeforces Round 961 (Div. 2),indresh_hErd,1724,1721752500,1644,1693
1995,Codeforces Round 961 (Div. 2),SoReMore,1725,1721752500,1888,1839
1995,Codeforces Round 961 (Div. 2),realisation,1726,1721752500,1514,1562
1995,Codeforces Round 961 (Div. 2),nvbtlhl,1727,1721752500,1372,1461
1995,Codeforces Round 961 (Div. 2),k.p.1.,1728,1721752500,1203,1346
1995,Codeforces Round 961 (Div. 2),LittleMoon,1729,1721752500,1685,1686
1995,Codeforces Round 961 (Div. 2),__jkg,1730,1721752500,1416,1492
1995,Codeforces Round 961 (Div. 2),Mihajlo18,1731,1721752500,1647,1658
1995,Codeforces Round 961 (Div. 2),TJLG-fly,1732,1721752500,2029,1948
1995,Codeforces Round 961 (Div. 2),OneShhhhhh,1733,1721752500,1498,1550
1995,Codeforces Round 961 (Div. 2),chikel,1733,1721752500,1622,1640
1995,Codeforces Round 961 (Div. 2),tianbincheng,1735,1721752500,1736,1724
1995,Codeforces Round 961 (Div. 2),miniminipaoxiaomo,1736,1721752500,1170,1325
1995,Codeforces Round 961 (Div. 2),MEshooter,1736,1721752500,1258,1383
1995,Codeforces Round 961 (Div. 2),Sacharlemagne,1736,1721752500,1734,1722
1995,Codeforces Round 961 (Div. 2),baoziiQwQ,1739,1721752500,1842,1804
1995,Codeforces Round 961 (Div. 2),gk58,1740,1721752500,1508,1557
1995,Codeforces Round 961 (Div. 2),yzy001633,1741,1721752500,1258,1382
1995,Codeforces Round 961 (Div. 2),MIS_T__,1742,1721752500,1699,1697
1995,Codeforces Round 961 (Div. 2),SarahLynn,1743,1721752500,1929,1870
1995,Codeforces Round 961 (Div. 2),mihneacazan,1744,1721752500,1831,1796
1995,Codeforces Round 961 (Div. 2),youlinaixu,1745,1721752500,1215,1353
1995,Codeforces Round 961 (Div. 2),macaquedev,1746,1721752500,1657,1665
1995,Codeforces Round 961 (Div. 2),prashanth_32,1747,1721752500,1411,1488
1995,Codeforces Round 961 (Div. 2),WipeyTabletku,1747,1721752500,1767,1747
1995,Codeforces Round 961 (Div. 2),HuyAT,1749,1721752500,1647,1658
1995,Codeforces Round 961 (Div. 2),loyalty_07,1749,1721752500,1544,1619
1995,Codeforces Round 961 (Div. 2),autoastt,1751,1721752500,1646,1657
1995,Codeforces Round 961 (Div. 2),InvalidSyntax,1752,1721752500,1602,1624
1995,Codeforces Round 961 (Div. 2),cmanh75,1753,1721752500,1686,1686
1995,Codeforces Round 961 (Div. 2),Think_e,1754,1721752500,1756,1739
1995,Codeforces Round 961 (Div. 2),wlaten,1755,1721752500,1692,1691
1995,Codeforces Round 961 (Div. 2),CJ_Fu,1756,1721752500,1226,1360
1995,Codeforces Round 961 (Div. 2),MiaoMia,1757,1721752500,1354,1448
1995,Codeforces Round 961 (Div. 2),october_rain,1758,1721752500,1724,1714
1995,Codeforces Round 961 (Div. 2),FHH2004,1759,1721752500,1538,1578
1995,Codeforces Round 961 (Div. 2),Man25,1759,1721752500,1377,1520
1995,Codeforces Round 961 (Div. 2),XY_world,1761,1721752500,0,582
1995,Codeforces Round 961 (Div. 2),harvsftw,1761,1721752500,1499,1549
1995,Codeforces Round 961 (Div. 2),RighterTheOriginal,1763,1721752500,1685,1685
1995,Codeforces Round 961 (Div. 2),Mikhail2006tut,1764,1721752500,1515,1561
1995,Codeforces Round 961 (Div. 2),gauss148,1765,1721752500,1723,1713
1995,Codeforces Round 961 (Div. 2),ZhiAiCangXing,1765,1721752500,1553,1588
1995,Codeforces Round 961 (Div. 2),Andy,1767,1721752500,1279,1395
1995,Codeforces Round 961 (Div. 2),2.16,1767,1721752500,1368,1457
1995,Codeforces Round 961 (Div. 2),sand625,1769,1721752500,1751,1734
1995,Codeforces Round 961 (Div. 2),maxedOut,1770,1721752500,1430,1500
1995,Codeforces Round 961 (Div. 2),Yatharth14_j,1770,1721752500,1316,1420
1995,Codeforces Round 961 (Div. 2),rnishu12,1772,1721752500,1073,1261
1995,Codeforces Round 961 (Div. 2),...._....__...___,1773,1721752500,1753,1736
1995,Codeforces Round 961 (Div. 2),trongduc138,1774,1721752500,1636,1648
1995,Codeforces Round 961 (Div. 2),Kaleem_Raza_Syed,1774,1721752500,2004,1927
1995,Codeforces Round 961 (Div. 2),Wandoka,1776,1721752500,2100,2002
1995,Codeforces Round 961 (Div. 2),zendel,1777,1721752500,1782,1757
1995,Codeforces Round 961 (Div. 2),Yukash,1778,1721752500,1323,1425
1995,Codeforces Round 961 (Div. 2),raztun,1778,1721752500,1838,1800
1995,Codeforces Round 961 (Div. 2),wuhudsm,1780,1721752500,2097,1999
1995,Codeforces Round 961 (Div. 2),mita,1780,1721752500,1887,1837
1995,Codeforces Round 961 (Div. 2),Lepip,1782,1721752500,1836,1798
1995,Codeforces Round 961 (Div. 2),AngelOlan,1783,1721752500,1686,1685
1995,Codeforces Round 961 (Div. 2),bookguy,1783,1721752500,1549,1584
1995,Codeforces Round 961 (Div. 2),emwen,1783,1721752500,1009,1292
1995,Codeforces Round 961 (Div. 2),mujigae,1783,1721752500,1881,1832
1995,Codeforces Round 961 (Div. 2),zqx,1787,1721752500,1991,1917
1995,Codeforces Round 961 (Div. 2),Yanbar,1788,1721752500,1447,1511
1995,Codeforces Round 961 (Div. 2),spafindoople,1789,1721752500,1687,1685
1995,Codeforces Round 961 (Div. 2),tmobradovic,1790,1721752500,1400,1478
1995,Codeforces Round 961 (Div. 2),ibrm,1791,1721752500,2058,1969
1995,Codeforces Round 961 (Div. 2),white_shadow,1792,1721752500,1462,1522
1995,Codeforces Round 961 (Div. 2),Kaloqn1234,1793,1721752500,1350,1443
1995,Codeforces Round 961 (Div. 2),AAAAAAAAAAAAAAAAA,1793,1721752500,1677,1678
1995,Codeforces Round 961 (Div. 2),zello,1793,1721752500,1313,1417
1995,Codeforces Round 961 (Div. 2),-khan,1793,1721752500,1301,1409
1995,Codeforces Round 961 (Div. 2),Krypto_Ray,1797,1721752500,2004,1926
1995,Codeforces Round 961 (Div. 2),LordOfTheBings,1798,1721752500,1929,1869
1995,Codeforces Round 961 (Div. 2),penwick,1798,1721752500,1523,1565
1995,Codeforces Round 961 (Div. 2),ashuAdh,1800,1721752500,1533,1572
1995,Codeforces Round 961 (Div. 2),zjpwlyw,1800,1721752500,1553,1587
1995,Codeforces Round 961 (Div. 2),Juruoljh,1802,1721752500,1612,1630
1995,Codeforces Round 961 (Div. 2),chief_27,1803,1721752500,1628,1641
1995,Codeforces Round 961 (Div. 2),Syrus,1804,1721752500,1768,1746
1995,Codeforces Round 961 (Div. 2),wksp,1805,1721752500,1765,1743
1995,Codeforces Round 961 (Div. 2),_syt,1805,1721752500,1830,1792
1995,Codeforces Round 961 (Div. 2),MayankSavaliya,1807,1721752500,1855,1812
1995,Codeforces Round 961 (Div. 2),Azm1t,1807,1721752500,1937,1874
1995,Codeforces Round 961 (Div. 2),nannu,1807,1721752500,1683,1682
1995,Codeforces Round 961 (Div. 2),HowMoring,1810,1721752500,1660,1665
1995,Codeforces Round 961 (Div. 2),Nienie3.0,1811,1721752500,1860,1815
1995,Codeforces Round 961 (Div. 2),DopplerXD,1812,1721752500,1493,1543
1995,Codeforces Round 961 (Div. 2),abbcdbbc,1812,1721752500,2097,1999
1995,Codeforces Round 961 (Div. 2),S00N,1812,1721752500,1372,1457
1995,Codeforces Round 961 (Div. 2),adityasingh99,1815,1721752500,1395,1473
1995,Codeforces Round 961 (Div. 2),jushuai_lfx,1815,1721752500,1518,1561
1995,Codeforces Round 961 (Div. 2),dev_jerry,1815,1721752500,1576,1603
1995,Codeforces Round 961 (Div. 2),ZhixingYi,1818,1721752500,1342,1436
1995,Codeforces Round 961 (Div. 2),ssaabbeerr,1818,1721752500,1712,1702
1995,Codeforces Round 961 (Div. 2),Jiuping,1818,1721752500,1198,1339
1995,Codeforces Round 961 (Div. 2),Wolf_Cub.YT,1821,1721752500,1703,1696
1995,Codeforces Round 961 (Div. 2),Rage10,1821,1721752500,1661,1665
1995,Codeforces Round 961 (Div. 2),gbula,1823,1721752500,1615,1631
1995,Codeforces Round 961 (Div. 2),Mahm2od,1823,1721752500,1792,1763
1995,Codeforces Round 961 (Div. 2),BuptIDMG,1823,1721752500,1595,1616
1995,Codeforces Round 961 (Div. 2),Binww,1823,1721752500,1729,1715
1995,Codeforces Round 961 (Div. 2),archon1999,1823,1721752500,1830,1792
1995,Codeforces Round 961 (Div. 2),thaibeo123,1828,1721752500,1512,1555
1995,Codeforces Round 961 (Div. 2),mrandal,1828,1721752500,1372,1456
1995,Codeforces Round 961 (Div. 2),NOI_Dreamer,1828,1721752500,1680,1679
1995,Codeforces Round 961 (Div. 2),puchohenza,1831,1721752500,1508,1553
1995,Codeforces Round 961 (Div. 2),MinbaevBaiysh,1832,1721752500,1269,1385
1995,Codeforces Round 961 (Div. 2),Hazer_BJU,1832,1721752500,1698,1691
1995,Codeforces Round 961 (Div. 2),Idam,1832,1721752500,1707,1698
1995,Codeforces Round 961 (Div. 2),MaBarsi,1832,1721752500,1608,1626
1995,Codeforces Round 961 (Div. 2),aviralarpan3301,1836,1721752500,1721,1709
1995,Codeforces Round 961 (Div. 2),WaterSun,1836,1721752500,1633,1643
1995,Codeforces Round 961 (Div. 2),BROVER29,1836,1721752500,1492,1541
1995,Codeforces Round 961 (Div. 2),PM_2509,1836,1721752500,1512,1555
1995,Codeforces Round 961 (Div. 2),Euthymia,1840,1721752500,1693,1688
1995,Codeforces Round 961 (Div. 2),-VIBE,1840,1721752500,1700,1693
1995,Codeforces Round 961 (Div. 2),b00s,1840,1721752500,1751,1731
1995,Codeforces Round 961 (Div. 2),AnthonyZ,1840,1721752500,1793,1763
1995,Codeforces Round 961 (Div. 2),ikunhuaji3,1844,1721752500,1503,1585
1995,Codeforces Round 961 (Div. 2),kakss,1844,1721752500,1130,1342
1995,Codeforces Round 961 (Div. 2),Khoas,1846,1721752500,1353,1442
1995,Codeforces Round 961 (Div. 2),fydj,1847,1721752500,1580,1679
1995,Codeforces Round 961 (Div. 2),slayer_1819,1847,1721752500,0,578
1995,Codeforces Round 961 (Div. 2),Mysterious109,1847,1721752500,1740,1723
1995,Codeforces Round 961 (Div. 2),Skadi_H,1850,1721752500,1743,1725
1995,Codeforces Round 961 (Div. 2),Sodaz,1850,1721752500,1467,1522
1995,Codeforces Round 961 (Div. 2),ProgMiner,1850,1721752500,1460,1517
1995,Codeforces Round 961 (Div. 2),jiaking,1850,1721752500,1402,1476
1995,Codeforces Round 961 (Div. 2),torpol,1850,1721752500,1374,1457
1995,Codeforces Round 961 (Div. 2),zheqing,1855,1721752500,1647,1653
1995,Codeforces Round 961 (Div. 2),stdfloat,1855,1721752500,1702,1694
1995,Codeforces Round 961 (Div. 2),YeYeYe,1855,1721752500,1722,1709
1995,Codeforces Round 961 (Div. 2),RestlessPsycho,1855,1721752500,1695,1689
1995,Codeforces Round 961 (Div. 2),Pia_owo,1855,1721752500,1665,1666
1995,Codeforces Round 961 (Div. 2),Freesia,1860,1721752500,1595,1615
1995,Codeforces Round 961 (Div. 2),Ruthvik2835,1860,1721752500,1747,1728
1995,Codeforces Round 961 (Div. 2),PenguinSlayer_69,1862,1721752500,1435,1499
1995,Codeforces Round 961 (Div. 2),hbq_,1862,1721752500,1177,1379
1995,Codeforces Round 961 (Div. 2),wjx307816794,1862,1721752500,1505,1549
1995,Codeforces Round 961 (Div. 2),Khaled_Al_Awad,1862,1721752500,1606,1623
1995,Codeforces Round 961 (Div. 2),hippotumux,1866,1721752500,1592,1612
1995,Codeforces Round 961 (Div. 2),gadagedegadagadao,1866,1721752500,1327,1423
1995,Codeforces Round 961 (Div. 2),Alexandr_White,1868,1721752500,1372,1455
1995,Codeforces Round 961 (Div. 2),jayvasoya01,1868,1721752500,895,1184
1995,Codeforces Round 961 (Div. 2),Aniket_7,1870,1721752500,1269,1384
1995,Codeforces Round 961 (Div. 2),Divyam_Sharad,1870,1721752500,1387,1465
1995,Codeforces Round 961 (Div. 2),sanchit24,1872,1721752500,1711,1700
1995,Codeforces Round 961 (Div. 2),Yaoyao123456,1872,1721752500,1577,1601
1995,Codeforces Round 961 (Div. 2),1e-9,1874,1721752500,1610,1625
1995,Codeforces Round 961 (Div. 2),StayAlone,1875,1721752500,1925,1862
1995,Codeforces Round 961 (Div. 2),bobr_efim,1875,1721752500,1633,1642
1995,Codeforces Round 961 (Div. 2),Ryuji_,1875,1721752500,1612,1626
1995,Codeforces Round 961 (Div. 2),quixoticor,1875,1721752500,1393,1526
1995,Codeforces Round 961 (Div. 2),liaojiqing,1879,1721752500,1827,1787
1995,Codeforces Round 961 (Div. 2),Marko,1880,1721752500,1654,1657
1995,Codeforces Round 961 (Div. 2),Chris_Brown,1881,1721752500,1825,1786
1995,Codeforces Round 961 (Div. 2),tushar3q34,1882,1721752500,1612,1626
1995,Codeforces Round 961 (Div. 2),kaleji,1883,1721752500,1671,1670
1995,Codeforces Round 961 (Div. 2),xbai,1883,1721752500,1997,1918
1995,Codeforces Round 961 (Div. 2),4rn4vg,1885,1721752500,1594,1613
1995,Codeforces Round 961 (Div. 2),kh0i,1885,1721752500,2035,1947
1995,Codeforces Round 961 (Div. 2),dilbarsl,1887,1721752500,1628,1675
1995,Codeforces Round 961 (Div. 2),ERH7,1888,1721752500,1379,1458
1995,Codeforces Round 961 (Div. 2),vidittayal,1888,1721752500,1427,1492
1995,Codeforces Round 961 (Div. 2),yangzhanyu,1888,1721752500,1705,1694
1995,Codeforces Round 961 (Div. 2),Majedh,1888,1721752500,1701,1691
1995,Codeforces Round 961 (Div. 2),Sabhya_Arora,1892,1721752500,1502,1546
1995,Codeforces Round 961 (Div. 2),ashishc1,1892,1721752500,1774,1746
1995,Codeforces Round 961 (Div. 2),small_bear,1892,1721752500,1611,1625
1995,Codeforces Round 961 (Div. 2),failure_,1892,1721752500,1580,1602
1995,Codeforces Round 961 (Div. 2),whe961,1892,1721752500,1537,1571
1995,Codeforces Round 961 (Div. 2),arastoo,1897,1721752500,1407,1478
1995,Codeforces Round 961 (Div. 2),orangesTO,1897,1721752500,1451,1509
1995,Codeforces Round 961 (Div. 2),khanayaan7,1899,1721752500,1440,1501
1995,Codeforces Round 961 (Div. 2),PiscesDream,1899,1721752500,1795,1762
1995,Codeforces Round 961 (Div. 2),wyaolan,1899,1721752500,1577,1600
1995,Codeforces Round 961 (Div. 2),pb2008,1899,1721752500,1474,1525
1995,Codeforces Round 961 (Div. 2),XH_v,1899,1721752500,1566,1592
1995,Codeforces Round 961 (Div. 2),LeonardLiu,1899,1721752500,1431,1495
1995,Codeforces Round 961 (Div. 2),serenipity11,1905,1721752500,1463,1553
1995,Codeforces Round 961 (Div. 2),armandasss,1905,1721752500,1338,1464
1995,Codeforces Round 961 (Div. 2),Barakat.,1907,1721752500,1380,1458
1995,Codeforces Round 961 (Div. 2),kohlikadola,1907,1721752500,1368,1450
1995,Codeforces Round 961 (Div. 2),suuuiii,1907,1721752500,1576,1599
1995,Codeforces Round 961 (Div. 2),Htutota,1907,1721752500,1480,1530
1995,Codeforces Round 961 (Div. 2),FUFEELINGS,1911,1721752500,1668,1666
1995,Codeforces Round 961 (Div. 2),aminjon__,1911,1721752500,1697,1687
1995,Codeforces Round 961 (Div. 2),XIAOyang4,1911,1721752500,1399,1471
1995,Codeforces Round 961 (Div. 2),HarshalHolkar,1911,1721752500,1652,1654
1995,Codeforces Round 961 (Div. 2),YhuanDebeste,1911,1721752500,1275,1385
1995,Codeforces Round 961 (Div. 2),zzx_anthony,1911,1721752500,1638,1644
1995,Codeforces Round 961 (Div. 2),NEKOowo,1911,1721752500,1662,1661
1995,Codeforces Round 961 (Div. 2),polyglot2922,1911,1721752500,1748,1790
1995,Codeforces Round 961 (Div. 2),krishankant7156,1919,1721752500,1230,1355
1995,Codeforces Round 961 (Div. 2),linlic2,1920,1721752500,1351,1437
1995,Codeforces Round 961 (Div. 2),Kalashyan,1920,1721752500,1682,1677
1995,Codeforces Round 961 (Div. 2),another_fake_account,1920,1721752500,1691,1683
1995,Codeforces Round 961 (Div. 2),2212190203,1920,1721752500,1317,1414
1995,Codeforces Round 961 (Div. 2),Oleja123,1920,1721752500,1701,1690
1995,Codeforces Round 961 (Div. 2),Ivandra,1920,1721752500,1488,1534
1995,Codeforces Round 961 (Div. 2),rerebornzhou,1926,1721752500,951,1244
1995,Codeforces Round 961 (Div. 2),aaditya_166,1926,1721752500,1499,1542
1995,Codeforces Round 961 (Div. 2),Yx_My,1926,1721752500,1323,1418
1995,Codeforces Round 961 (Div. 2),AloeGel,1929,1721752500,0,575
1995,Codeforces Round 961 (Div. 2),yyh603,1929,1721752500,1903,1844
1995,Codeforces Round 961 (Div. 2),ZZZ987,1931,1721752500,1005,1210
1995,Codeforces Round 961 (Div. 2),TuanBuiYL,1931,1721752500,1493,1538
1995,Codeforces Round 961 (Div. 2),bardwaz,1931,1721752500,1418,1484
1995,Codeforces Round 961 (Div. 2),cosmicmanhnopro,1931,1721752500,1614,1626
1995,Codeforces Round 961 (Div. 2),Swayam78,1931,1721752500,1246,1365
1995,Codeforces Round 961 (Div. 2),devansh1356,1936,1721752500,1539,1571
1995,Codeforces Round 961 (Div. 2),xina,1936,1721752500,1605,1619
1995,Codeforces Round 961 (Div. 2),jingjingya,1936,1721752500,1651,1653
1995,Codeforces Round 961 (Div. 2),Ayan_00,1939,1721752500,1388,1463
1995,Codeforces Round 961 (Div. 2),Mohit_Kukreja,1939,1721752500,1422,1487
1995,Codeforces Round 961 (Div. 2),yunl,1939,1721752500,1628,1636
1995,Codeforces Round 961 (Div. 2),Eason9002,1939,1721752500,1670,1667
1995,Codeforces Round 961 (Div. 2),shivamsingh987,1943,1721752500,1395,1467
1995,Codeforces Round 961 (Div. 2),cnn008,1943,1721752500,1819,1779
1995,Codeforces Round 961 (Div. 2),naked_soul,1943,1721752500,1757,1732
1995,Codeforces Round 961 (Div. 2),Trinadh724,1943,1721752500,1721,1704
1995,Codeforces Round 961 (Div. 2),LaughGW,1943,1721752500,1395,1467
1995,Codeforces Round 961 (Div. 2),vacuous_,1943,1721752500,1359,1442
1995,Codeforces Round 961 (Div. 2),hungthele,1949,1721752500,1217,1345
1995,Codeforces Round 961 (Div. 2),0104-himanshu,1950,1721752500,1292,1450
1995,Codeforces Round 961 (Div. 2),keep1earning,1950,1721752500,1697,1686
1995,Codeforces Round 961 (Div. 2),Tier_3_failure,1950,1721752500,1482,1565
1995,Codeforces Round 961 (Div. 2),Suzukaze7,1953,1721752500,1825,1783
1995,Codeforces Round 961 (Div. 2),Zan001,1953,1721752500,1526,1561
1995,Codeforces Round 961 (Div. 2),kheckheckheckhec,1955,1721752500,1534,1567
1995,Codeforces Round 961 (Div. 2),utkarsh_,1955,1721752500,1724,1706
1995,Codeforces Round 961 (Div. 2),Krypton._.,1955,1721752500,1697,1686
1995,Codeforces Round 961 (Div. 2),anuj_aggarwal,1955,1721752500,1358,1441
1995,Codeforces Round 961 (Div. 2),KushalBijarniya,1959,1721752500,1361,1443
1995,Codeforces Round 961 (Div. 2),ls_oer,1959,1721752500,1559,1584
1995,Codeforces Round 961 (Div. 2),qiuzijin2026,1959,1721752500,1238,1358
1995,Codeforces Round 961 (Div. 2),zaogaijieshu,1962,1721752500,1504,1544
1995,Codeforces Round 961 (Div. 2),bansalsomya166,1962,1721752500,2019,1932
1995,Codeforces Round 961 (Div. 2),TheMaysan,1962,1721752500,1512,1550
1995,Codeforces Round 961 (Div. 2),Arin0508,1962,1721752500,1494,1537
1995,Codeforces Round 961 (Div. 2),IamCryptic,1962,1721752500,1547,1575
1995,Codeforces Round 961 (Div. 2),sashastrakhal,1962,1721752500,1601,1615
1995,Codeforces Round 961 (Div. 2),synthborne,1962,1721752500,1707,1694
1995,Codeforces Round 961 (Div. 2),OldMemory,1969,1721752500,1858,1808
1995,Codeforces Round 961 (Div. 2),KCRocks,1969,1721752500,1566,1626
1995,Codeforces Round 961 (Div. 2),pupilemus,1969,1721752500,1790,1756
1995,Codeforces Round 961 (Div. 2),JJstar,1969,1721752500,1502,1542
1995,Codeforces Round 961 (Div. 2),-Potential,1969,1721752500,1593,1609
1995,Codeforces Round 961 (Div. 2),adidaipuria,1969,1721752500,1416,1481
1995,Codeforces Round 961 (Div. 2),srinivas_,1975,1721752500,1179,1319
1995,Codeforces Round 961 (Div. 2),Panyang,1975,1721752500,1614,1624
1995,Codeforces Round 961 (Div. 2),accord,1977,1721752500,1743,1720
1995,Codeforces Round 961 (Div. 2),52525,1977,1721752500,1467,1517
1995,Codeforces Round 961 (Div. 2),cy171,1977,1721752500,1601,1614
1995,Codeforces Round 961 (Div. 2),ErdemFurkan,1977,1721752500,1047,1234
1995,Codeforces Round 961 (Div. 2),Darkse1d,1977,1721752500,1828,1784
1995,Codeforces Round 961 (Div. 2),AustinJiang,1977,1721752500,1906,1844
1995,Codeforces Round 961 (Div. 2),nancy19,1983,1721752500,1324,1416
1995,Codeforces Round 961 (Div. 2),Eronano,1983,1721752500,1348,1433
1995,Codeforces Round 961 (Div. 2),E.M.T,1983,1721752500,1635,1639
1995,Codeforces Round 961 (Div. 2),meki,1983,1721752500,1613,1623
1995,Codeforces Round 961 (Div. 2),Lavaloon_xsh,1983,1721752500,2009,1923
1995,Codeforces Round 961 (Div. 2),jimmylai20001014,1983,1721752500,1590,1606
1995,Codeforces Round 961 (Div. 2),jjx11,1989,1721752500,0,572
1995,Codeforces Round 961 (Div. 2),Runtime_tterror,1989,1721752500,1465,1515
1995,Codeforces Round 961 (Div. 2),shushukl,1989,1721752500,1752,1727
1995,Codeforces Round 961 (Div. 2),__panda__,1992,1721752500,1508,1546
1995,Codeforces Round 961 (Div. 2),Glukhov_D,1993,1721752500,1181,1319
1995,Codeforces Round 961 (Div. 2),RexVx77,1993,1721752500,1274,1381
1995,Codeforces Round 961 (Div. 2),skulkers,1993,1721752500,1356,1438
1995,Codeforces Round 961 (Div. 2),Sloth_junkie,1993,1721752500,1812,1772
1995,Codeforces Round 961 (Div. 2),Zeyad_Hekal,1993,1721752500,1392,1463
1995,Codeforces Round 961 (Div. 2),headless-axolotl,1993,1721752500,1471,1519
1995,Codeforces Round 961 (Div. 2),Swashbuckler13,1993,1721752500,1544,1572
1995,Codeforces Round 961 (Div. 2),aditya_coder7,2000,1721752500,1413,1513
1995,Codeforces Round 961 (Div. 2),sodriet,2000,1721752500,1400,1468
1995,Codeforces Round 961 (Div. 2),man-ray,2000,1721752500,1873,1818
1995,Codeforces Round 961 (Div. 2),vanshwari,2000,1721752500,1612,1621
1995,Codeforces Round 961 (Div. 2),Eke_bichi,2000,1721752500,1960,1885
1995,Codeforces Round 961 (Div. 2),lijaweny,2000,1721752500,1803,1765
1995,Codeforces Round 961 (Div. 2),lianxuhanshu,2006,1721752500,1463,1513
1995,Codeforces Round 961 (Div. 2),keerthanyadav23,2007,1721752500,1555,1579
1995,Codeforces Round 961 (Div. 2),Perflect,2007,1721752500,1216,1342
1995,Codeforces Round 961 (Div. 2),rafi_zahedi,2007,1721752500,1336,1424
1995,Codeforces Round 961 (Div. 2),Ahmed_Turkman,2007,1721752500,1500,1540
1995,Codeforces Round 961 (Div. 2),GreatestWorksOfArt,2011,1721752500,1545,1572
1995,Codeforces Round 961 (Div. 2),Mr_Sa3dola,2011,1721752500,1588,1604
1995,Codeforces Round 961 (Div. 2),WasaBee,2011,1721752500,1633,1636
1995,Codeforces Round 961 (Div. 2),anupammaurya981,2011,1721752500,1282,1385
1995,Codeforces Round 961 (Div. 2),PlayDate,2011,1721752500,1559,1582
1995,Codeforces Round 961 (Div. 2),KeveinDurant,2011,1721752500,1387,1459
1995,Codeforces Round 961 (Div. 2),saraswat_,2011,1721752500,1670,1664
