contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),DustOfSnow,874,1728855300,1666,1675
2022,Codeforces Round 978 (Div. 2),eulmelk,875,1728855300,1610,1634
2022,Codeforces Round 978 (Div. 2),lunaTu,876,1728855300,1944,1884
2022,Codeforces Round 978 (Div. 2),Hugo1729,877,1728855300,1801,1776
2022,Codeforces Round 978 (Div. 2),dhruvcodes423,878,1728855300,1307,1419
2022,Codeforces Round 978 (Div. 2),Zeeman01,879,1728855300,1846,1809
2022,Codeforces Round 978 (Div. 2),Xeroficator,879,1728855300,1245,1377
2022,Codeforces Round 978 (Div. 2),Delahoya,881,1728855300,1432,1506
2022,Codeforces Round 978 (Div. 2),Friendiks,882,1728855300,1837,1802
2022,Codeforces Round 978 (Div. 2),ChrizzyB47,883,1728855300,1423,1499
2022,Codeforces Round 978 (Div. 2),chetan_saini,884,1728855300,1686,1689
2022,Codeforces Round 978 (Div. 2),zagnoli,885,1728855300,1472,1534
2022,Codeforces Round 978 (Div. 2),maxK99,886,1728855300,1828,1795
2022,Codeforces Round 978 (Div. 2),swater01,887,1728855300,1202,1381
2022,Codeforces Round 978 (Div. 2),Khushhal,888,1728855300,1397,1480
2022,Codeforces Round 978 (Div. 2),jayvasoya01,889,1728855300,1502,1555
2022,Codeforces Round 978 (Div. 2),wasd1234,890,1728855300,1818,1788
2022,Codeforces Round 978 (Div. 2),ggbrajeshrajpoot,891,1728855300,1454,1520
2022,Codeforces Round 978 (Div. 2),BlackMamba,892,1728855300,1900,1850
2022,Codeforces Round 978 (Div. 2),Aukotiq,892,1728855300,1800,1773
2022,Codeforces Round 978 (Div. 2),soup,894,1728855300,1835,1800
2022,Codeforces Round 978 (Div. 2),lord_rajat,895,1728855300,1481,1539
2022,Codeforces Round 978 (Div. 2),Sspreck,896,1728855300,1283,1401
2022,Codeforces Round 978 (Div. 2),whans_,896,1728855300,1704,1701
2022,Codeforces Round 978 (Div. 2),Just_chill_,898,1728855300,1495,1548
2022,Codeforces Round 978 (Div. 2),Hagag,898,1728855300,1803,1775
2022,Codeforces Round 978 (Div. 2),tongwk,900,1728855300,1203,1347
2022,Codeforces Round 978 (Div. 2),.-__-.,900,1728855300,1553,1590
2022,Codeforces Round 978 (Div. 2),SmartCoder,902,1728855300,1758,1740
2022,Codeforces Round 978 (Div. 2),Pleitehuenas,903,1728855300,1628,1644
2022,Codeforces Round 978 (Div. 2),marzipan,904,1728855300,1798,1771
2022,Codeforces Round 978 (Div. 2),luis01qs,904,1728855300,1550,1587
2022,Codeforces Round 978 (Div. 2),HYDRA_RITIK,906,1728855300,1534,1576
2022,Codeforces Round 978 (Div. 2),concl,907,1728855300,1678,1681
2022,Codeforces Round 978 (Div. 2),M.Ibrahem,908,1728855300,1584,1612
2022,Codeforces Round 978 (Div. 2),dio_2,908,1728855300,1698,1695
2022,Codeforces Round 978 (Div. 2),Eslam_Ahmed,910,1728855300,1801,1773
2022,Codeforces Round 978 (Div. 2),winebrewer,911,1728855300,1348,1546
2022,Codeforces Round 978 (Div. 2),GusavoIsYou,911,1728855300,1873,1827
2022,Codeforces Round 978 (Div. 2),aroncode,913,1728855300,1534,1575
2022,Codeforces Round 978 (Div. 2),_Mahmoud_Ayman2,913,1728855300,1755,1738
2022,Codeforces Round 978 (Div. 2),ShadowLT,913,1728855300,1562,1595
2022,Codeforces Round 978 (Div. 2),PQ2876,916,1728855300,1471,1530
2022,Codeforces Round 978 (Div. 2),L1419GHT,917,1728855300,1245,1373
2022,Codeforces Round 978 (Div. 2),Qu454r1712,918,1728855300,1524,1568
2022,Codeforces Round 978 (Div. 2),leo_rc,919,1728855300,1668,1672
2022,Codeforces Round 978 (Div. 2),Power_Rangers_,920,1728855300,1316,1421
2022,Codeforces Round 978 (Div. 2),ASB_,921,1728855300,1694,1691
2022,Codeforces Round 978 (Div. 2),PetrificusTotalus,922,1728855300,1611,1631
2022,Codeforces Round 978 (Div. 2),niranjanrajeev25,923,1728855300,1641,1652
2022,Codeforces Round 978 (Div. 2),selenophile,923,1728855300,1692,1689
2022,Codeforces Round 978 (Div. 2),Ra_ist,925,1728855300,1654,1662
2022,Codeforces Round 978 (Div. 2),brokie,926,1728855300,1692,1690
2022,Codeforces Round 978 (Div. 2),He-Jie,927,1728855300,1475,1532
2022,Codeforces Round 978 (Div. 2),dkvg_77,928,1728855300,1722,1711
2022,Codeforces Round 978 (Div. 2),MKasirloo,929,1728855300,1496,1546
2022,Codeforces Round 978 (Div. 2),Rishiyangala,929,1728855300,1621,1637
2022,Codeforces Round 978 (Div. 2),strokeme,929,1728855300,1435,1503
2022,Codeforces Round 978 (Div. 2),MuhammadSawalhy,929,1728855300,1879,1830
2022,Codeforces Round 978 (Div. 2),sperm,933,1728855300,1507,1554
2022,Codeforces Round 978 (Div. 2),whiitex,934,1728855300,1626,1640
2022,Codeforces Round 978 (Div. 2),Bnahmad23,935,1728855300,1881,1831
2022,Codeforces Round 978 (Div. 2),Mehul_Gupta,935,1728855300,1675,1676
2022,Codeforces Round 978 (Div. 2),donpaul2718,937,1728855300,1385,1467
2022,Codeforces Round 978 (Div. 2),sushmanth.dampur8780,938,1728855300,1978,1906
2022,Codeforces Round 978 (Div. 2),kenkenkenken,939,1728855300,1614,1631
2022,Codeforces Round 978 (Div. 2),svntn.4vr,940,1728855300,1923,1864
2022,Codeforces Round 978 (Div. 2),Shri_874,941,1728855300,1774,1750
2022,Codeforces Round 978 (Div. 2),12_Utpal,942,1728855300,1532,1571
2022,Codeforces Round 978 (Div. 2),resolve100,943,1728855300,1735,1720
2022,Codeforces Round 978 (Div. 2),FunkyLlama,944,1728855300,1347,1440
2022,Codeforces Round 978 (Div. 2),xxx.ego,945,1728855300,1660,1664
2022,Codeforces Round 978 (Div. 2),isagi_yaichki,945,1728855300,1801,1770
2022,Codeforces Round 978 (Div. 2),H_a_r_M_i_t,945,1728855300,1656,1661
2022,Codeforces Round 978 (Div. 2),Ernest0_0Abreu,948,1728855300,1610,1627
2022,Codeforces Round 978 (Div. 2),ebofan,948,1728855300,1874,1826
2022,Codeforces Round 978 (Div. 2),nvr_give_up,950,1728855300,1657,1662
2022,Codeforces Round 978 (Div. 2),Vedant_Borkar,951,1728855300,1238,1365
2022,Codeforces Round 978 (Div. 2),DivinePunishment,952,1728855300,1700,1693
2022,Codeforces Round 978 (Div. 2),zap4eg,953,1728855300,1675,1674
2022,Codeforces Round 978 (Div. 2),Tanaseen,954,1728855300,1001,1284
2022,Codeforces Round 978 (Div. 2),SuvratZZZ,955,1728855300,1285,1397
2022,Codeforces Round 978 (Div. 2),Vishy1111,956,1728855300,1717,1706
2022,Codeforces Round 978 (Div. 2),just_chillax,956,1728855300,1440,1504
2022,Codeforces Round 978 (Div. 2),zyouri,958,1728855300,1546,1580
2022,Codeforces Round 978 (Div. 2),heinley2204,959,1728855300,1537,1574
2022,Codeforces Round 978 (Div. 2),ppoollee,960,1728855300,1511,1591
2022,Codeforces Round 978 (Div. 2),SquareCylinder,961,1728855300,1244,1428
2022,Codeforces Round 978 (Div. 2),Michailus,962,1728855300,1588,1610
2022,Codeforces Round 978 (Div. 2),ideservebetter,963,1728855300,1638,1646
2022,Codeforces Round 978 (Div. 2),vannagar.,963,1728855300,1502,1548
2022,Codeforces Round 978 (Div. 2),masyumaroo,965,1728855300,589,988
2022,Codeforces Round 978 (Div. 2),AdisFDinArashi,966,1728855300,1286,1450
2022,Codeforces Round 978 (Div. 2),WintersBlizzard,967,1728855300,1527,1566
2022,Codeforces Round 978 (Div. 2),nakhteleuxe,968,1728855300,1087,1265
2022,Codeforces Round 978 (Div. 2),Waseem-Mustak,969,1728855300,1740,1722
2022,Codeforces Round 978 (Div. 2),Al5ateeb,970,1728855300,1608,1624
2022,Codeforces Round 978 (Div. 2),karamkontar,970,1728855300,1606,1622
2022,Codeforces Round 978 (Div. 2),navneetk12,972,1728855300,1461,1518
2022,Codeforces Round 978 (Div. 2),EduardoBrito,972,1728855300,1735,1718
2022,Codeforces Round 978 (Div. 2),Mugiwaraaa,974,1728855300,1579,1602
2022,Codeforces Round 978 (Div. 2),DemberS06,974,1728855300,1399,1473
2022,Codeforces Round 978 (Div. 2),D_a_r_k_Prince,976,1728855300,1239,1363
2022,Codeforces Round 978 (Div. 2),ortsac,977,1728855300,1802,1768
2022,Codeforces Round 978 (Div. 2),DariaMikhaylova,978,1728855300,1053,1243
2022,Codeforces Round 978 (Div. 2),keshavcoding18,978,1728855300,1289,1397
2022,Codeforces Round 978 (Div. 2),presindent,980,1728855300,1441,1503
2022,Codeforces Round 978 (Div. 2),gakshat468,981,1728855300,1859,1812
2022,Codeforces Round 978 (Div. 2),MODDI,982,1728855300,1691,1684
2022,Codeforces Round 978 (Div. 2),vvarexx,983,1728855300,1678,1675
2022,Codeforces Round 978 (Div. 2),Dhruv_Garg07,984,1728855300,1633,1641
2022,Codeforces Round 978 (Div. 2),Bad_Touch,985,1728855300,1372,1454
2022,Codeforces Round 978 (Div. 2),Jeleyka,986,1728855300,1759,1736
2022,Codeforces Round 978 (Div. 2),JoanPascualRibes,987,1728855300,1340,1431
2022,Codeforces Round 978 (Div. 2),NullMeowference,988,1728855300,1648,1652
2022,Codeforces Round 978 (Div. 2),amcbn,989,1728855300,1906,1847
2022,Codeforces Round 978 (Div. 2),paneeshdv,989,1728855300,1578,1600
2022,Codeforces Round 978 (Div. 2),rishikush,991,1728855300,1788,1756
2022,Codeforces Round 978 (Div. 2),mohit458,992,1728855300,1541,1573
2022,Codeforces Round 978 (Div. 2),El-Metador,993,1728855300,1579,1601
2022,Codeforces Round 978 (Div. 2),Too_Weak_To_Anything,994,1728855300,1887,1832
2022,Codeforces Round 978 (Div. 2),prefix_sum,995,1728855300,1659,1659
2022,Codeforces Round 978 (Div. 2),caustique,996,1728855300,1650,1653
2022,Codeforces Round 978 (Div. 2),Klaus26,997,1728855300,1939,1872
2022,Codeforces Round 978 (Div. 2),prabhavagrawal7,998,1728855300,1657,1657
2022,Codeforces Round 978 (Div. 2),jaiShree_RAM,999,1728855300,1362,1445
2022,Codeforces Round 978 (Div. 2),white_shadow,1000,1728855300,1690,1682
2022,Codeforces Round 978 (Div. 2),Yassia,1001,1728855300,1433,1495
2022,Codeforces Round 978 (Div. 2),P1KACHUUU,1002,1728855300,1537,1570
2022,Codeforces Round 978 (Div. 2),leviackermann,1003,1728855300,1574,1596
2022,Codeforces Round 978 (Div. 2),Ankit_singh_sisodya,1004,1728855300,1585,1605
2022,Codeforces Round 978 (Div. 2),Omar_Hamdon,1005,1728855300,1357,1442
2022,Codeforces Round 978 (Div. 2),Jorgitox,1006,1728855300,1272,1383
2022,Codeforces Round 978 (Div. 2),mahmoud13,1007,1728855300,1582,1602
2022,Codeforces Round 978 (Div. 2),2weeks,1008,1728855300,1713,1699
2022,Codeforces Round 978 (Div. 2),rkkashyap390,1009,1728855300,1644,1647
2022,Codeforces Round 978 (Div. 2),PMiguelez,1009,1728855300,1976,1900
2022,Codeforces Round 978 (Div. 2),Hamed_,1011,1728855300,1602,1616
2022,Codeforces Round 978 (Div. 2),MTX_AS,1012,1728855300,1593,1610
2022,Codeforces Round 978 (Div. 2),Haire,1013,1728855300,1768,1740
2022,Codeforces Round 978 (Div. 2),suyasho786,1014,1728855300,1383,1459
2022,Codeforces Round 978 (Div. 2),Aeon,1015,1728855300,2044,1953
2022,Codeforces Round 978 (Div. 2),zezoo.T,1016,1728855300,1134,1377
2022,Codeforces Round 978 (Div. 2),dpark3542,1017,1728855300,1634,1640
2022,Codeforces Round 978 (Div. 2),jwisniewski,1018,1728855300,1516,1553
2022,Codeforces Round 978 (Div. 2),yottabot,1019,1728855300,1751,1726
2022,Codeforces Round 978 (Div. 2),Honkai_Star_Rail,1020,1728855300,1665,1662
2022,Codeforces Round 978 (Div. 2),medk,1021,1728855300,1835,1790
2022,Codeforces Round 978 (Div. 2),1continue1,1022,1728855300,1276,1384
2022,Codeforces Round 978 (Div. 2),Sofiatpc,1023,1728855300,1530,1563
2022,Codeforces Round 978 (Div. 2),radlergaenger,1024,1728855300,1809,1771
2022,Codeforces Round 978 (Div. 2),Thalisson_Alves,1025,1728855300,1725,1706
2022,Codeforces Round 978 (Div. 2),__baozii__,1026,1728855300,1979,1901
2022,Codeforces Round 978 (Div. 2),Smile423man,1027,1728855300,1458,1511
2022,Codeforces Round 978 (Div. 2),rupanugam,1028,1728855300,1835,1789
2022,Codeforces Round 978 (Div. 2),popopopopo7,1029,1728855300,978,1261
2022,Codeforces Round 978 (Div. 2),tifv,1030,1728855300,0,573
2022,Codeforces Round 978 (Div. 2),_Solyman_,1031,1728855300,1797,1761
2022,Codeforces Round 978 (Div. 2),artemi__sav,1032,1728855300,1764,1736
2022,Codeforces Round 978 (Div. 2),feresatcccccccc,1033,1728855300,1356,1438
2022,Codeforces Round 978 (Div. 2),schmosby,1034,1728855300,1680,1672
2022,Codeforces Round 978 (Div. 2),I_Love_Vianu,1035,1728855300,1702,1688
2022,Codeforces Round 978 (Div. 2),Glitch-20,1036,1728855300,1701,1688
2022,Codeforces Round 978 (Div. 2),CipherNova,1037,1728855300,1676,1669
2022,Codeforces Round 978 (Div. 2),Ghulam_Junaid,1037,1728855300,1939,1869
2022,Codeforces Round 978 (Div. 2),grossly_overconfident,1039,1728855300,858,1174
2022,Codeforces Round 978 (Div. 2),pranav8,1040,1728855300,1486,1530
2022,Codeforces Round 978 (Div. 2),utshab1618,1041,1728855300,1801,1763
2022,Codeforces Round 978 (Div. 2),shadonra,1041,1728855300,1455,1508
2022,Codeforces Round 978 (Div. 2),JorgeIbanez,1043,1728855300,1610,1620
2022,Codeforces Round 978 (Div. 2),britishcat,1044,1728855300,1773,1742
2022,Codeforces Round 978 (Div. 2),Raj_Singh,1045,1728855300,1621,1627
2022,Codeforces Round 978 (Div. 2),LaRagde,1046,1728855300,1511,1547
2022,Codeforces Round 978 (Div. 2),MrLolthe1st,1047,1728855300,1839,1791
2022,Codeforces Round 978 (Div. 2),NuclearMint,1047,1728855300,1894,1833
2022,Codeforces Round 978 (Div. 2),pleasekillme,1049,1728855300,890,1137
2022,Codeforces Round 978 (Div. 2),somemonkey,1050,1728855300,1703,1688
2022,Codeforces Round 978 (Div. 2),lovish8320,1050,1728855300,1488,1530
2022,Codeforces Round 978 (Div. 2),NoobMaster12,1052,1728855300,1832,1786
2022,Codeforces Round 978 (Div. 2),jxiao,1053,1728855300,1538,1566
2022,Codeforces Round 978 (Div. 2),Newtech66,1053,1728855300,1798,1759
2022,Codeforces Round 978 (Div. 2),AngelOlan,1055,1728855300,1819,1775
2022,Codeforces Round 978 (Div. 2),Prady,1056,1728855300,1815,1773
2022,Codeforces Round 978 (Div. 2),NekoNPC,1057,1728855300,1475,1557
2022,Codeforces Round 978 (Div. 2),Mariusz09,1057,1728855300,627,1007
2022,Codeforces Round 978 (Div. 2),ay13,1059,1728855300,1766,1735
2022,Codeforces Round 978 (Div. 2),xelek,1059,1728855300,1249,1396
2022,Codeforces Round 978 (Div. 2),Zoma17,1061,1728855300,1735,1711
2022,Codeforces Round 978 (Div. 2),Yvens,1062,1728855300,1599,1610
2022,Codeforces Round 978 (Div. 2),Empereur,1063,1728855300,1542,1569
2022,Codeforces Round 978 (Div. 2),george_droyd,1064,1728855300,1899,1836
2022,Codeforces Round 978 (Div. 2),NelsonGomesNeto,1065,1728855300,1528,1558
2022,Codeforces Round 978 (Div. 2),sanya37y,1066,1728855300,716,1073
2022,Codeforces Round 978 (Div. 2),lecarg,1066,1728855300,1978,1898
2022,Codeforces Round 978 (Div. 2),TOTERA,1068,1728855300,1507,1602
2022,Codeforces Round 978 (Div. 2),TanJWcode,1069,1728855300,1513,1547
2022,Codeforces Round 978 (Div. 2),vitosevski,1070,1728855300,1650,1647
2022,Codeforces Round 978 (Div. 2),TheYashB,1071,1728855300,1733,1709
2022,Codeforces Round 978 (Div. 2),bksw,1072,1728855300,779,1116
2022,Codeforces Round 978 (Div. 2),Ar7e9,1073,1728855300,1282,1384
2022,Codeforces Round 978 (Div. 2),manuel30,1074,1728855300,1484,1525
2022,Codeforces Round 978 (Div. 2),Krrishchanchal,1075,1728855300,1519,1551
2022,Codeforces Round 978 (Div. 2),JoelCH04,1076,1728855300,1583,1597
2022,Codeforces Round 978 (Div. 2),RakibulIslam,1077,1728855300,1664,1657
2022,Codeforces Round 978 (Div. 2),yaya,1078,1728855300,1929,1859
2022,Codeforces Round 978 (Div. 2),Pranjal_Singh_1702,1079,1728855300,1848,1796
2022,Codeforces Round 978 (Div. 2),joaom,1080,1728855300,1949,1874
2022,Codeforces Round 978 (Div. 2),Glauco,1081,1728855300,1503,1539
2022,Codeforces Round 978 (Div. 2),BLOBVISGOD,1082,1728855300,2003,1917
2022,Codeforces Round 978 (Div. 2),hiteshmaurya,1083,1728855300,1696,1681
2022,Codeforces Round 978 (Div. 2),mintu.jupally,1084,1728855300,1625,1627
2022,Codeforces Round 978 (Div. 2),Awesomeness._.,1085,1728855300,1696,1680
2022,Codeforces Round 978 (Div. 2),enar,1086,1728855300,1784,1747
2022,Codeforces Round 978 (Div. 2),Duelist1234,1086,1728855300,1504,1539
2022,Codeforces Round 978 (Div. 2),46657526buscaR,1088,1728855300,1440,1492
2022,Codeforces Round 978 (Div. 2),bhavyatyagi,1089,1728855300,1702,1685
2022,Codeforces Round 978 (Div. 2),fitisovartyom123,1090,1728855300,1485,1525
2022,Codeforces Round 978 (Div. 2),ChiyoYuki,1090,1728855300,1375,1446
2022,Codeforces Round 978 (Div. 2),IceSerpent,1092,1728855300,1846,1794
2022,Codeforces Round 978 (Div. 2),AliiM,1093,1728855300,1547,1570
2022,Codeforces Round 978 (Div. 2),weily,1094,1728855300,1678,1666
2022,Codeforces Round 978 (Div. 2),adi0104,1094,1728855300,1518,1548
2022,Codeforces Round 978 (Div. 2),go_next,1096,1728855300,1796,1756
2022,Codeforces Round 978 (Div. 2),Romicro,1097,1728855300,1627,1628
2022,Codeforces Round 978 (Div. 2),Citypop,1098,1728855300,1699,1681
2022,Codeforces Round 978 (Div. 2),no_mind,1099,1728855300,1783,1746
2022,Codeforces Round 978 (Div. 2),tiagodias,1100,1728855300,1785,1747
2022,Codeforces Round 978 (Div. 2),jonatas57,1101,1728855300,1656,1649
2022,Codeforces Round 978 (Div. 2),smert_churkam,1102,1728855300,1571,1586
2022,Codeforces Round 978 (Div. 2),UNKNOWN747,1103,1728855300,1682,1668
2022,Codeforces Round 978 (Div. 2),Plato,1104,1728855300,1630,1630
2022,Codeforces Round 978 (Div. 2),AvanRocks,1105,1728855300,1718,1695
2022,Codeforces Round 978 (Div. 2),minalb,1106,1728855300,1886,1824
2022,Codeforces Round 978 (Div. 2),MiniBess,1107,1728855300,1623,1624
2022,Codeforces Round 978 (Div. 2),veks_the_boss,1108,1728855300,1165,1302
2022,Codeforces Round 978 (Div. 2),thietgia3452002,1108,1728855300,1244,1355
2022,Codeforces Round 978 (Div. 2),dragoonSlayer,1110,1728855300,1550,1570
2022,Codeforces Round 978 (Div. 2),Sina.Lee,1111,1728855300,1382,1449
2022,Codeforces Round 978 (Div. 2),K3br,1112,1728855300,1596,1604
2022,Codeforces Round 978 (Div. 2),AlephZero01,1113,1728855300,1822,1774
2022,Codeforces Round 978 (Div. 2),Darius1414,1114,1728855300,1625,1625
2022,Codeforces Round 978 (Div. 2),abhinavgangil,1114,1728855300,1623,1624
2022,Codeforces Round 978 (Div. 2),Schrody,1116,1728855300,1357,1431
2022,Codeforces Round 978 (Div. 2),imcelery,1117,1728855300,1429,1483
2022,Codeforces Round 978 (Div. 2),newusercf,1118,1728855300,1482,1520
2022,Codeforces Round 978 (Div. 2),jalalium,1118,1728855300,1640,1636
2022,Codeforces Round 978 (Div. 2),deepanshusau,1120,1728855300,1816,1769
2022,Codeforces Round 978 (Div. 2),ho-oh,1121,1728855300,1800,1757
2022,Codeforces Round 978 (Div. 2),jinsu,1121,1728855300,1588,1597
2022,Codeforces Round 978 (Div. 2),darkus-_-,1123,1728855300,1854,1798
2022,Codeforces Round 978 (Div. 2),FegL,1124,1728855300,1377,1481
2022,Codeforces Round 978 (Div. 2),QuinnG,1125,1728855300,1853,1797
2022,Codeforces Round 978 (Div. 2),sololtin2001,1125,1728855300,1311,1464
2022,Codeforces Round 978 (Div. 2),beunique18,1127,1728855300,1395,1458
2022,Codeforces Round 978 (Div. 2),May_the_Force_be_with_me,1128,1728855300,889,1129
2022,Codeforces Round 978 (Div. 2),mathpig,1128,1728855300,1125,1274
2022,Codeforces Round 978 (Div. 2),Uakkes,1128,1728855300,1196,1320
2022,Codeforces Round 978 (Div. 2),shta2002,1128,1728855300,831,1096
2022,Codeforces Round 978 (Div. 2),luuyv,1132,1728855300,1264,1366
2022,Codeforces Round 978 (Div. 2),sujalxpro,1133,1728855300,1190,1317
2022,Codeforces Round 978 (Div. 2),ArgintLaAnu,1134,1728855300,1968,1885
2022,Codeforces Round 978 (Div. 2),Senku,1134,1728855300,1513,1542
2022,Codeforces Round 978 (Div. 2),arnabmanna,1136,1728855300,1435,1521
2022,Codeforces Round 978 (Div. 2),mulyam13986,1136,1728855300,1696,1676
2022,Codeforces Round 978 (Div. 2),m3tr0,1138,1728855300,1732,1704
2022,Codeforces Round 978 (Div. 2),xian7,1138,1728855300,0,564
2022,Codeforces Round 978 (Div. 2),nikunj1009,1138,1728855300,1344,1421
2022,Codeforces Round 978 (Div. 2),PalestinianTornado,1138,1728855300,1528,1552
2022,Codeforces Round 978 (Div. 2),Nuklinoid,1142,1728855300,1510,1539
2022,Codeforces Round 978 (Div. 2),HossamHero7,1142,1728855300,1726,1699
2022,Codeforces Round 978 (Div. 2),zheng00,1142,1728855300,1585,1594
2022,Codeforces Round 978 (Div. 2),Talent_Camellia,1145,1728855300,1620,1619
2022,Codeforces Round 978 (Div. 2),EZDUBS,1145,1728855300,1606,1609
2022,Codeforces Round 978 (Div. 2),TeletubiGaim33,1145,1728855300,1505,1535
2022,Codeforces Round 978 (Div. 2),summertime.sadness,1148,1728855300,1789,1747
2022,Codeforces Round 978 (Div. 2),O_Elmasry,1148,1728855300,1635,1630
2022,Codeforces Round 978 (Div. 2),Ali_Alp_Yazici,1148,1728855300,1304,1392
2022,Codeforces Round 978 (Div. 2),amssx,1148,1728855300,1380,1445
2022,Codeforces Round 978 (Div. 2),deescondrillas,1152,1728855300,0,564
2022,Codeforces Round 978 (Div. 2),redex,1153,1728855300,1454,1497
2022,Codeforces Round 978 (Div. 2),TheZachMan,1153,1728855300,1463,1504
2022,Codeforces Round 978 (Div. 2),chiranjivikeshav,1155,1728855300,1616,1615
2022,Codeforces Round 978 (Div. 2),cegprakash,1155,1728855300,1307,1394
2022,Codeforces Round 978 (Div. 2),xiaoxiao__,1155,1728855300,1436,1484
2022,Codeforces Round 978 (Div. 2),Guanexxx,1155,1728855300,1347,1421
2022,Codeforces Round 978 (Div. 2),uddhav_Nagar,1159,1728855300,1209,1327
2022,Codeforces Round 978 (Div. 2),xprt_1,1159,1728855300,1778,1737
2022,Codeforces Round 978 (Div. 2),atharv_tiwari,1161,1728855300,1783,1741
2022,Codeforces Round 978 (Div. 2),Tayseer_Abu_Taima,1161,1728855300,1463,1504
2022,Codeforces Round 978 (Div. 2),2.0,1163,1728855300,1704,1681
2022,Codeforces Round 978 (Div. 2),SpyrosAliv,1163,1728855300,1769,1730
2022,Codeforces Round 978 (Div. 2),THAT_1_PER_CENT_OF_MINE,1163,1728855300,1330,1409
2022,Codeforces Round 978 (Div. 2),Koushik,1163,1728855300,1613,1612
2022,Codeforces Round 978 (Div. 2),AIwoosh,1167,1728855300,0,562
2022,Codeforces Round 978 (Div. 2),ThunderXGod,1167,1728855300,1631,1626
2022,Codeforces Round 978 (Div. 2),tin.le2,1169,1728855300,1658,1646
2022,Codeforces Round 978 (Div. 2),TheShahnawaz,1169,1728855300,1581,1589
2022,Codeforces Round 978 (Div. 2),angryarabianman,1169,1728855300,1932,1856
2022,Codeforces Round 978 (Div. 2),julia_08,1172,1728855300,1301,1388
2022,Codeforces Round 978 (Div. 2),emanuel2700,1172,1728855300,1276,1371
2022,Codeforces Round 978 (Div. 2),hdyz2104,1172,1728855300,1038,1261
2022,Codeforces Round 978 (Div. 2),Obi__Wan__Kenobi,1172,1728855300,1338,1413
2022,Codeforces Round 978 (Div. 2),Shekow,1172,1728855300,1757,1720
2022,Codeforces Round 978 (Div. 2),gbula,1172,1728855300,1721,1693
2022,Codeforces Round 978 (Div. 2),chirag_03,1178,1728855300,1384,1446
2022,Codeforces Round 978 (Div. 2),Shohanur_1603020,1178,1728855300,1405,1461
2022,Codeforces Round 978 (Div. 2),nisritha35,1180,1728855300,1657,1645
2022,Codeforces Round 978 (Div. 2),619,1180,1728855300,1530,1551
2022,Codeforces Round 978 (Div. 2),redded,1180,1728855300,450,872
2022,Codeforces Round 978 (Div. 2),_Tonmoy_,1180,1728855300,1324,1404
2022,Codeforces Round 978 (Div. 2),Chugg,1184,1728855300,1642,1633
2022,Codeforces Round 978 (Div. 2),arnavra3,1184,1728855300,1701,1677
2022,Codeforces Round 978 (Div. 2),shanttanuoberoi,1184,1728855300,1457,1497
2022,Codeforces Round 978 (Div. 2),jiuxiangqingfeng,1184,1728855300,1500,1528
2022,Codeforces Round 978 (Div. 2),Remgagagali727,1188,1728855300,1550,1565
2022,Codeforces Round 978 (Div. 2),Faizan_43,1188,1728855300,1451,1493
2022,Codeforces Round 978 (Div. 2),Nksp,1188,1728855300,1843,1785
2022,Codeforces Round 978 (Div. 2),khanghaicode,1191,1728855300,1556,1569
2022,Codeforces Round 978 (Div. 2),VS001,1191,1728855300,0,561
2022,Codeforces Round 978 (Div. 2),rawalevedant,1193,1728855300,1385,1445
2022,Codeforces Round 978 (Div. 2),202311048,1193,1728855300,704,1054
2022,Codeforces Round 978 (Div. 2),daviedu,1195,1728855300,1625,1620
2022,Codeforces Round 978 (Div. 2),adilsadman60,1195,1728855300,1562,1573
2022,Codeforces Round 978 (Div. 2),andy562.dlg,1195,1728855300,1895,1825
2022,Codeforces Round 978 (Div. 2),Fachchef,1198,1728855300,1156,1288
2022,Codeforces Round 978 (Div. 2),ducksson,1198,1728855300,1434,1480
2022,Codeforces Round 978 (Div. 2),JOIN_GROUP,1198,1728855300,2055,1951
2022,Codeforces Round 978 (Div. 2),Nearsense,1198,1728855300,1075,1236
2022,Codeforces Round 978 (Div. 2),UrosNedic,1198,1728855300,1702,1677
2022,Codeforces Round 978 (Div. 2),kya_maal_hai_yaar,1198,1728855300,538,933
2022,Codeforces Round 978 (Div. 2),Kushi,1204,1728855300,1474,1508
2022,Codeforces Round 978 (Div. 2),VectorVirtuoso,1204,1728855300,1371,1435
2022,Codeforces Round 978 (Div. 2),madarame_kaiser,1204,1728855300,1577,1584
2022,Codeforces Round 978 (Div. 2),BUILDER_OP,1204,1728855300,1526,1546
2022,Codeforces Round 978 (Div. 2),surajgupta_3072,1208,1728855300,1232,1339
2022,Codeforces Round 978 (Div. 2),heyyyankit,1208,1728855300,1509,1533
2022,Codeforces Round 978 (Div. 2),YTAlexVid,1210,1728855300,0,559
2022,Codeforces Round 978 (Div. 2),MahmoudKhater,1210,1728855300,1962,1877
2022,Codeforces Round 978 (Div. 2),charan,1212,1728855300,2063,1957
2022,Codeforces Round 978 (Div. 2),ipavrus,1213,1728855300,1379,1440
2022,Codeforces Round 978 (Div. 2),Mohamed_Yasser,1213,1728855300,1294,1380
2022,Codeforces Round 978 (Div. 2),sagorahmedmunna,1213,1728855300,1393,1450
2022,Codeforces Round 978 (Div. 2),GauravBilotia,1213,1728855300,1682,1661
