contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Prashant_Flick,6887,1727631300,1273,1257
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chicken_BONg_,6887,1727631300,1333,1303
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,C_V_1109,6887,1727631300,916,1007
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ragu.,6896,1727631300,1167,1179
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Erica_aaa,6896,1727631300,952,1092
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RUOHUI,6896,1727631300,1326,1298
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,karthikeyachanda,6896,1727631300,1227,1223
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yawning_winner,6896,1727631300,1526,1452
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dushyantist,6901,1727631300,1416,1367
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sowvick_Paul,6901,1727631300,1233,1227
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adelemambobos,6901,1727631300,1025,1079
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shinchan008,6901,1727631300,1188,1194
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Tejas007,6901,1727631300,1164,1177
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sahil_hussain,6901,1727631300,1415,1366
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,achintya.ranjan03,6901,1727631300,1267,1253
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Blank_123,6901,1727631300,1221,1256
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Adith1000,6901,1727631300,1305,1282
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mdkhaledmhamud220,6910,1727631300,1210,1210
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amongsus,6910,1727631300,1303,1280
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,naman14nov,6910,1727631300,973,1044
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_SHAHIN,6913,1727631300,1569,1486
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,v252,6913,1727631300,1143,1161
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,madboii,6913,1727631300,1196,1200
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pawan_Sharma99,6913,1727631300,1537,1461
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,VASICKOmode,6913,1727631300,1403,1356
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nitin23rathod,6918,1727631300,1318,1291
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Namanush,6918,1727631300,1053,1098
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kumar.299,6918,1727631300,1049,1095
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,oxygen_06_05,6918,1727631300,1071,1110
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TheoGermal,6918,1727631300,1511,1440
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shivamcy,6918,1727631300,1033,1084
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rohithReddy_45,6924,1727631300,1238,1230
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ritikrajvanshi,6924,1727631300,1230,1224
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Nagender456,6924,1727631300,1364,1326
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hardhacker17,6924,1727631300,1115,1141
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,.marshmallow,6924,1727631300,1168,1179
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,edmand88,6924,1727631300,1039,1088
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mugiwara_Boy,6924,1727631300,932,1017
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kodeR01234,6924,1727631300,996,1124
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pragunb02,6924,1727631300,1318,1291
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bignar,6924,1727631300,1242,1233
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_khushii.e,6924,1727631300,1336,1305
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ZIHAD_BEPARI,6924,1727631300,1237,1230
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,EZohidjonov,6924,1727631300,1189,1231
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wolfram_,6924,1727631300,1648,1548
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GrayJack,6938,1727631300,1105,1134
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LonelyStar,6938,1727631300,1179,1224
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pawanraje,6938,1727631300,1019,1074
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bwgreen,6938,1727631300,0,460
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ritik_1pp,6938,1727631300,967,1039
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HARSHISBEAST,6943,1727631300,978,1046
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sergio_gzz,6943,1727631300,1471,1409
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PhotonQ,6943,1727631300,1088,1157
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,One_Head,6943,1727631300,1188,1193
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CF94raj,6943,1727631300,1249,1238
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_345,6943,1727631300,1076,1113
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Loretta_Shang,6943,1727631300,873,1071
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adi_vankani,6943,1727631300,1097,1164
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,linj,6943,1727631300,1313,1287
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,racoder_1,6943,1727631300,991,1055
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Monyz,6943,1727631300,1439,1384
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Chintu__123,6954,1727631300,1060,1102
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,K_Tumi_Bakul,6955,1727631300,1006,1065
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,24Records,6955,1727631300,1719,1604
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aigisugai,6955,1727631300,1290,1269
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dd_25,6955,1727631300,1185,1191
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,khaled_eg,6955,1727631300,1252,1240
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MytHz1,6955,1727631300,1400,1353
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abdurrahim22053,6955,1727631300,571,844
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KD6-3.7,6955,1727631300,1240,1231
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,charchit_paharia,6955,1727631300,1558,1477
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,m0dus_p0nens,6964,1727631300,483,790
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cartel_de_Code,6964,1727631300,1179,1186
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_13,6966,1727631300,1246,1236
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,eeyoowan,6966,1727631300,1053,1154
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jesseqd,6966,1727631300,1142,1221
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lonely101325,6966,1727631300,1219,1216
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kanshuman,6966,1727631300,1128,1150
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pratham_Arya,6966,1727631300,1030,1081
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kuluk_2.0,6966,1727631300,1082,1175
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sreekar.basa,6973,1727631300,983,1049
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,montasir_fahim,6973,1727631300,697,936
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Virat__Kohli,6973,1727631300,1430,1376
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chinmayaons1,6973,1727631300,1184,1190
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,thegreatcoder,6977,1727631300,1114,1139
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Obi__Wan__Kenobi,6977,1727631300,1380,1338
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_reigns,6977,1727631300,1164,1176
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wuba_luba_dubdub,6977,1727631300,1050,1095
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vidhyadhar9,6977,1727631300,1208,1207
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kunalkhurana,6977,1727631300,1203,1204
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shubh_Garg,6983,1727631300,1154,1168
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ivan.812,6983,1727631300,1457,1397
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,curz_,6983,1727631300,1228,1222
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vidhayak__Ji,6983,1727631300,1135,1190
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhishekkkk,6987,1727631300,1204,1204
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Nitin93501,6987,1727631300,1098,1128
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adaptor,6987,1727631300,1325,1295
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,xor2004,6987,1727631300,1036,1085
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TCS_Bhediya,6987,1727631300,1173,1182
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jahid__Noob,6987,1727631300,1403,1355
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shu,6993,1727631300,1444,1387
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Karan_IITG,6993,1727631300,1061,1102
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amrittt,6993,1727631300,1374,1333
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vivekyadavnitt,6993,1727631300,1338,1305
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HA_BI_BI,6997,1727631300,1015,1070
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Damned_777,6997,1727631300,1098,1128
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lcb2022001,6997,1727631300,1308,1283
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,renish0007,6997,1727631300,1176,1220
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_curseDB,6997,1727631300,1231,1224
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kuldeeprime01,6997,1727631300,1155,1168
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.275,6997,1727631300,749,975
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ElNChou,6997,1727631300,1242,1232
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AndreyTatarinov,7005,1727631300,1054,1097
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,applezk,7006,1727631300,1089,1121
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vishalkumar.singh.cer21,7006,1727631300,1093,1124
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pranad,7006,1727631300,1377,1335
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DecrypterAG,7006,1727631300,1202,1202
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akshaypandey047,7006,1727631300,980,1046
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,srikarreddykatta2611,7006,1727631300,1065,1104
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GenZ_101,7006,1727631300,1214,1211
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,saaketh.koduri,7006,1727631300,1204,1204
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tminh,7006,1727631300,1187,1191
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Asura_5124,7015,1727631300,1454,1394
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Lumino,7015,1727631300,1168,1177
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,inarendra,7015,1727631300,1260,1245
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SomilP,7018,1727631300,1053,1096
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,verdict_ok,7018,1727631300,1147,1162
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sotezsojib,7018,1727631300,1087,1119
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,canada,7018,1727631300,371,704
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,devarasettyseetesh2003,7018,1727631300,628,885
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,im_veer29,7018,1727631300,1407,1358
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nsddrezsd,7018,1727631300,1563,1549
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kishore_palanisamy,7018,1727631300,894,1046
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pkv1845,7018,1727631300,929,1012
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aasimamisaa,7027,1727631300,1112,1137
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jatin012,7027,1727631300,1079,1114
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rcbits16,7027,1727631300,1359,1321
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CustardApple08,7030,1727631300,1250,1237
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,gyandeep_ekansh,7030,1727631300,403,728
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,divyanshb30,7030,1727631300,1068,1106
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sanketag23,7030,1727631300,1271,1254
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,manishtyagi05,7030,1727631300,1074,1110
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Enigma1303,7030,1727631300,1201,1201
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sranjodh,7030,1727631300,1115,1139
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aram.hosna,7030,1727631300,1143,1159
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kj89,7030,1727631300,0,458
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,leetcodewarrior,7030,1727631300,809,1021
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,devbhutani10,7030,1727631300,1054,1096
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,arsh_2004,7041,1727631300,1351,1314
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MFJ0v0,7041,1727631300,444,759
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,prabalpsingh7115,7041,1727631300,1357,1319
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dhanushsai,7041,1727631300,1014,1069
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rohilkadam36,7045,1727631300,1103,1130
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,karmayogi17,7045,1727631300,0,458
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sm_aieng,7045,1727631300,1049,1092
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,xurde24,7048,1727631300,1333,1301
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BlackDevil326,7048,1727631300,1180,1186
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kavya5705,7048,1727631300,1114,1138
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chenwenmo,7051,1727631300,711,945
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HemantPathak,7051,1727631300,1021,1073
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,arjun.ramvsh,7051,1727631300,976,1043
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,srv_surya,7051,1727631300,895,990
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Alfred_124,7051,1727631300,1243,1232
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HI-2,7051,1727631300,1003,1061
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sazib204061,7051,1727631300,1185,1189
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adarshawasthi29,7051,1727631300,1168,1177
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Rohithr,7051,1727631300,400,725
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pringle,7060,1727631300,1256,1242
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Psych_x7,7060,1727631300,1119,1141
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SK_D,7060,1727631300,1003,1061
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_Darkrai_,7060,1727631300,1031,1079
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Giant_Skeleton,7064,1727631300,429,747
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MiguelBatistaa,7064,1727631300,773,993
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nitishkumarnh451,7064,1727631300,1072,1108
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,only289vc,7064,1727631300,0,458
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Rahul_620,7068,1727631300,1102,1129
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LoneLight,7068,1727631300,667,912
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kunjshah,7068,1727631300,1177,1183
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,apolytotalento,7068,1727631300,0,458
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Islam_bruh,7072,1727631300,1219,1214
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ndeshi,7072,1727631300,1118,1140
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,myselfprachipatel,7072,1727631300,1154,1166
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Harsh2oo3,7072,1727631300,1048,1091
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mimingucci,7072,1727631300,1546,1465
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,niloysarker_cs,7072,1727631300,1073,1109
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,F_Minor,7078,1727631300,621,878
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NewChange,7078,1727631300,1025,1075
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Paras__,7078,1727631300,1224,1217
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,reembirawi,7078,1727631300,1272,1253
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,newsboy,7078,1727631300,1392,1345
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ashish_kumar198,7083,1727631300,0,458
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cardinas,7083,1727631300,795,927
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Safwanalahdab,7083,1727631300,1276,1257
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,singhmohit9868,7083,1727631300,940,1018
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tshnayder,7083,1727631300,1197,1234
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,arupratandey,7083,1727631300,1176,1182
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kiyomaru28,7083,1727631300,1146,1160
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Rishi_Sunkari,7090,1727631300,677,919
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anshmaurya2908,7090,1727631300,1425,1371
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,madmax5559,7090,1727631300,1202,1264
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mrigyank,7090,1727631300,1332,1299
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Depressed_BoyHADI,7090,1727631300,1051,1093
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dilLegyikudi,7095,1727631300,1104,1130
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ahmed_Zakaria22,7095,1727631300,1145,1159
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dessaiaryan4419,7095,1727631300,1059,1098
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sumitmore155,7095,1727631300,1072,1107
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,arnold27,7095,1727631300,1425,1371
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sanyam_Kansal01,7100,1727631300,1096,1124
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chatok.jr,7100,1727631300,1078,1112
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rk173238,7100,1727631300,1070,1106
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,blow_goat,7103,1727631300,772,957
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Anish_2407,7103,1727631300,1022,1073
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,birds3345,7103,1727631300,1391,1383
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,white-lotus,7103,1727631300,960,1031
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AwLty,7103,1727631300,1379,1335
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dirty_keys,7103,1727631300,1361,1321
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,uddhav_Nagar,7109,1727631300,1240,1229
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aman.verma92,7109,1727631300,753,977
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Awaann,7109,1727631300,1094,1123
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hustler_210,7109,1727631300,1069,1105
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Siddharth_777,7109,1727631300,868,972
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,its_ayush_610,7109,1727631300,1185,1188
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pulkit_k26,7115,1727631300,1350,1312
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Nikhil_001,7115,1727631300,1310,1282
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anand_mishra_,7115,1727631300,1116,1138
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amr-barakat,7115,1727631300,926,1008
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Saiyam20,7115,1727631300,1242,1230
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,madhavkumarrai,7115,1727631300,1277,1257
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,manasiwaghe,7121,1727631300,952,1025
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,letsgetgood,7122,1727631300,1329,1335
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,playinwithfire,7122,1727631300,1504,1432
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,I-Nobody,7124,1727631300,876,976
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_vihanagarwal_,7124,1727631300,0,457
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,prathamalu1,7126,1727631300,1244,1232
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,notzaidkhan,7127,1727631300,1328,1295
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ebrahim_77,7127,1727631300,1186,1188
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,havibohra5929,7127,1727631300,1551,1469
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nguyencaothong189,7127,1727631300,886,1038
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SG_11,7127,1727631300,1117,1139
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cheeloveek,7132,1727631300,1283,1261
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,siddaarth17,7133,1727631300,1330,1297
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ykgupta2411,7133,1727631300,1445,1386
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rifatahsanpulok,7133,1727631300,667,912
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AyushRaj3011,7136,1727631300,1197,1196
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Coder-crooz-v2,7136,1727631300,895,1045
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MaulikAdhyaru,7136,1727631300,1253,1238
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,krish1785,7136,1727631300,412,733
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ap23260013,7140,1727631300,944,1053
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,code_fighter1011,7140,1727631300,1090,1119
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ram_19120,7142,1727631300,1285,1262
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,flechita_veloz,7142,1727631300,1214,1209
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_and_suffering,7142,1727631300,1528,1450
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tenperformer,7142,1727631300,939,1068
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Uakkes,7142,1727631300,1197,1196
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anamika09,7142,1727631300,1158,1167
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,__noorr,7148,1727631300,493,755
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hari_0909,7148,1727631300,0,456
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Psychotic_A,7150,1727631300,988,1049
