contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),DustOfSnow,1269,1725037500,1647,1669
2007,Codeforces Round 969 (Div. 2),SaarthSingla,1270,1725037500,1478,1548
2007,Codeforces Round 969 (Div. 2),blackbird_,1270,1725037500,1675,1689
2007,Codeforces Round 969 (Div. 2),Yufe1210,1272,1725037500,1882,1844
2007,Codeforces Round 969 (Div. 2),soumyadeep_paul,1273,1725037500,1570,1613
2007,Codeforces Round 969 (Div. 2),GIVE_UP,1274,1725037500,1512,1572
2007,Codeforces Round 969 (Div. 2),khalil__,1275,1725037500,1450,1528
2007,Codeforces Round 969 (Div. 2),codeRahul,1276,1725037500,1356,1463
2007,Codeforces Round 969 (Div. 2),adhocforces_,1277,1725037500,1522,1578
2007,Codeforces Round 969 (Div. 2),Mohithkk,1277,1725037500,1750,1744
2007,Codeforces Round 969 (Div. 2),K4vin,1279,1725037500,1485,1552
2007,Codeforces Round 969 (Div. 2),ortsac,1279,1725037500,1837,1809
2007,Codeforces Round 969 (Div. 2),Blaz,1281,1725037500,1797,1779
2007,Codeforces Round 969 (Div. 2),HUSC.AlmostRetired,1282,1725037500,0,594
2007,Codeforces Round 969 (Div. 2),im_sparrow05,1283,1725037500,1231,1379
2007,Codeforces Round 969 (Div. 2),_abhay_og,1284,1725037500,1720,1722
2007,Codeforces Round 969 (Div. 2),martosinc,1284,1725037500,1868,1833
2007,Codeforces Round 969 (Div. 2),deyvang_,1286,1725037500,1110,1301
2007,Codeforces Round 969 (Div. 2),jaheerkhan11,1286,1725037500,1408,1498
2007,Codeforces Round 969 (Div. 2),ITcharDo,1288,1725037500,1591,1627
2007,Codeforces Round 969 (Div. 2),Szzzp,1289,1725037500,1462,1535
2007,Codeforces Round 969 (Div. 2),as6325400,1289,1725037500,1501,1563
2007,Codeforces Round 969 (Div. 2),Garv_nagori,1291,1725037500,1513,1571
2007,Codeforces Round 969 (Div. 2),zeena.,1291,1725037500,1590,1626
2007,Codeforces Round 969 (Div. 2),nazmulnns2066,1293,1725037500,1714,1717
2007,Codeforces Round 969 (Div. 2),priyanshbarya,1293,1725037500,1545,1594
2007,Codeforces Round 969 (Div. 2),EuclidChess,1295,1725037500,1591,1627
2007,Codeforces Round 969 (Div. 2),Cursed_Knigth,1295,1725037500,1377,1476
2007,Codeforces Round 969 (Div. 2),atharv_tiwari,1297,1725037500,1872,1835
2007,Codeforces Round 969 (Div. 2),darkcarrot,1297,1725037500,1347,1455
2007,Codeforces Round 969 (Div. 2),ElectroNova,1299,1725037500,1597,1631
2007,Codeforces Round 969 (Div. 2),ace01,1300,1725037500,1871,1834
2007,Codeforces Round 969 (Div. 2),Rishikesh_Reddy_,1301,1725037500,1812,1790
2007,Codeforces Round 969 (Div. 2),srnr_nishant03,1302,1725037500,1246,1388
2007,Codeforces Round 969 (Div. 2),yimg,1303,1725037500,1675,1688
2007,Codeforces Round 969 (Div. 2),Inisioc,1304,1725037500,1819,1795
2007,Codeforces Round 969 (Div. 2),ckling,1305,1725037500,1633,1657
2007,Codeforces Round 969 (Div. 2),Leelasai_2004,1306,1725037500,1702,1708
2007,Codeforces Round 969 (Div. 2),DynamicDelta,1307,1725037500,0,593
2007,Codeforces Round 969 (Div. 2),lw22019,1307,1725037500,1049,1332
2007,Codeforces Round 969 (Div. 2),cabbagea,1309,1725037500,1765,1754
2007,Codeforces Round 969 (Div. 2),shalini04gs,1310,1725037500,1235,1380
2007,Codeforces Round 969 (Div. 2),s6W_39MNnQm__tr,1310,1725037500,1454,1529
2007,Codeforces Round 969 (Div. 2),IceHydra,1310,1725037500,1312,1431
2007,Codeforces Round 969 (Div. 2),nischithp2003,1313,1725037500,1370,1470
2007,Codeforces Round 969 (Div. 2),inport,1313,1725037500,1690,1698
2007,Codeforces Round 969 (Div. 2),hrushi1093,1315,1725037500,1539,1589
2007,Codeforces Round 969 (Div. 2),Ab151823,1316,1725037500,1279,1409
2007,Codeforces Round 969 (Div. 2),mahiro_zcy,1316,1725037500,1564,1606
2007,Codeforces Round 969 (Div. 2),wrobelek,1318,1725037500,1385,1480
2007,Codeforces Round 969 (Div. 2),h8h8h8,1318,1725037500,1860,1826
2007,Codeforces Round 969 (Div. 2),DH_easy,1320,1725037500,1653,1707
2007,Codeforces Round 969 (Div. 2),weightgainer,1321,1725037500,1173,1339
2007,Codeforces Round 969 (Div. 2),adambenkhalifa1,1322,1725037500,1241,1383
2007,Codeforces Round 969 (Div. 2),almighty_xd,1322,1725037500,1528,1580
2007,Codeforces Round 969 (Div. 2),ShenXian,1324,1725037500,1484,1549
2007,Codeforces Round 969 (Div. 2),KrishKhimasia,1325,1725037500,1498,1559
2007,Codeforces Round 969 (Div. 2),antriksh11,1325,1725037500,1708,1710
2007,Codeforces Round 969 (Div. 2),Abdullah-Ishfaq,1327,1725037500,1707,1710
2007,Codeforces Round 969 (Div. 2),DontEatRabbit,1327,1725037500,1549,1595
2007,Codeforces Round 969 (Div. 2),msrocks17,1329,1725037500,391,865
2007,Codeforces Round 969 (Div. 2),zhengguangyi,1329,1725037500,1287,1413
2007,Codeforces Round 969 (Div. 2),SecondWave,1329,1725037500,1536,1586
2007,Codeforces Round 969 (Div. 2),inesfi,1332,1725037500,1562,1604
2007,Codeforces Round 969 (Div. 2),ambesh_dixit_42,1332,1725037500,1424,1507
2007,Codeforces Round 969 (Div. 2),svaze,1334,1725037500,1534,1584
2007,Codeforces Round 969 (Div. 2),lucky_ducky1,1335,1725037500,1537,1586
2007,Codeforces Round 969 (Div. 2),MinhPython,1335,1725037500,1262,1396
2007,Codeforces Round 969 (Div. 2),porcif,1337,1725037500,762,1130
2007,Codeforces Round 969 (Div. 2),drghost,1338,1725037500,1491,1554
2007,Codeforces Round 969 (Div. 2),prernaa_,1339,1725037500,1262,1396
2007,Codeforces Round 969 (Div. 2),Prdp_41,1340,1725037500,1510,1567
2007,Codeforces Round 969 (Div. 2),Chill_xy,1341,1725037500,1342,1484
2007,Codeforces Round 969 (Div. 2),dekatin,1342,1725037500,1753,1744
2007,Codeforces Round 969 (Div. 2),Gotsuhan,1342,1725037500,1493,1554
2007,Codeforces Round 969 (Div. 2),rkkashyap390,1344,1725037500,1564,1605
2007,Codeforces Round 969 (Div. 2),ludo.,1344,1725037500,1555,1598
2007,Codeforces Round 969 (Div. 2),huanghuanghaung,1344,1725037500,1544,1591
2007,Codeforces Round 969 (Div. 2),Willump1,1347,1725037500,1443,1519
2007,Codeforces Round 969 (Div. 2),wecu,1348,1725037500,1438,1516
2007,Codeforces Round 969 (Div. 2),non_fried_chips,1349,1725037500,1477,1543
2007,Codeforces Round 969 (Div. 2),secretCoder79,1350,1725037500,1358,1460
2007,Codeforces Round 969 (Div. 2),hacker_003,1351,1725037500,1542,1589
2007,Codeforces Round 969 (Div. 2),Enesterio,1351,1725037500,1533,1582
2007,Codeforces Round 969 (Div. 2),apricity,1353,1725037500,1752,1742
2007,Codeforces Round 969 (Div. 2),kumarhrithik804,1354,1725037500,858,1184
2007,Codeforces Round 969 (Div. 2),Dark_Coderrr,1354,1725037500,1405,1492
2007,Codeforces Round 969 (Div. 2),Anand_Bharti,1356,1725037500,1619,1644
2007,Codeforces Round 969 (Div. 2),titanwizard,1357,1725037500,1569,1608
2007,Codeforces Round 969 (Div. 2),Gauranga123,1358,1725037500,1584,1619
2007,Codeforces Round 969 (Div. 2),AnanasBanan,1359,1725037500,1709,1710
2007,Codeforces Round 969 (Div. 2),gateway_1916,1359,1725037500,1121,1303
2007,Codeforces Round 969 (Div. 2),diya0131,1361,1725037500,1702,1705
2007,Codeforces Round 969 (Div. 2),BluoCaroot,1362,1725037500,1802,1780
2007,Codeforces Round 969 (Div. 2),ghosh__,1363,1725037500,1820,1793
2007,Codeforces Round 969 (Div. 2),louisfghbvc,1364,1725037500,1677,1686
2007,Codeforces Round 969 (Div. 2),LiFar,1365,1725037500,1769,1754
2007,Codeforces Round 969 (Div. 2),stuwupidwjbu,1366,1725037500,1455,1526
2007,Codeforces Round 969 (Div. 2),igoroogle,1367,1725037500,1594,1625
2007,Codeforces Round 969 (Div. 2),SNX03,1368,1725037500,1564,1603
2007,Codeforces Round 969 (Div. 2),KevinAdesara,1369,1725037500,1623,1646
2007,Codeforces Round 969 (Div. 2),code_with_atif,1369,1725037500,1562,1602
2007,Codeforces Round 969 (Div. 2),wlu28,1371,1725037500,1197,1351
2007,Codeforces Round 969 (Div. 2),NEKOowo,1371,1725037500,1707,1708
2007,Codeforces Round 969 (Div. 2),pratik_sinha123,1371,1725037500,1158,1326
2007,Codeforces Round 969 (Div. 2),APMAH,1371,1725037500,1661,1674
2007,Codeforces Round 969 (Div. 2),SpeedSpeedSpeed7,1371,1725037500,1384,1476
2007,Codeforces Round 969 (Div. 2),Tatakae__,1376,1725037500,1602,1631
2007,Codeforces Round 969 (Div. 2),AmogusRank1,1377,1725037500,1610,1636
2007,Codeforces Round 969 (Div. 2),vineetrjagga,1378,1725037500,1023,1242
2007,Codeforces Round 969 (Div. 2),Aleksander_Wieczorek,1378,1725037500,1342,1501
2007,Codeforces Round 969 (Div. 2),parad512,1378,1725037500,1552,1595
2007,Codeforces Round 969 (Div. 2),VectorSmasher,1381,1725037500,1769,1753
2007,Codeforces Round 969 (Div. 2),vuductrung,1381,1725037500,1580,1615
2007,Codeforces Round 969 (Div. 2),Tanzim411,1383,1725037500,1570,1608
2007,Codeforces Round 969 (Div. 2),Bug-Finderr,1383,1725037500,1021,1283
2007,Codeforces Round 969 (Div. 2),HuTao_Oya_OyaOya,1385,1725037500,1518,1570
2007,Codeforces Round 969 (Div. 2),okandil21,1386,1725037500,1440,1582
2007,Codeforces Round 969 (Div. 2),Last__killua,1387,1725037500,1438,1513
2007,Codeforces Round 969 (Div. 2),chinawcp,1388,1725037500,1625,1647
2007,Codeforces Round 969 (Div. 2),ExFolder,1389,1725037500,1583,1616
2007,Codeforces Round 969 (Div. 2),shaamhitohhai,1390,1725037500,1504,1595
2007,Codeforces Round 969 (Div. 2),Yi_xi,1391,1725037500,1456,1526
2007,Codeforces Round 969 (Div. 2),DZDdzd,1392,1725037500,1250,1437
2007,Codeforces Round 969 (Div. 2),Mohit_Agarwal29,1393,1725037500,1528,1577
2007,Codeforces Round 969 (Div. 2),jerefigo,1394,1725037500,1608,1634
2007,Codeforces Round 969 (Div. 2),Behrad.,1395,1725037500,1548,1591
2007,Codeforces Round 969 (Div. 2),JustInCase,1396,1725037500,1848,1812
2007,Codeforces Round 969 (Div. 2),Dev_2021038,1396,1725037500,1637,1655
2007,Codeforces Round 969 (Div. 2),LHJequelsIDIOT,1396,1725037500,1455,1525
2007,Codeforces Round 969 (Div. 2),noobcoder1106,1399,1725037500,1607,1633
2007,Codeforces Round 969 (Div. 2),p1k4,1400,1725037500,1148,1370
2007,Codeforces Round 969 (Div. 2),mdfaabrar257,1401,1725037500,1613,1637
2007,Codeforces Round 969 (Div. 2),dmitriy48,1401,1725037500,1621,1643
2007,Codeforces Round 969 (Div. 2),yamani_kobayashi,1403,1725037500,448,900
2007,Codeforces Round 969 (Div. 2),aditya_108,1404,1725037500,1714,1711
2007,Codeforces Round 969 (Div. 2),Roma_the_king,1405,1725037500,911,1229
2007,Codeforces Round 969 (Div. 2),SUPERLWR-beta,1406,1725037500,1419,1499
2007,Codeforces Round 969 (Div. 2),holl0w,1407,1725037500,1527,1575
2007,Codeforces Round 969 (Div. 2),nerdykafka,1407,1725037500,1794,1771
2007,Codeforces Round 969 (Div. 2),crpatil1901,1409,1725037500,1010,1274
2007,Codeforces Round 969 (Div. 2),Eskeete,1410,1725037500,1256,1422
2007,Codeforces Round 969 (Div. 2),EclipseWraith,1411,1725037500,1267,1395
2007,Codeforces Round 969 (Div. 2),Prakhar_Jain,1412,1725037500,1339,1444
2007,Codeforces Round 969 (Div. 2),vannagar.,1413,1725037500,1463,1530
2007,Codeforces Round 969 (Div. 2),exult,1414,1725037500,856,1190
2007,Codeforces Round 969 (Div. 2),pranavsingh0111,1415,1725037500,1631,1650
2007,Codeforces Round 969 (Div. 2),selmon__bhoi,1416,1725037500,1317,1428
2007,Codeforces Round 969 (Div. 2),Venom69,1417,1725037500,1123,1301
2007,Codeforces Round 969 (Div. 2),mrChest,1418,1725037500,1841,1807
2007,Codeforces Round 969 (Div. 2),Afatsum218,1419,1725037500,770,1130
2007,Codeforces Round 969 (Div. 2),SUSUSUSUFRUCTO,1420,1725037500,1749,1736
2007,Codeforces Round 969 (Div. 2),SAI_PRANAY_DEEP,1421,1725037500,1610,1634
2007,Codeforces Round 969 (Div. 2),www.com,1422,1725037500,1816,1787
2007,Codeforces Round 969 (Div. 2),tohlenejsemja,1423,1725037500,1523,1572
2007,Codeforces Round 969 (Div. 2),I_will_AKIOI,1424,1725037500,1606,1632
2007,Codeforces Round 969 (Div. 2),Yoski,1425,1725037500,1607,1632
2007,Codeforces Round 969 (Div. 2),UrosNedic,1425,1725037500,1675,1682
2007,Codeforces Round 969 (Div. 2),Heenpei,1427,1725037500,1503,1557
2007,Codeforces Round 969 (Div. 2),ECxiaozong,1428,1725037500,1198,1349
2007,Codeforces Round 969 (Div. 2),ToyotaJiang,1429,1725037500,1307,1421
2007,Codeforces Round 969 (Div. 2),CruiseY,1430,1725037500,1242,1435
2007,Codeforces Round 969 (Div. 2),Sidx123,1431,1725037500,1054,1257
2007,Codeforces Round 969 (Div. 2),sahaun,1431,1725037500,1630,1648
2007,Codeforces Round 969 (Div. 2),koutaaaaaa,1433,1725037500,1843,1807
2007,Codeforces Round 969 (Div. 2),sambhogesh,1434,1725037500,0,586
2007,Codeforces Round 969 (Div. 2),Rising-coder,1435,1725037500,1811,1783
2007,Codeforces Round 969 (Div. 2),Serial_Coder,1436,1725037500,1626,1646
2007,Codeforces Round 969 (Div. 2),deepanshusau,1437,1725037500,1804,1778
2007,Codeforces Round 969 (Div. 2),Queeee,1438,1725037500,1518,1567
2007,Codeforces Round 969 (Div. 2),presindent,1439,1725037500,1454,1522
2007,Codeforces Round 969 (Div. 2),tthanhloi2007,1440,1725037500,1529,1575
2007,Codeforces Round 969 (Div. 2),ZhishengIE666,1441,1725037500,0,586
2007,Codeforces Round 969 (Div. 2),legend479,1441,1725037500,1386,1474
2007,Codeforces Round 969 (Div. 2),priyanshubhardwaj70,1443,1725037500,1218,1361
2007,Codeforces Round 969 (Div. 2),Aloo-Paratha,1444,1725037500,1169,1329
2007,Codeforces Round 969 (Div. 2),kemi__o,1445,1725037500,760,1120
2007,Codeforces Round 969 (Div. 2),bathini18,1446,1725037500,1337,1440
2007,Codeforces Round 969 (Div. 2),ronakgadhiya,1447,1725037500,1332,1437
2007,Codeforces Round 969 (Div. 2),ss_loves_AC,1448,1725037500,1384,1473
2007,Codeforces Round 969 (Div. 2),GalonTerbang,1449,1725037500,1283,1404
2007,Codeforces Round 969 (Div. 2),walizamanee,1450,1725037500,1569,1603
2007,Codeforces Round 969 (Div. 2),ymisodumb,1451,1725037500,1255,1385
2007,Codeforces Round 969 (Div. 2),Black_Bata_Energy,1452,1725037500,1488,1546
2007,Codeforces Round 969 (Div. 2),LaVuna47,1453,1725037500,1650,1662
2007,Codeforces Round 969 (Div. 2),nipunnohria2016,1454,1725037500,1821,1790
2007,Codeforces Round 969 (Div. 2),ankurydv,1455,1725037500,1079,1303
2007,Codeforces Round 969 (Div. 2),might_guy4,1456,1725037500,993,1260
2007,Codeforces Round 969 (Div. 2),Nephrenn,1457,1725037500,1584,1614
2007,Codeforces Round 969 (Div. 2),_.flash._,1457,1725037500,1548,1588
2007,Codeforces Round 969 (Div. 2),MoamenHamdan,1459,1725037500,1250,1381
2007,Codeforces Round 969 (Div. 2),_VIBE09,1460,1725037500,1256,1385
2007,Codeforces Round 969 (Div. 2),-tsukasa-,1461,1725037500,1479,1538
2007,Codeforces Round 969 (Div. 2),zabrouter,1462,1725037500,1757,1741
2007,Codeforces Round 969 (Div. 2),gaurav_m7,1463,1725037500,1707,1704
2007,Codeforces Round 969 (Div. 2),poituk,1464,1725037500,1791,1767
2007,Codeforces Round 969 (Div. 2),Pirate-King,1465,1725037500,1505,1557
2007,Codeforces Round 969 (Div. 2),Nanuyyyy,1466,1725037500,1812,1783
2007,Codeforces Round 969 (Div. 2),kesava_9,1467,1725037500,1145,1312
2007,Codeforces Round 969 (Div. 2),omtheprogrammer1,1468,1725037500,1528,1573
2007,Codeforces Round 969 (Div. 2),AprLsity,1469,1725037500,1756,1740
2007,Codeforces Round 969 (Div. 2),tanishchugh05,1469,1725037500,1453,1520
2007,Codeforces Round 969 (Div. 2),the_last_smilodon,1471,1725037500,1462,1526
2007,Codeforces Round 969 (Div. 2),LDF_mou,1472,1725037500,1247,1378
2007,Codeforces Round 969 (Div. 2),cjtsai,1473,1725037500,1700,1698
2007,Codeforces Round 969 (Div. 2),newbiecoder123,1474,1725037500,1699,1697
2007,Codeforces Round 969 (Div. 2),subrat0018,1475,1725037500,1880,1834
2007,Codeforces Round 969 (Div. 2),its_Yogi,1476,1725037500,1741,1728
2007,Codeforces Round 969 (Div. 2),ArtemPod,1477,1725037500,1523,1569
2007,Codeforces Round 969 (Div. 2),TRGOD,1478,1725037500,1898,1847
2007,Codeforces Round 969 (Div. 2),addikool,1479,1725037500,0,584
2007,Codeforces Round 969 (Div. 2),gk58,1480,1725037500,1557,1593
2007,Codeforces Round 969 (Div. 2),cactus,1481,1725037500,1592,1619
2007,Codeforces Round 969 (Div. 2),Waseem-Mustak,1482,1725037500,1592,1618
2007,Codeforces Round 969 (Div. 2),Maxduan,1483,1725037500,1800,1773
2007,Codeforces Round 969 (Div. 2),wwb_004,1483,1725037500,1752,1737
2007,Codeforces Round 969 (Div. 2),zidro,1485,1725037500,1466,1528
2007,Codeforces Round 969 (Div. 2),mashmarloww,1486,1725037500,1795,1769
2007,Codeforces Round 969 (Div. 2),minf07l,1487,1725037500,1488,1543
2007,Codeforces Round 969 (Div. 2),SmartCoder,1487,1725037500,1372,1463
2007,Codeforces Round 969 (Div. 2),Andy,1489,1725037500,1480,1538
2007,Codeforces Round 969 (Div. 2),MornStar,1490,1725037500,1564,1598
2007,Codeforces Round 969 (Div. 2),Liangsheng298,1490,1725037500,1728,1718
2007,Codeforces Round 969 (Div. 2),KunKun0802,1492,1725037500,1546,1585
2007,Codeforces Round 969 (Div. 2),Purna_Tadikonda_9,1493,1725037500,1111,1337
2007,Codeforces Round 969 (Div. 2),ZombieTheLegend,1494,1725037500,1864,1821
2007,Codeforces Round 969 (Div. 2),Partha,1494,1725037500,1458,1522
2007,Codeforces Round 969 (Div. 2),JahonaliX,1496,1725037500,1755,1738
2007,Codeforces Round 969 (Div. 2),2eyks,1496,1725037500,1612,1632
2007,Codeforces Round 969 (Div. 2),TeletubiGaim33,1496,1725037500,1584,1612
2007,Codeforces Round 969 (Div. 2),ChatBanIp,1499,1725037500,0,583
2007,Codeforces Round 969 (Div. 2),ksun23,1500,1725037500,1785,1761
2007,Codeforces Round 969 (Div. 2),mnasser02,1501,1725037500,1887,1838
2007,Codeforces Round 969 (Div. 2),WipeyTabletku,1501,1725037500,1888,1839
2007,Codeforces Round 969 (Div. 2),lxjhqh,1503,1725037500,1202,1347
2007,Codeforces Round 969 (Div. 2),maverick_gods,1504,1725037500,1657,1702
2007,Codeforces Round 969 (Div. 2),sharvil.athaley,1505,1725037500,1750,1734
2007,Codeforces Round 969 (Div. 2),9756,1506,1725037500,1434,1505
2007,Codeforces Round 969 (Div. 2),Yaoyao123456,1507,1725037500,1426,1499
2007,Codeforces Round 969 (Div. 2),Prady,1508,1725037500,1744,1729
2007,Codeforces Round 969 (Div. 2),Ahmed_Ashraf_f,1508,1725037500,1524,1568
2007,Codeforces Round 969 (Div. 2),jarvis22,1510,1725037500,1717,1709
2007,Codeforces Round 969 (Div. 2),YouWillNeverKnowWhoIAm,1510,1725037500,1543,1582
2007,Codeforces Round 969 (Div. 2),nits-starters,1512,1725037500,1668,1735
2007,Codeforces Round 969 (Div. 2),Infinity18,1512,1725037500,1398,1479
2007,Codeforces Round 969 (Div. 2),samarthgattu,1514,1725037500,1746,1730
2007,Codeforces Round 969 (Div. 2),Hakunaaa,1515,1725037500,1635,1648
2007,Codeforces Round 969 (Div. 2),Cruelworld,1516,1725037500,1299,1411
2007,Codeforces Round 969 (Div. 2),Ryuga_,1516,1725037500,1784,1759
2007,Codeforces Round 969 (Div. 2),alu097,1518,1725037500,1274,1490
2007,Codeforces Round 969 (Div. 2),zfx_VeXl6,1519,1725037500,1429,1500
2007,Codeforces Round 969 (Div. 2),limabeans,1519,1725037500,1795,1768
2007,Codeforces Round 969 (Div. 2),lasy_programmer,1521,1725037500,1505,1613
2007,Codeforces Round 969 (Div. 2),vedantjain29,1522,1725037500,1764,1744
2007,Codeforces Round 969 (Div. 2),a-a-a,1523,1725037500,1787,1761
2007,Codeforces Round 969 (Div. 2),pekka2,1524,1725037500,1303,1413
2007,Codeforces Round 969 (Div. 2),IQ250,1525,1725037500,392,855
2007,Codeforces Round 969 (Div. 2),rajesh_d,1526,1725037500,1633,1646
2007,Codeforces Round 969 (Div. 2),heaksicn_noob,1526,1725037500,1881,1833
2007,Codeforces Round 969 (Div. 2),tgupta1729,1528,1725037500,1570,1600
2007,Codeforces Round 969 (Div. 2),Legend--dy,1528,1725037500,0,582
2007,Codeforces Round 969 (Div. 2),happymore,1530,1725037500,1642,1653
2007,Codeforces Round 969 (Div. 2),IUA_Hasin,1531,1725037500,1338,1437
2007,Codeforces Round 969 (Div. 2),Iura_Shch,1531,1725037500,1671,1674
2007,Codeforces Round 969 (Div. 2),xuanthaibeou123,1533,1725037500,1438,1506
2007,Codeforces Round 969 (Div. 2),mind_your_own_business,1533,1725037500,1663,1668
2007,Codeforces Round 969 (Div. 2),0mar,1535,1725037500,1307,1415
2007,Codeforces Round 969 (Div. 2),rqlwc,1535,1725037500,1611,1629
2007,Codeforces Round 969 (Div. 2),Zeno07,1535,1725037500,1616,1633
2007,Codeforces Round 969 (Div. 2),pitP,1535,1725037500,1877,1829
2007,Codeforces Round 969 (Div. 2),AtomicR,1539,1725037500,1887,1836
2007,Codeforces Round 969 (Div. 2),WilliamFranklin,1539,1725037500,1512,1558
2007,Codeforces Round 969 (Div. 2),ADJ0109,1539,1725037500,1594,1617
2007,Codeforces Round 969 (Div. 2),C0median,1539,1725037500,1749,1732
2007,Codeforces Round 969 (Div. 2),blankKyo,1539,1725037500,1676,1678
2007,Codeforces Round 969 (Div. 2),jsj0412,1544,1725037500,1609,1628
2007,Codeforces Round 969 (Div. 2),shreeram77,1544,1725037500,1257,1381
2007,Codeforces Round 969 (Div. 2),PsychoPinkQ,1544,1725037500,1691,1689
2007,Codeforces Round 969 (Div. 2),Nari0222,1547,1725037500,1402,1480
2007,Codeforces Round 969 (Div. 2),pk_27,1547,1725037500,1852,1810
2007,Codeforces Round 969 (Div. 2),AkramElOmrani,1547,1725037500,1811,1778
2007,Codeforces Round 969 (Div. 2),Guitar_Jasmine,1550,1725037500,1804,1773
2007,Codeforces Round 969 (Div. 2),F1shHead,1551,1725037500,1682,1681
2007,Codeforces Round 969 (Div. 2),NuclearMint,1551,1725037500,1754,1735
2007,Codeforces Round 969 (Div. 2),Power412,1551,1725037500,1438,1505
2007,Codeforces Round 969 (Div. 2),ZLYF,1551,1725037500,1475,1531
2007,Codeforces Round 969 (Div. 2),SaintDemon74,1555,1725037500,1799,1769
2007,Codeforces Round 969 (Div. 2),kiet,1555,1725037500,1687,1685
2007,Codeforces Round 969 (Div. 2),H030m0001,1557,1725037500,1543,1580
2007,Codeforces Round 969 (Div. 2),Heathen__,1558,1725037500,1755,1735
2007,Codeforces Round 969 (Div. 2),woshigou,1558,1725037500,1558,1590
2007,Codeforces Round 969 (Div. 2),Osprey_8535,1560,1725037500,1633,1644
2007,Codeforces Round 969 (Div. 2),NullMeowference,1560,1725037500,1743,1726
2007,Codeforces Round 969 (Div. 2),friedel,1560,1725037500,1781,1755
2007,Codeforces Round 969 (Div. 2),ritik108,1560,1725037500,1661,1665
2007,Codeforces Round 969 (Div. 2),pizza53,1564,1725037500,1755,1735
2007,Codeforces Round 969 (Div. 2),shubhambhadada12345,1564,1725037500,1736,1721
2007,Codeforces Round 969 (Div. 2),chromatic,1564,1725037500,1657,1662
2007,Codeforces Round 969 (Div. 2),aggarwal_08,1567,1725037500,1672,1673
2007,Codeforces Round 969 (Div. 2),justiin,1567,1725037500,1173,1325
2007,Codeforces Round 969 (Div. 2),codwarm,1567,1725037500,1084,1315
2007,Codeforces Round 969 (Div. 2),no_fst,1570,1725037500,1722,1710
2007,Codeforces Round 969 (Div. 2),MotuAri16,1571,1725037500,1476,1531
2007,Codeforces Round 969 (Div. 2),andriy.borzenkov,1571,1725037500,1441,1506
2007,Codeforces Round 969 (Div. 2),clean100s,1573,1725037500,1718,1707
2007,Codeforces Round 969 (Div. 2),EndStarry,1573,1725037500,1706,1698
2007,Codeforces Round 969 (Div. 2),RedSnow388,1573,1725037500,614,1008
2007,Codeforces Round 969 (Div. 2),Oanh_va_Khoi,1576,1725037500,1816,1781
2007,Codeforces Round 969 (Div. 2),Gr47,1577,1725037500,1892,1839
2007,Codeforces Round 969 (Div. 2),FristCrushd,1577,1725037500,1425,1495
2007,Codeforces Round 969 (Div. 2),kele7,1579,1725037500,1567,1596
2007,Codeforces Round 969 (Div. 2),depressedG,1579,1725037500,1038,1239
2007,Codeforces Round 969 (Div. 2),Glac1er,1581,1725037500,1761,1739
2007,Codeforces Round 969 (Div. 2),mrsuns,1581,1725037500,1740,1723
2007,Codeforces Round 969 (Div. 2),NicodingZhen,1581,1725037500,1698,1692
2007,Codeforces Round 969 (Div. 2),zhuanxihui,1584,1725037500,1624,1637
2007,Codeforces Round 969 (Div. 2),yeebo,1585,1725037500,1475,1530
2007,Codeforces Round 969 (Div. 2),Dream_of_Glory,1585,1725037500,1702,1695
2007,Codeforces Round 969 (Div. 2),SanNguDan,1585,1725037500,1393,1472
2007,Codeforces Round 969 (Div. 2),vqtien,1588,1725037500,1351,1443
2007,Codeforces Round 969 (Div. 2),Layk,1589,1725037500,1853,1809
2007,Codeforces Round 969 (Div. 2),Biblioklept,1589,1725037500,1600,1619
2007,Codeforces Round 969 (Div. 2),spider_nadman,1591,1725037500,1782,1755
2007,Codeforces Round 969 (Div. 2),The_NN,1591,1725037500,1437,1502
2007,Codeforces Round 969 (Div. 2),hoangthichviolympic,1593,1725037500,1068,1257
2007,Codeforces Round 969 (Div. 2),sqrteipi,1593,1725037500,1677,1676
2007,Codeforces Round 969 (Div. 2),ppt1524,1595,1725037500,1893,1839
2007,Codeforces Round 969 (Div. 2),mathworker21,1595,1725037500,1388,1468
2007,Codeforces Round 969 (Div. 2),kxb75,1595,1725037500,1797,1766
2007,Codeforces Round 969 (Div. 2),MunkhturErdenebat,1595,1725037500,1487,1537
2007,Codeforces Round 969 (Div. 2),BUILDER_OP,1595,1725037500,1533,1570
2007,Codeforces Round 969 (Div. 2),postmasterr,1595,1725037500,1324,1424
2007,Codeforces Round 969 (Div. 2),Neoster4762,1601,1725037500,1650,1656
2007,Codeforces Round 969 (Div. 2),lw393,1601,1725037500,512,934
2007,Codeforces Round 969 (Div. 2),sai_cf,1603,1725037500,1460,1518
2007,Codeforces Round 969 (Div. 2),binminh01,1603,1725037500,1820,1783
2007,Codeforces Round 969 (Div. 2),Retired_Lixy,1603,1725037500,1598,1618
2007,Codeforces Round 969 (Div. 2),ZROUNDF,1606,1725037500,1593,1613
2007,Codeforces Round 969 (Div. 2),Rzbzz,1606,1725037500,1809,1775
2007,Codeforces Round 969 (Div. 2),Abdul_Rafay86,1606,1725037500,1403,1478
