contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),wbsbot,3108,1733675700,1450,1453
2040,Codeforces Round 992 (Div. 2),Arjunnarenreddy,3108,1733675700,1478,1474
2040,Codeforces Round 992 (Div. 2),SuPerMaCyboom,3108,1733675700,1387,1407
2040,Codeforces Round 992 (Div. 2),algebra,3108,1733675700,1323,1360
2040,Codeforces Round 992 (Div. 2),Logical_Mind,3108,1733675700,1335,1369
2040,Codeforces Round 992 (Div. 2),kathal404,3108,1733675700,1564,1538
2040,Codeforces Round 992 (Div. 2),nan-d3feng,3108,1733675700,1384,1404
2040,Codeforces Round 992 (Div. 2),Mikuchan,3108,1733675700,1165,1250
2040,Codeforces Round 992 (Div. 2),ashaz_khan,3108,1733675700,1477,1473
2040,Codeforces Round 992 (Div. 2),ApuYe,3108,1733675700,1552,1529
2040,Codeforces Round 992 (Div. 2),Muhammadali_2009,3108,1733675700,1477,1473
2040,Codeforces Round 992 (Div. 2),PipRa,3108,1733675700,1510,1497
2040,Codeforces Round 992 (Div. 2),jackle,3108,1733675700,1562,1537
2040,Codeforces Round 992 (Div. 2),516manav,3108,1733675700,1199,1273
2040,Codeforces Round 992 (Div. 2),Shi_07g,3108,1733675700,1647,1602
2040,Codeforces Round 992 (Div. 2),Shaheer.Old,3108,1733675700,1246,1306
2040,Codeforces Round 992 (Div. 2),ipavrus,3108,1733675700,1405,1420
2040,Codeforces Round 992 (Div. 2),darysani,3108,1733675700,1641,1597
2040,Codeforces Round 992 (Div. 2),twin_braids,3108,1733675700,1519,1504
2040,Codeforces Round 992 (Div. 2),Eous,3108,1733675700,1105,1210
2040,Codeforces Round 992 (Div. 2),sarang_123,3130,1733675700,1375,1397
2040,Codeforces Round 992 (Div. 2),Qpxwyzdfsbfsphiepsilon,3130,1733675700,1666,1615
2040,Codeforces Round 992 (Div. 2),Slingshot,3130,1733675700,1378,1399
2040,Codeforces Round 992 (Div. 2),lilmx,3130,1733675700,1425,1433
2040,Codeforces Round 992 (Div. 2),codewithprakhar,3130,1733675700,1371,1394
2040,Codeforces Round 992 (Div. 2),Jatin_prime,3130,1733675700,1478,1473
2040,Codeforces Round 992 (Div. 2),WilliamFung,3130,1733675700,1575,1546
2040,Codeforces Round 992 (Div. 2),atriyatuoli,3130,1733675700,1440,1445
2040,Codeforces Round 992 (Div. 2),vivekananda1001,3130,1733675700,1522,1505
2040,Codeforces Round 992 (Div. 2),Arbus,3130,1733675700,1180,1260
2040,Codeforces Round 992 (Div. 2),arahan_673,3130,1733675700,1866,1770
2040,Codeforces Round 992 (Div. 2),Pax_Soprana,3130,1733675700,0,520
2040,Codeforces Round 992 (Div. 2),Myanh_is_my_lover,3130,1733675700,951,1142
2040,Codeforces Round 992 (Div. 2),newusercf,3130,1733675700,1560,1534
2040,Codeforces Round 992 (Div. 2),Barkaat,3130,1733675700,1543,1522
2040,Codeforces Round 992 (Div. 2),takaou,3130,1733675700,1723,1659
2040,Codeforces Round 992 (Div. 2),aftab_AFZAL,3130,1733675700,1421,1431
2040,Codeforces Round 992 (Div. 2),Ravindra_Rinwa,3130,1733675700,1201,1274
2040,Codeforces Round 992 (Div. 2),GrayJack,3130,1733675700,1218,1285
2040,Codeforces Round 992 (Div. 2),mikhail,3130,1733675700,1352,1381
2040,Codeforces Round 992 (Div. 2),opal_Inwza007x,3130,1733675700,1624,1583
2040,Codeforces Round 992 (Div. 2),G_Penchev,3130,1733675700,1371,1394
2040,Codeforces Round 992 (Div. 2),ThreeSun,3130,1733675700,1546,1524
2040,Codeforces Round 992 (Div. 2),xingke233,3130,1733675700,772,1059
2040,Codeforces Round 992 (Div. 2),Gojo,3154,1733675700,1230,1293
2040,Codeforces Round 992 (Div. 2),Vaibhav_Gupta_22,3154,1733675700,1307,1347
2040,Codeforces Round 992 (Div. 2),conan45,3154,1733675700,1446,1448
2040,Codeforces Round 992 (Div. 2),Al-Fattah,3154,1733675700,1209,1279
2040,Codeforces Round 992 (Div. 2),tnaveen,3154,1733675700,1344,1374
2040,Codeforces Round 992 (Div. 2),Negationist,3154,1733675700,1411,1423
2040,Codeforces Round 992 (Div. 2),ndstab,3154,1733675700,1410,1422
2040,Codeforces Round 992 (Div. 2),jnmrtnz111__,3154,1733675700,1392,1409
2040,Codeforces Round 992 (Div. 2),oleinikowc,3154,1733675700,1547,1524
2040,Codeforces Round 992 (Div. 2),d2s2,3154,1733675700,1540,1519
2040,Codeforces Round 992 (Div. 2),shark25361,3154,1733675700,1296,1339
2040,Codeforces Round 992 (Div. 2),the_age_of_ducks,3154,1733675700,1386,1466
2040,Codeforces Round 992 (Div. 2),s1r,3154,1733675700,1749,1678
2040,Codeforces Round 992 (Div. 2),SSVCH_ink,3154,1733675700,1177,1256
2040,Codeforces Round 992 (Div. 2),Shohanur_1603020,3154,1733675700,1361,1386
2040,Codeforces Round 992 (Div. 2),maybebinarysearch,3154,1733675700,1146,1235
2040,Codeforces Round 992 (Div. 2),yuvraj_coder1,3154,1733675700,1496,1485
2040,Codeforces Round 992 (Div. 2),zerocloud01,3154,1733675700,1543,1521
2040,Codeforces Round 992 (Div. 2),vivek2711,3154,1733675700,1476,1471
2040,Codeforces Round 992 (Div. 2),karthikeya48,3154,1733675700,1508,1494
2040,Codeforces Round 992 (Div. 2),LHJ_y,3154,1733675700,1248,1305
2040,Codeforces Round 992 (Div. 2),rohithReddy_45,3154,1733675700,1397,1412
2040,Codeforces Round 992 (Div. 2),KevinDebruyne,3154,1733675700,1547,1524
2040,Codeforces Round 992 (Div. 2),BrutHawk,3154,1733675700,1343,1373
2040,Codeforces Round 992 (Div. 2),shubhodip_pal,3154,1733675700,1577,1547
2040,Codeforces Round 992 (Div. 2),dakoo_5541,3154,1733675700,1140,1231
2040,Codeforces Round 992 (Div. 2),CodeforcesADMlN,3154,1733675700,2005,1880
2040,Codeforces Round 992 (Div. 2),SKM,3154,1733675700,1606,1569
2040,Codeforces Round 992 (Div. 2),d_Dhruv_Tripathi,3154,1733675700,1335,1367
2040,Codeforces Round 992 (Div. 2),Ku5Hg,3183,1733675700,1586,1553
2040,Codeforces Round 992 (Div. 2),wadexin,3183,1733675700,1490,1480
2040,Codeforces Round 992 (Div. 2),Heshi,3183,1733675700,1483,1475
2040,Codeforces Round 992 (Div. 2),DaoDaoYu,3183,1733675700,1584,1551
2040,Codeforces Round 992 (Div. 2),nktan,3183,1733675700,1026,1209
2040,Codeforces Round 992 (Div. 2),AmitPandey-AP,3183,1733675700,1338,1368
2040,Codeforces Round 992 (Div. 2),ISMAILSHADOW,3183,1733675700,1383,1401
2040,Codeforces Round 992 (Div. 2),veljkootac,3183,1733675700,1454,1453
2040,Codeforces Round 992 (Div. 2),code_to_heaven,3183,1733675700,1491,1481
2040,Codeforces Round 992 (Div. 2),Skeptic.,3183,1733675700,1389,1405
2040,Codeforces Round 992 (Div. 2),jiuxiangqingfeng,3183,1733675700,1455,1454
2040,Codeforces Round 992 (Div. 2),alpha1215,3183,1733675700,1679,1623
2040,Codeforces Round 992 (Div. 2),phatchau317,3183,1733675700,1490,1480
2040,Codeforces Round 992 (Div. 2),truth,3183,1733675700,1484,1475
2040,Codeforces Round 992 (Div. 2),Peyman,3183,1733675700,1471,1466
2040,Codeforces Round 992 (Div. 2),SuperJimmy,3183,1733675700,1030,1158
2040,Codeforces Round 992 (Div. 2),position1324,3183,1733675700,1279,1362
2040,Codeforces Round 992 (Div. 2),pandakiller98,3183,1733675700,1219,1284
2040,Codeforces Round 992 (Div. 2),limx,3183,1733675700,1235,1352
2040,Codeforces Round 992 (Div. 2),Evil_Morty_,3183,1733675700,1396,1411
2040,Codeforces Round 992 (Div. 2),xrqqqqq,3183,1733675700,1432,1437
2040,Codeforces Round 992 (Div. 2),Mr_Coder7,3183,1733675700,1485,1476
2040,Codeforces Round 992 (Div. 2),DylanT,3183,1733675700,1285,1330
2040,Codeforces Round 992 (Div. 2),srijon_32,3183,1733675700,1241,1299
2040,Codeforces Round 992 (Div. 2),Tanvir2000,3183,1733675700,1384,1401
2040,Codeforces Round 992 (Div. 2),Sandeep_P,3183,1733675700,1670,1616
2040,Codeforces Round 992 (Div. 2),Slumio,3183,1733675700,1460,1458
2040,Codeforces Round 992 (Div. 2),deepakgoswami0552,3183,1733675700,1348,1376
2040,Codeforces Round 992 (Div. 2),il-pragadish-aak,3183,1733675700,1327,1360
2040,Codeforces Round 992 (Div. 2),au3799,3183,1733675700,1228,1290
2040,Codeforces Round 992 (Div. 2),txnb,3183,1733675700,1665,1613
2040,Codeforces Round 992 (Div. 2),i_m_swachha,3183,1733675700,1664,1612
2040,Codeforces Round 992 (Div. 2),Kartikey_M,3183,1733675700,1182,1258
2040,Codeforces Round 992 (Div. 2),..booom...,3183,1733675700,660,978
2040,Codeforces Round 992 (Div. 2),le0632,3183,1733675700,1038,1254
2040,Codeforces Round 992 (Div. 2),heyyyankit,3183,1733675700,1549,1525
2040,Codeforces Round 992 (Div. 2),animeshm,3183,1733675700,1388,1466
2040,Codeforces Round 992 (Div. 2),Ilya_D_14,3220,1733675700,1571,1540
2040,Codeforces Round 992 (Div. 2),_Ankesh,3220,1733675700,1134,1225
2040,Codeforces Round 992 (Div. 2),Anongoat,3220,1733675700,1433,1437
2040,Codeforces Round 992 (Div. 2),Newbie_T,3220,1733675700,1295,1337
2040,Codeforces Round 992 (Div. 2),george_droyd,3220,1733675700,1931,1819
2040,Codeforces Round 992 (Div. 2),sibashis_12,3220,1733675700,1289,1333
2040,Codeforces Round 992 (Div. 2),Derarinho,3220,1733675700,1570,1540
2040,Codeforces Round 992 (Div. 2),MJSoto,3220,1733675700,1505,1491
2040,Codeforces Round 992 (Div. 2),jokertao,3220,1733675700,1599,1562
2040,Codeforces Round 992 (Div. 2),harshitpareekk,3220,1733675700,1376,1395
2040,Codeforces Round 992 (Div. 2),sha_rdy,3220,1733675700,1664,1611
2040,Codeforces Round 992 (Div. 2),Little123,3220,1733675700,885,1109
2040,Codeforces Round 992 (Div. 2),Rashed_Raiyan_,3220,1733675700,1306,1344
2040,Codeforces Round 992 (Div. 2),journeyCowsHu,3220,1733675700,1254,1307
2040,Codeforces Round 992 (Div. 2),Cb127127,3220,1733675700,1386,1402
2040,Codeforces Round 992 (Div. 2),AU25NirFried,3220,1733675700,508,868
2040,Codeforces Round 992 (Div. 2),xuangou,3220,1733675700,1445,1446
2040,Codeforces Round 992 (Div. 2),buts,3220,1733675700,1444,1445
2040,Codeforces Round 992 (Div. 2),xiaojianhua1110,3220,1733675700,1225,1287
2040,Codeforces Round 992 (Div. 2),Shimu_Guyue,3220,1733675700,1154,1238
2040,Codeforces Round 992 (Div. 2),Archippus,3220,1733675700,1183,1258
2040,Codeforces Round 992 (Div. 2),ankur_27,3220,1733675700,1487,1477
2040,Codeforces Round 992 (Div. 2),Thomas_Shelby_1,3220,1733675700,1382,1399
2040,Codeforces Round 992 (Div. 2),Hritik0101,3220,1733675700,1407,1418
2040,Codeforces Round 992 (Div. 2),iamarman,3220,1733675700,1547,1522
2040,Codeforces Round 992 (Div. 2),ArcticFox,3220,1733675700,1154,1238
2040,Codeforces Round 992 (Div. 2),king_19,3220,1733675700,1364,1386
2040,Codeforces Round 992 (Div. 2),landoanhuuquang,3220,1733675700,1578,1546
2040,Codeforces Round 992 (Div. 2),lovs_code_lx,3220,1733675700,1078,1188
2040,Codeforces Round 992 (Div. 2),__HG,3220,1733675700,1369,1390
2040,Codeforces Round 992 (Div. 2),snakeonfire,3220,1733675700,1267,1387
2040,Codeforces Round 992 (Div. 2),Electro_,3220,1733675700,1075,1186
2040,Codeforces Round 992 (Div. 2),Shivam08,3252,1733675700,1300,1339
2040,Codeforces Round 992 (Div. 2),Anand_Bharti,3252,1733675700,1667,1613
2040,Codeforces Round 992 (Div. 2),mONESY07,3252,1733675700,824,1093
2040,Codeforces Round 992 (Div. 2),viciousvile123,3252,1733675700,901,1076
2040,Codeforces Round 992 (Div. 2),LindL.Taylor,3252,1733675700,552,900
2040,Codeforces Round 992 (Div. 2),zhuo__,3252,1733675700,1771,1693
2040,Codeforces Round 992 (Div. 2),soumybisht1242,3252,1733675700,1441,1442
2040,Codeforces Round 992 (Div. 2),__shubham1611,3252,1733675700,1247,1302
2040,Codeforces Round 992 (Div. 2),louiszhq,3252,1733675700,1274,1321
2040,Codeforces Round 992 (Div. 2),As1236,3252,1733675700,1364,1386
2040,Codeforces Round 992 (Div. 2),AkagiYuu,3252,1733675700,1183,1257
2040,Codeforces Round 992 (Div. 2),vedant_agarwal22,3252,1733675700,1297,1337
2040,Codeforces Round 992 (Div. 2),MugiWada07,3252,1733675700,1261,1370
2040,Codeforces Round 992 (Div. 2),Swarnadip_Kar,3252,1733675700,1358,1382
2040,Codeforces Round 992 (Div. 2),Moni_2,3252,1733675700,1473,1466
2040,Codeforces Round 992 (Div. 2),JA_Tausif,3252,1733675700,1334,1364
2040,Codeforces Round 992 (Div. 2),cutemiku,3252,1733675700,1091,1195
2040,Codeforces Round 992 (Div. 2),coderP860,3252,1733675700,1300,1339
2040,Codeforces Round 992 (Div. 2),sroid_03,3252,1733675700,1612,1571
2040,Codeforces Round 992 (Div. 2),Wageeh,3252,1733675700,1566,1536
2040,Codeforces Round 992 (Div. 2),devsharma1322,3252,1733675700,1441,1442
2040,Codeforces Round 992 (Div. 2),the_keshav.08,3273,1733675700,1437,1438
2040,Codeforces Round 992 (Div. 2),--strawberry--,3273,1733675700,1267,1315
2040,Codeforces Round 992 (Div. 2),arjun2024,3273,1733675700,1215,1279
2040,Codeforces Round 992 (Div. 2),cbl1224,3273,1733675700,1344,1370
2040,Codeforces Round 992 (Div. 2),aujasvit,3273,1733675700,1459,1455
2040,Codeforces Round 992 (Div. 2),OmarMoBadr,3273,1733675700,1540,1515
2040,Codeforces Round 992 (Div. 2),.Habiba.,3273,1733675700,1181,1255
2040,Codeforces Round 992 (Div. 2),StrayDog123,3273,1733675700,420,803
2040,Codeforces Round 992 (Div. 2),jxu,3273,1733675700,1728,1659
2040,Codeforces Round 992 (Div. 2),nibirjoydhar,3273,1733675700,1430,1433
2040,Codeforces Round 992 (Div. 2),mrashid_5919,3273,1733675700,1486,1474
2040,Codeforces Round 992 (Div. 2),ilija_IR_13,3273,1733675700,1419,1425
2040,Codeforces Round 992 (Div. 2),Dcoder10M,3273,1733675700,1484,1473
2040,Codeforces Round 992 (Div. 2),5reep4thy,3273,1733675700,1346,1371
2040,Codeforces Round 992 (Div. 2),Tide,3273,1733675700,1230,1289
2040,Codeforces Round 992 (Div. 2),minal.singh,3273,1733675700,1333,1362
2040,Codeforces Round 992 (Div. 2),human_itizm,3273,1733675700,1457,1453
2040,Codeforces Round 992 (Div. 2),valerio.ceccarelli,3273,1733675700,1043,1163
2040,Codeforces Round 992 (Div. 2),ritik02122002,3273,1733675700,1462,1456
2040,Codeforces Round 992 (Div. 2),subcoder,3273,1733675700,1119,1212
2040,Codeforces Round 992 (Div. 2),olizarowskib,3273,1733675700,1665,1610
2040,Codeforces Round 992 (Div. 2),giri_27,3273,1733675700,1188,1260
2040,Codeforces Round 992 (Div. 2),l0ne_walker,3273,1733675700,1370,1389
2040,Codeforces Round 992 (Div. 2),bkdn24._N_H_A_T_,3273,1733675700,1470,1462
2040,Codeforces Round 992 (Div. 2),moai06,3273,1733675700,1288,1330
2040,Codeforces Round 992 (Div. 2),HolyFuk,3273,1733675700,1197,1266
2040,Codeforces Round 992 (Div. 2),darkEye,3273,1733675700,1447,1445
2040,Codeforces Round 992 (Div. 2),23stuzyp,3273,1733675700,1331,1360
2040,Codeforces Round 992 (Div. 2),cubiuter,3273,1733675700,1211,1275
2040,Codeforces Round 992 (Div. 2),ConsW,3273,1733675700,1466,1459
2040,Codeforces Round 992 (Div. 2),iangz,3273,1733675700,1623,1578
2040,Codeforces Round 992 (Div. 2),Alexandr_White,3273,1733675700,1400,1411
2040,Codeforces Round 992 (Div. 2),genakol,3273,1733675700,1576,1542
2040,Codeforces Round 992 (Div. 2),dryeab,3273,1733675700,1620,1576
2040,Codeforces Round 992 (Div. 2),Kazi_Rasel,3273,1733675700,1286,1328
2040,Codeforces Round 992 (Div. 2),dhrxv._,3273,1733675700,1288,1330
2040,Codeforces Round 992 (Div. 2),merrychristmas911,3273,1733675700,1330,1360
2040,Codeforces Round 992 (Div. 2),S17861031019,3273,1733675700,1293,1333
2040,Codeforces Round 992 (Div. 2),Typed_SIGTERM,3273,1733675700,1146,1231
2040,Codeforces Round 992 (Div. 2),I_SMUFR_YOUR_PEAK,3273,1733675700,1045,1221
2040,Codeforces Round 992 (Div. 2),DEV-endra,3273,1733675700,1322,1354
2040,Codeforces Round 992 (Div. 2),Aber_Kadaber,3314,1733675700,1497,1482
2040,Codeforces Round 992 (Div. 2),suancai,3314,1733675700,1315,1348
2040,Codeforces Round 992 (Div. 2),Susshanth,3314,1733675700,1508,1490
2040,Codeforces Round 992 (Div. 2),ALOMGIR_27,3314,1733675700,1438,1438
2040,Codeforces Round 992 (Div. 2),koder404,3314,1733675700,1354,1376
2040,Codeforces Round 992 (Div. 2),stevengongg,3314,1733675700,1471,1462
2040,Codeforces Round 992 (Div. 2),BlackCatMagic,3314,1733675700,1353,1376
2040,Codeforces Round 992 (Div. 2),YouKnowCipher,3314,1733675700,1428,1431
2040,Codeforces Round 992 (Div. 2),Beblet,3314,1733675700,1186,1257
2040,Codeforces Round 992 (Div. 2),tanvir_005,3314,1733675700,1271,1317
2040,Codeforces Round 992 (Div. 2),170zhiyixi,3314,1733675700,1398,1408
2040,Codeforces Round 992 (Div. 2),TEFA,3314,1733675700,1335,1363
2040,Codeforces Round 992 (Div. 2),krish.mangal,3314,1733675700,1506,1489
2040,Codeforces Round 992 (Div. 2),5imp,3314,1733675700,1187,1258
2040,Codeforces Round 992 (Div. 2),Nomia,3314,1733675700,1329,1358
2040,Codeforces Round 992 (Div. 2),aayushkuloor,3314,1733675700,1236,1292
2040,Codeforces Round 992 (Div. 2),yashagrawal20,3314,1733675700,1227,1286
2040,Codeforces Round 992 (Div. 2),UD_071,3314,1733675700,1486,1474
2040,Codeforces Round 992 (Div. 2),perfume_,3314,1733675700,1259,1308
2040,Codeforces Round 992 (Div. 2),Valan_Tamil_Dasan,3314,1733675700,1398,1408
2040,Codeforces Round 992 (Div. 2),Daniyal.a,3314,1733675700,1368,1387
2040,Codeforces Round 992 (Div. 2),nithin0810,3314,1733675700,1455,1451
2040,Codeforces Round 992 (Div. 2),AdityaxBhatt,3314,1733675700,1247,1300
2040,Codeforces Round 992 (Div. 2),shiven-fan,3314,1733675700,1025,1241
2040,Codeforces Round 992 (Div. 2),OCDManiac,3314,1733675700,1019,1201
2040,Codeforces Round 992 (Div. 2),gungunsingh29,3314,1733675700,1582,1547
2040,Codeforces Round 992 (Div. 2),ihy,3314,1733675700,1025,1205
2040,Codeforces Round 992 (Div. 2),RohitYuvaraJJadekar,3341,1733675700,1191,1260
2040,Codeforces Round 992 (Div. 2),ag._.,3341,1733675700,1607,1564
2040,Codeforces Round 992 (Div. 2),kovid17,3341,1733675700,1332,1359
2040,Codeforces Round 992 (Div. 2),lwg,3341,1733675700,1428,1429
2040,Codeforces Round 992 (Div. 2),AU25_Chaim,3341,1733675700,0,514
2040,Codeforces Round 992 (Div. 2),afxhsjodo,3341,1733675700,1509,1490
2040,Codeforces Round 992 (Div. 2),14_divided_by_6,3341,1733675700,1352,1410
2040,Codeforces Round 992 (Div. 2),wapiex,3341,1733675700,1424,1427
2040,Codeforces Round 992 (Div. 2),SXZZ5,3341,1733675700,1368,1385
2040,Codeforces Round 992 (Div. 2),619,3341,1733675700,1625,1578
2040,Codeforces Round 992 (Div. 2),_upid__,3341,1733675700,1565,1532
2040,Codeforces Round 992 (Div. 2),Runneso,3341,1733675700,1050,1198
2040,Codeforces Round 992 (Div. 2),alienable,3341,1733675700,1521,1499
2040,Codeforces Round 992 (Div. 2),JR_Riyad,3341,1733675700,1218,1278
2040,Codeforces Round 992 (Div. 2),_ar07,3341,1733675700,1474,1464
2040,Codeforces Round 992 (Div. 2),adityaparmar9813,3341,1733675700,1423,1426
2040,Codeforces Round 992 (Div. 2),falcon_2002,3341,1733675700,1552,1523
2040,Codeforces Round 992 (Div. 2),utkarsh031,3341,1733675700,1090,1191
2040,Codeforces Round 992 (Div. 2),whn,3341,1733675700,1899,1791
2040,Codeforces Round 992 (Div. 2),keaucucal,3341,1733675700,1507,1488
2040,Codeforces Round 992 (Div. 2),Dreent,3341,1733675700,1285,1326
2040,Codeforces Round 992 (Div. 2),liza_denisova,3341,1733675700,1533,1508
2040,Codeforces Round 992 (Div. 2),poco_oi,3341,1733675700,1357,1438
2040,Codeforces Round 992 (Div. 2),y_a_s_2026,3341,1733675700,1256,1305
2040,Codeforces Round 992 (Div. 2),Newbie-1,3341,1733675700,1419,1423
2040,Codeforces Round 992 (Div. 2),Araceae,3341,1733675700,1396,1406
2040,Codeforces Round 992 (Div. 2),C_liar,3341,1733675700,1467,1458
2040,Codeforces Round 992 (Div. 2),Kakeru_Diachi,3341,1733675700,1377,1392
2040,Codeforces Round 992 (Div. 2),Mohamed_3nan,3341,1733675700,1337,1363
2040,Codeforces Round 992 (Div. 2),_Raunak_,3341,1733675700,1150,1232
2040,Codeforces Round 992 (Div. 2),Karabey17,3341,1733675700,1180,1252
2040,Codeforces Round 992 (Div. 2),wcarrotw,3341,1733675700,985,1124
2040,Codeforces Round 992 (Div. 2),emy33,3341,1733675700,1361,1380
2040,Codeforces Round 992 (Div. 2),mahirj23,3341,1733675700,1368,1385
2040,Codeforces Round 992 (Div. 2),zyxwv,3341,1733675700,1415,1420
2040,Codeforces Round 992 (Div. 2),Glitch007,3341,1733675700,1248,1299
2040,Codeforces Round 992 (Div. 2),Bugmakerr,3341,1733675700,1215,1276
2040,Codeforces Round 992 (Div. 2),crying_hamster,3341,1733675700,1067,1176
2040,Codeforces Round 992 (Div. 2),Bejoker,3379,1733675700,1748,1672
2040,Codeforces Round 992 (Div. 2),Home1ander,3379,1733675700,1256,1305
2040,Codeforces Round 992 (Div. 2),Future_Hustler,3379,1733675700,1620,1574
2040,Codeforces Round 992 (Div. 2),Eclipsed1.1,3379,1733675700,1408,1414
2040,Codeforces Round 992 (Div. 2),CharlotteTomoriNao,3379,1733675700,385,775
2040,Codeforces Round 992 (Div. 2),Ankit_1703,3379,1733675700,1327,1355
2040,Codeforces Round 992 (Div. 2),Senku,3379,1733675700,1606,1563
2040,Codeforces Round 992 (Div. 2),-HossaM-,3379,1733675700,1345,1368
2040,Codeforces Round 992 (Div. 2),trtduong301,3379,1733675700,1378,1392
2040,Codeforces Round 992 (Div. 2),big_hongbao1,3379,1733675700,504,861
2040,Codeforces Round 992 (Div. 2),Parmida,3379,1733675700,1408,1414
2040,Codeforces Round 992 (Div. 2),porcelli,3379,1733675700,1302,1337
2040,Codeforces Round 992 (Div. 2),Priyanshu95m,3379,1733675700,1178,1250
2040,Codeforces Round 992 (Div. 2),yarinys,3379,1733675700,1271,1315
2040,Codeforces Round 992 (Div. 2),Darshan_9405,3379,1733675700,1502,1484
2040,Codeforces Round 992 (Div. 2),Khushhal,3379,1733675700,1427,1428
2040,Codeforces Round 992 (Div. 2),Shiroha_Naruse,3379,1733675700,1247,1298
2040,Codeforces Round 992 (Div. 2),zhuzhengxin,3379,1733675700,1303,1338
2040,Codeforces Round 992 (Div. 2),nraj25,3379,1733675700,1337,1362
2040,Codeforces Round 992 (Div. 2),Kulakov_Artem,3379,1733675700,1157,1236
2040,Codeforces Round 992 (Div. 2),hangz,3379,1733675700,1333,1359
2040,Codeforces Round 992 (Div. 2),hardsinc,3379,1733675700,1447,1443
2040,Codeforces Round 992 (Div. 2),Goutham_ur,3379,1733675700,1328,1355
2040,Codeforces Round 992 (Div. 2),euyogi,3379,1733675700,1504,1485
2040,Codeforces Round 992 (Div. 2),jaiswalXKrish,3403,1733675700,1283,1322
2040,Codeforces Round 992 (Div. 2),MQMH,3403,1733675700,1195,1261
2040,Codeforces Round 992 (Div. 2),ricardo-s,3403,1733675700,1335,1360
2040,Codeforces Round 992 (Div. 2),stefR_2008,3403,1733675700,1424,1425
2040,Codeforces Round 992 (Div. 2),automac,3403,1733675700,1820,1727
2040,Codeforces Round 992 (Div. 2),TravisBickle,3403,1733675700,1516,1494
2040,Codeforces Round 992 (Div. 2),UItace,3403,1733675700,1518,1496
2040,Codeforces Round 992 (Div. 2),A.R.A,3403,1733675700,1511,1491
2040,Codeforces Round 992 (Div. 2),cthsm,3403,1733675700,1415,1418
2040,Codeforces Round 992 (Div. 2),_KingBob_,3403,1733675700,1453,1446
2040,Codeforces Round 992 (Div. 2),AnteTheDestroyer,3403,1733675700,1334,1359
2040,Codeforces Round 992 (Div. 2),manoj95713,3403,1733675700,1407,1412
2040,Codeforces Round 992 (Div. 2),keshav1602agarwal,3403,1733675700,963,1108
2040,Codeforces Round 992 (Div. 2),mub.ch,3403,1733675700,1639,1587
2040,Codeforces Round 992 (Div. 2),mrkanty,3403,1733675700,1603,1560
2040,Codeforces Round 992 (Div. 2),sunny_76,3403,1733675700,1351,1371
2040,Codeforces Round 992 (Div. 2),AyushRaj1205,3403,1733675700,1230,1285
2040,Codeforces Round 992 (Div. 2),chenhh_ddl,3403,1733675700,1048,1162
2040,Codeforces Round 992 (Div. 2),AraBahi,3403,1733675700,1139,1286
2040,Codeforces Round 992 (Div. 2),Lotuc_29,3403,1733675700,1033,1202
2040,Codeforces Round 992 (Div. 2),TheMarioFan102,3403,1733675700,1549,1519
2040,Codeforces Round 992 (Div. 2),0nmYWaY,3403,1733675700,1208,1270
2040,Codeforces Round 992 (Div. 2),dipaR,3403,1733675700,1387,1397
2040,Codeforces Round 992 (Div. 2),kartik__sethi,3403,1733675700,1620,1573
2040,Codeforces Round 992 (Div. 2),zsq_,3403,1733675700,1536,1509
2040,Codeforces Round 992 (Div. 2),chroot_,3403,1733675700,1530,1505
2040,Codeforces Round 992 (Div. 2),Alikhan228,3403,1733675700,1296,1331
2040,Codeforces Round 992 (Div. 2),Shanddosh,3403,1733675700,944,1096
2040,Codeforces Round 992 (Div. 2),nazibur175,3403,1733675700,1527,1502
2040,Codeforces Round 992 (Div. 2),dedseczayad,3403,1733675700,1203,1266
2040,Codeforces Round 992 (Div. 2),thak_gya_hun_vro,3403,1733675700,1406,1412
2040,Codeforces Round 992 (Div. 2),CodaDireitoMlk,3403,1733675700,1390,1462
2040,Codeforces Round 992 (Div. 2),jallow323,3403,1733675700,659,970
2040,Codeforces Round 992 (Div. 2),devbhutani10,3436,1733675700,1303,1336
2040,Codeforces Round 992 (Div. 2),manhstr208,3436,1733675700,990,1124
2040,Codeforces Round 992 (Div. 2),mad_tom_1,3436,1733675700,1428,1427
2040,Codeforces Round 992 (Div. 2),Supersidd,3436,1733675700,1482,1467
2040,Codeforces Round 992 (Div. 2),Xecutioner,3436,1733675700,0,511
2040,Codeforces Round 992 (Div. 2),IshiK,3436,1733675700,1488,1472
2040,Codeforces Round 992 (Div. 2),HCCoder,3436,1733675700,1208,1268
2040,Codeforces Round 992 (Div. 2),_Jovian,3436,1733675700,1196,1317
2040,Codeforces Round 992 (Div. 2),aadit59,3436,1733675700,1241,1292
2040,Codeforces Round 992 (Div. 2),Newtonabc,3436,1733675700,1488,1472
2040,Codeforces Round 992 (Div. 2),sagorahmedmunna,3436,1733675700,1487,1471
2040,Codeforces Round 992 (Div. 2),Eduardmm,3436,1733675700,1289,1326
2040,Codeforces Round 992 (Div. 2),TanYaoCong,3436,1733675700,1226,1281
2040,Codeforces Round 992 (Div. 2),adarshawasthi29,3436,1733675700,1172,1244
