contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),koushikgaddam,5561,1734281400,934,1067
2044,Codeforces Round 993 (Div. 4),Prateek_Rathi_231010237,5561,1734281400,1053,1095
2044,Codeforces Round 993 (Div. 4),_Legenda_Den_,5561,1734281400,1143,1158
2044,Codeforces Round 993 (Div. 4),apricot648,5561,1734281400,749,973
2044,Codeforces Round 993 (Div. 4),Cicada3310,5561,1734281400,1028,1078
2044,Codeforces Round 993 (Div. 4),faritu_23,5561,1734281400,1142,1158
2044,Codeforces Round 993 (Div. 4),H_A_S,5561,1734281400,1044,1089
2044,Codeforces Round 993 (Div. 4),EmpYr1n,5561,1734281400,871,977
2044,Codeforces Round 993 (Div. 4),YoussefMo,5561,1734281400,1381,1335
2044,Codeforces Round 993 (Div. 4),TejasJC,5561,1734281400,981,1047
2044,Codeforces Round 993 (Div. 4),Udaybisone,5561,1734281400,1307,1279
2044,Codeforces Round 993 (Div. 4),humble,5561,1734281400,1128,1147
2044,Codeforces Round 993 (Div. 4),cauemb,5561,1734281400,964,1096
2044,Codeforces Round 993 (Div. 4),tri_sahasra,5561,1734281400,1256,1320
2044,Codeforces Round 993 (Div. 4),mdmrafi,5561,1734281400,915,1004
2044,Codeforces Round 993 (Div. 4),Aaruj,5561,1734281400,940,1020
2044,Codeforces Round 993 (Div. 4),YeZ,5561,1734281400,911,1002
2044,Codeforces Round 993 (Div. 4),XF062850,5561,1734281400,1220,1213
2044,Codeforces Round 993 (Div. 4),_Mahfuz,5561,1734281400,1033,1082
2044,Codeforces Round 993 (Div. 4),Shashwat_2ss,5561,1734281400,458,767
2044,Codeforces Round 993 (Div. 4),Alaa,5561,1734281400,1058,1098
2044,Codeforces Round 993 (Div. 4),ritu.kansal456,5561,1734281400,855,967
2044,Codeforces Round 993 (Div. 4),glgloryww,5561,1734281400,0,467
2044,Codeforces Round 993 (Div. 4),Computers11,5561,1734281400,980,1046
2044,Codeforces Round 993 (Div. 4),decoder001713,5561,1734281400,1129,1148
2044,Codeforces Round 993 (Div. 4),mowesam8,5599,1734281400,1048,1092
2044,Codeforces Round 993 (Div. 4),zyc_ovo,5599,1734281400,972,1102
2044,Codeforces Round 993 (Div. 4),Kenz09,5599,1734281400,1067,1105
2044,Codeforces Round 993 (Div. 4),not_so_good_1607,5599,1734281400,1021,1128
2044,Codeforces Round 993 (Div. 4),Arjit_29,5599,1734281400,994,1055
2044,Codeforces Round 993 (Div. 4),CanadianFisherman,5599,1734281400,833,953
2044,Codeforces Round 993 (Div. 4),alokkumar97,5599,1734281400,1015,1070
2044,Codeforces Round 993 (Div. 4),Sapihahaha,5599,1734281400,984,1049
2044,Codeforces Round 993 (Div. 4),AnEcat,5599,1734281400,1272,1252
2044,Codeforces Round 993 (Div. 4),zhuxiaoyun,5599,1734281400,0,467
2044,Codeforces Round 993 (Div. 4),usv0308,5599,1734281400,1119,1141
2044,Codeforces Round 993 (Div. 4),KINGofSPADE,5599,1734281400,1098,1126
2044,Codeforces Round 993 (Div. 4),shrutii_028,5599,1734281400,1057,1098
2044,Codeforces Round 993 (Div. 4),abhikr645,5599,1734281400,1135,1152
2044,Codeforces Round 993 (Div. 4),believer_0507,5599,1734281400,1047,1091
2044,Codeforces Round 993 (Div. 4),Ayham-Amjad,5599,1734281400,720,950
2044,Codeforces Round 993 (Div. 4),_Code_No.Name_,5599,1734281400,1139,1154
2044,Codeforces Round 993 (Div. 4),sajib1619,5599,1734281400,1054,1096
2044,Codeforces Round 993 (Div. 4),pmk26,5599,1734281400,691,929
2044,Codeforces Round 993 (Div. 4),Pr1Yanshu729,5599,1734281400,1102,1129
2044,Codeforces Round 993 (Div. 4),khushpreet,5599,1734281400,1134,1151
2044,Codeforces Round 993 (Div. 4),kb2098,5599,1734281400,870,976
2044,Codeforces Round 993 (Div. 4),samvidpundir799,5599,1734281400,1294,1268
2044,Codeforces Round 993 (Div. 4),Ikila07,5599,1734281400,1179,1183
2044,Codeforces Round 993 (Div. 4),khun_,5599,1734281400,1048,1092
2044,Codeforces Round 993 (Div. 4),Tonmoy__Roy,5599,1734281400,728,890
2044,Codeforces Round 993 (Div. 4),perec1970,5625,1734281400,1079,1112
2044,Codeforces Round 993 (Div. 4),mmsaicharan07,5625,1734281400,1028,1078
2044,Codeforces Round 993 (Div. 4),ariv_l.,5625,1734281400,1043,1088
2044,Codeforces Round 993 (Div. 4),code_clutch,5625,1734281400,0,467
2044,Codeforces Round 993 (Div. 4),ShivamS01,5625,1734281400,1022,1073
2044,Codeforces Round 993 (Div. 4),ViperVenom,5625,1734281400,1030,1079
2044,Codeforces Round 993 (Div. 4),iamvhk,5625,1734281400,1017,1070
2044,Codeforces Round 993 (Div. 4),SamiaShareen,5625,1734281400,1074,1109
2044,Codeforces Round 993 (Div. 4),Archis2004,5625,1734281400,1271,1250
2044,Codeforces Round 993 (Div. 4),utube2021bk,5625,1734281400,1070,1106
2044,Codeforces Round 993 (Div. 4),xPOSSIBLEx,5625,1734281400,1266,1247
2044,Codeforces Round 993 (Div. 4),Lincredible,5625,1734281400,1206,1203
2044,Codeforces Round 993 (Div. 4),akshatsaxena552004.ss,5625,1734281400,1206,1281
2044,Codeforces Round 993 (Div. 4),Nightmares_saber,5625,1734281400,1038,1084
2044,Codeforces Round 993 (Div. 4),shikhars3145,5625,1734281400,1107,1132
2044,Codeforces Round 993 (Div. 4),manoharsingh2402,5625,1734281400,1204,1201
2044,Codeforces Round 993 (Div. 4),HutaoHusband,5625,1734281400,0,467
2044,Codeforces Round 993 (Div. 4),tt_daithang_stph,5625,1734281400,1136,1152
2044,Codeforces Round 993 (Div. 4),CodingPariNaa,5625,1734281400,1283,1259
2044,Codeforces Round 993 (Div. 4),aryansingh1208,5625,1734281400,1037,1139
2044,Codeforces Round 993 (Div. 4),J_A_Jishan,5625,1734281400,951,1027
2044,Codeforces Round 993 (Div. 4),suolroiis,5625,1734281400,978,1044
2044,Codeforces Round 993 (Div. 4),wuyou18268683423,5625,1734281400,697,872
2044,Codeforces Round 993 (Div. 4),jashwantra,5625,1734281400,1268,1248
2044,Codeforces Round 993 (Div. 4),minhanhiscoolish,5625,1734281400,1089,1119
2044,Codeforces Round 993 (Div. 4),minhi1,5625,1734281400,1222,1214
2044,Codeforces Round 993 (Div. 4),Abhi__14gyan,5625,1734281400,438,751
2044,Codeforces Round 993 (Div. 4),Alraaafi,5625,1734281400,1155,1166
2044,Codeforces Round 993 (Div. 4),saiushasree1,5625,1734281400,1141,1155
2044,Codeforces Round 993 (Div. 4),baeinaet,5654,1734281400,859,968
2044,Codeforces Round 993 (Div. 4),solanki_01,5654,1734281400,1084,1115
2044,Codeforces Round 993 (Div. 4),RahulPachori,5654,1734281400,1035,1082
2044,Codeforces Round 993 (Div. 4),gyhwhitenight,5654,1734281400,1235,1223
2044,Codeforces Round 993 (Div. 4),kartik_kalani077,5654,1734281400,1140,1155
2044,Codeforces Round 993 (Div. 4),Matin.a.z,5654,1734281400,966,1036
2044,Codeforces Round 993 (Div. 4),sheanemario,5654,1734281400,811,938
2044,Codeforces Round 993 (Div. 4),haridevsingh,5654,1734281400,1254,1237
2044,Codeforces Round 993 (Div. 4),HAJER_22,5654,1734281400,998,1057
2044,Codeforces Round 993 (Div. 4),Gyanpapi,5654,1734281400,1095,1123
2044,Codeforces Round 993 (Div. 4),Rinker,5654,1734281400,1229,1256
2044,Codeforces Round 993 (Div. 4),VentiLyre,5654,1734281400,1262,1243
2044,Codeforces Round 993 (Div. 4),bahazw,5654,1734281400,973,1040
2044,Codeforces Round 993 (Div. 4),midoriyabek,5654,1734281400,973,1040
2044,Codeforces Round 993 (Div. 4),Moham3d_3ssam,5654,1734281400,953,1060
2044,Codeforces Round 993 (Div. 4),P_rakhar,5654,1734281400,1204,1201
2044,Codeforces Round 993 (Div. 4),Abdullah-Arslan,5654,1734281400,1086,1117
2044,Codeforces Round 993 (Div. 4),kostya2077,5654,1734281400,1123,1143
2044,Codeforces Round 993 (Div. 4),jane_1234,5654,1734281400,1098,1125
2044,Codeforces Round 993 (Div. 4),priyanshu8462,5654,1734281400,1210,1205
2044,Codeforces Round 993 (Div. 4),NoobyCoder3.14,5654,1734281400,1181,1220
2044,Codeforces Round 993 (Div. 4),Marwanthe0,5654,1734281400,1102,1128
2044,Codeforces Round 993 (Div. 4),InfernalMind,5654,1734281400,1042,1087
2044,Codeforces Round 993 (Div. 4),Arghajit,5654,1734281400,1022,1107
2044,Codeforces Round 993 (Div. 4),1231A,5654,1734281400,1124,1202
2044,Codeforces Round 993 (Div. 4),Karim__2,5654,1734281400,1307,1277
2044,Codeforces Round 993 (Div. 4),_nganj,5654,1734281400,0,466
2044,Codeforces Round 993 (Div. 4),Happiness_3,5654,1734281400,972,1040
2044,Codeforces Round 993 (Div. 4),xiongdx,5654,1734281400,1101,1127
2044,Codeforces Round 993 (Div. 4),KushalAgrawal,5654,1734281400,933,1014
2044,Codeforces Round 993 (Div. 4),Zareen_Tasnim_Refah,5654,1734281400,968,1037
2044,Codeforces Round 993 (Div. 4),33_nadrima,5685,1734281400,944,1021
2044,Codeforces Round 993 (Div. 4),Tanishq_Aswar,5685,1734281400,1125,1143
2044,Codeforces Round 993 (Div. 4),Ostentatious,5685,1734281400,1140,1154
2044,Codeforces Round 993 (Div. 4),mrstoic23,5685,1734281400,620,876
2044,Codeforces Round 993 (Div. 4),P_S_A,5685,1734281400,934,1015
2044,Codeforces Round 993 (Div. 4),Madhukm2050,5685,1734281400,1007,1062
2044,Codeforces Round 993 (Div. 4),HelloKitty-y,5685,1734281400,1008,1063
2044,Codeforces Round 993 (Div. 4),ki-khanh,5685,1734281400,1202,1199
2044,Codeforces Round 993 (Div. 4),_Mohammed,5685,1734281400,1346,1307
2044,Codeforces Round 993 (Div. 4),divy_ansh,5685,1734281400,960,1031
2044,Codeforces Round 993 (Div. 4),Saq56,5685,1734281400,1067,1138
2044,Codeforces Round 993 (Div. 4),Vansh_Motwani_IIITH,5685,1734281400,1056,1095
2044,Codeforces Round 993 (Div. 4),Lolka555,5685,1734281400,1126,1144
2044,Codeforces Round 993 (Div. 4),Hamza_Taigo,5685,1734281400,1024,1074
2044,Codeforces Round 993 (Div. 4),codeblooded33,5685,1734281400,963,1033
2044,Codeforces Round 993 (Div. 4),CPL666,5685,1734281400,0,465
2044,Codeforces Round 993 (Div. 4),xKira_,5685,1734281400,1154,1164
2044,Codeforces Round 993 (Div. 4),dk-W,5685,1734281400,1177,1181
2044,Codeforces Round 993 (Div. 4),hartzZz,5685,1734281400,1241,1227
2044,Codeforces Round 993 (Div. 4),Tri.Angle,5685,1734281400,988,1049
2044,Codeforces Round 993 (Div. 4),202201431,5685,1734281400,920,1006
2044,Codeforces Round 993 (Div. 4),Code_era_yug,5685,1734281400,959,1031
2044,Codeforces Round 993 (Div. 4),eushaahmed08,5685,1734281400,1090,1119
2044,Codeforces Round 993 (Div. 4),Collect,5685,1734281400,1157,1166
2044,Codeforces Round 993 (Div. 4),qixiabanyi,5685,1734281400,397,720
2044,Codeforces Round 993 (Div. 4),AditiSahu_21,5685,1734281400,1077,1110
2044,Codeforces Round 993 (Div. 4),jayakumar2005,5685,1734281400,1065,1102
2044,Codeforces Round 993 (Div. 4),Flamel,5685,1734281400,1074,1108
2044,Codeforces Round 993 (Div. 4),jayesh_kawale,5685,1734281400,964,1086
2044,Codeforces Round 993 (Div. 4),The_Suhriday_72,5685,1734281400,1224,1215
2044,Codeforces Round 993 (Div. 4),sreeharshithagaddam,5685,1734281400,1232,1221
2044,Codeforces Round 993 (Div. 4),asatishubham2004,5685,1734281400,1073,1107
2044,Codeforces Round 993 (Div. 4),goldenboy1,5685,1734281400,1100,1126
2044,Codeforces Round 993 (Div. 4),sprftw,5685,1734281400,1002,1113
2044,Codeforces Round 993 (Div. 4),blinowartemcka,5685,1734281400,1231,1220
2044,Codeforces Round 993 (Div. 4),anwita.chakraborty07,5720,1734281400,1191,1190
2044,Codeforces Round 993 (Div. 4),akiten,5720,1734281400,1282,1257
2044,Codeforces Round 993 (Div. 4),GalacticNea,5720,1734281400,1162,1169
2044,Codeforces Round 993 (Div. 4),abhishekk76117,5720,1734281400,1029,1077
2044,Codeforces Round 993 (Div. 4),adityagoyal_03,5720,1734281400,1168,1174
2044,Codeforces Round 993 (Div. 4),Priyanshu171,5720,1734281400,984,1047
2044,Codeforces Round 993 (Div. 4),SebasP28,5720,1734281400,992,1052
2044,Codeforces Round 993 (Div. 4),ccr230110900501,5720,1734281400,1303,1274
2044,Codeforces Round 993 (Div. 4),bkdn24.tuankaka,5720,1734281400,898,991
2044,Codeforces Round 993 (Div. 4),_Tawsif_,5720,1734281400,1289,1263
2044,Codeforces Round 993 (Div. 4),Dhruv_Goel,5720,1734281400,1293,1266
2044,Codeforces Round 993 (Div. 4),Maruyama-Aya,5720,1734281400,1305,1275
2044,Codeforces Round 993 (Div. 4),shubhaammm,5720,1734281400,1000,1057
2044,Codeforces Round 993 (Div. 4),DJ_theCODER,5720,1734281400,998,1056
2044,Codeforces Round 993 (Div. 4),vishwanathdarur27,5720,1734281400,1183,1184
2044,Codeforces Round 993 (Div. 4),maoxiaoyi,5720,1734281400,787,966
2044,Codeforces Round 993 (Div. 4),chanakya208,5720,1734281400,1227,1216
2044,Codeforces Round 993 (Div. 4),PirateKing16921,5720,1734281400,853,1050
2044,Codeforces Round 993 (Div. 4),DEXTER_0,5720,1734281400,820,943
2044,Codeforces Round 993 (Div. 4),omkarph,5720,1734281400,1114,1135
2044,Codeforces Round 993 (Div. 4),KumareshRamachandran,5720,1734281400,1127,1144
2044,Codeforces Round 993 (Div. 4),khushal.cpp,5720,1734281400,0,465
2044,Codeforces Round 993 (Div. 4),lsk8644,5720,1734281400,631,883
2044,Codeforces Round 993 (Div. 4),anwar_ka,5720,1734281400,830,949
2044,Codeforces Round 993 (Div. 4),Gopta,5720,1734281400,837,953
2044,Codeforces Round 993 (Div. 4),shredder69,5720,1734281400,1180,1182
2044,Codeforces Round 993 (Div. 4),walter_white9,5720,1734281400,753,974
2044,Codeforces Round 993 (Div. 4),thnam12,5720,1734281400,1122,1141
2044,Codeforces Round 993 (Div. 4),C102063,5720,1734281400,1034,1080
2044,Codeforces Round 993 (Div. 4),NahuelV,5720,1734281400,931,1012
2044,Codeforces Round 993 (Div. 4),HeKaBi,5720,1734281400,1051,1092
2044,Codeforces Round 993 (Div. 4),nguyenngocthanhhai,5720,1734281400,680,919
2044,Codeforces Round 993 (Div. 4),elevaso,5720,1734281400,990,1104
2044,Codeforces Round 993 (Div. 4),primefury,5720,1734281400,937,1016
2044,Codeforces Round 993 (Div. 4),mrutunjay--,5720,1734281400,948,1023
2044,Codeforces Round 993 (Div. 4),pratikjaiswal808,5720,1734281400,1018,1069
2044,Codeforces Round 993 (Div. 4),abhishekmaurya8936,5756,1734281400,997,1054
2044,Codeforces Round 993 (Div. 4),aniket_bisht2003,5756,1734281400,1165,1171
2044,Codeforces Round 993 (Div. 4),dashrath9613,5756,1734281400,1008,1062
2044,Codeforces Round 993 (Div. 4),edvidarez,5756,1734281400,1043,1085
2044,Codeforces Round 993 (Div. 4),marYhe,5756,1734281400,1119,1138
2044,Codeforces Round 993 (Div. 4),siam_13,5756,1734281400,1071,1105
2044,Codeforces Round 993 (Div. 4),CopyDragon,5756,1734281400,967,1035
2044,Codeforces Round 993 (Div. 4),astrina,5756,1734281400,1082,1112
2044,Codeforces Round 993 (Div. 4),ABugWithTheBigDreams,5756,1734281400,846,958
2044,Codeforces Round 993 (Div. 4),smitttyy,5756,1734281400,845,957
2044,Codeforces Round 993 (Div. 4),eywoo,5756,1734281400,581,847
2044,Codeforces Round 993 (Div. 4),ITBlockZ,5756,1734281400,1203,1198
2044,Codeforces Round 993 (Div. 4),aman3069,5756,1734281400,726,952
2044,Codeforces Round 993 (Div. 4),Shivansh_Mehra,5756,1734281400,0,465
2044,Codeforces Round 993 (Div. 4),roninqer,5756,1734281400,956,1060
2044,Codeforces Round 993 (Div. 4),hidden_charm20,5756,1734281400,1082,1112
2044,Codeforces Round 993 (Div. 4),demon_12,5756,1734281400,1045,1121
2044,Codeforces Round 993 (Div. 4),gehiv_1,5756,1734281400,1070,1104
2044,Codeforces Round 993 (Div. 4),bhagwatsolunke007,5756,1734281400,889,985
2044,Codeforces Round 993 (Div. 4),shivank_dixit,5756,1734281400,1186,1186
2044,Codeforces Round 993 (Div. 4),_nullify,5756,1734281400,380,705
2044,Codeforces Round 993 (Div. 4),yearnly,5756,1734281400,745,967
2044,Codeforces Round 993 (Div. 4),clearwinding,5756,1734281400,1026,1129
2044,Codeforces Round 993 (Div. 4),dashmeiti,5756,1734281400,1106,1129
2044,Codeforces Round 993 (Div. 4),whos_vic,5756,1734281400,1224,1251
2044,Codeforces Round 993 (Div. 4),kytoLam,5756,1734281400,1238,1224
2044,Codeforces Round 993 (Div. 4),must_not_be_named,5756,1734281400,1154,1163
2044,Codeforces Round 993 (Div. 4),RakshitRane30,5756,1734281400,1129,1181
2044,Codeforces Round 993 (Div. 4),yuexihuachen,5756,1734281400,596,812
2044,Codeforces Round 993 (Div. 4),not_so_beginner,5756,1734281400,0,465
2044,Codeforces Round 993 (Div. 4),pratham2203,5756,1734281400,1043,1153
2044,Codeforces Round 993 (Div. 4),learn_2004,5756,1734281400,0,465
2044,Codeforces Round 993 (Div. 4),ayaanOVO,5756,1734281400,1074,1107
2044,Codeforces Round 993 (Div. 4),DavitBakh,5756,1734281400,1140,1153
2044,Codeforces Round 993 (Div. 4),Ziad3ssam10,5756,1734281400,1158,1166
2044,Codeforces Round 993 (Div. 4),Swastik_Mantri,5756,1734281400,1185,1185
2044,Codeforces Round 993 (Div. 4),shecodestoo,5756,1734281400,1107,1165
2044,Codeforces Round 993 (Div. 4),3zeem,5756,1734281400,1121,1140
2044,Codeforces Round 993 (Div. 4),CTGU_23_fck,5756,1734281400,1168,1173
2044,Codeforces Round 993 (Div. 4),mysticTB,5756,1734281400,1242,1227
2044,Codeforces Round 993 (Div. 4),ZERO111,5756,1734281400,621,875
2044,Codeforces Round 993 (Div. 4),itsdhruvaggarwal,5797,1734281400,1140,1152
2044,Codeforces Round 993 (Div. 4),Savvy_,5797,1734281400,1113,1133
2044,Codeforces Round 993 (Div. 4),LeGrosss,5797,1734281400,1142,1154
2044,Codeforces Round 993 (Div. 4),Paulzzz,5797,1734281400,983,1045
2044,Codeforces Round 993 (Div. 4),FelipeOP,5797,1734281400,887,983
2044,Codeforces Round 993 (Div. 4),Vision_99,5797,1734281400,1179,1180
2044,Codeforces Round 993 (Div. 4),Nelly.B,5797,1734281400,1084,1113
2044,Codeforces Round 993 (Div. 4),sarthakcoder05,5797,1734281400,1200,1196
2044,Codeforces Round 993 (Div. 4),Shoukoo,5797,1734281400,892,1040
2044,Codeforces Round 993 (Div. 4),deepesh_0224,5797,1734281400,1136,1150
2044,Codeforces Round 993 (Div. 4),neveraboolean,5797,1734281400,1091,1118
2044,Codeforces Round 993 (Div. 4),WeirdoWithSmolBrain,5797,1734281400,1096,1121
2044,Codeforces Round 993 (Div. 4),huutho27102005,5797,1734281400,1120,1197
2044,Codeforces Round 993 (Div. 4),Bogdan_Lukomsky,5797,1734281400,982,1044
2044,Codeforces Round 993 (Div. 4),Aditya_Sahu_99,5797,1734281400,970,1036
2044,Codeforces Round 993 (Div. 4),Reaper_27,5797,1734281400,412,729
2044,Codeforces Round 993 (Div. 4),AdityaBharatiya,5797,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),Fail__2,5797,1734281400,1059,1165
2044,Codeforces Round 993 (Div. 4),Fa5ri,5797,1734281400,383,707
2044,Codeforces Round 993 (Div. 4),nvpreetham99,5797,1734281400,1007,1061
2044,Codeforces Round 993 (Div. 4),Luca0506,5797,1734281400,1035,1135
2044,Codeforces Round 993 (Div. 4),Fuad_Hasan43,5797,1734281400,976,1040
2044,Codeforces Round 993 (Div. 4),30zzz,5797,1734281400,852,961
2044,Codeforces Round 993 (Div. 4),BnTamer,5797,1734281400,1031,1077
2044,Codeforces Round 993 (Div. 4),Brant_Fang,5797,1734281400,447,756
2044,Codeforces Round 993 (Div. 4),LOGIC-MASTER_1e24817,5797,1734281400,954,1026
2044,Codeforces Round 993 (Div. 4),Vino33,5797,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),mayank1_1,5797,1734281400,1003,1058
2044,Codeforces Round 993 (Div. 4),jedi,5797,1734281400,1066,1101
2044,Codeforces Round 993 (Div. 4),shishir_dune,5797,1734281400,1189,1188
2044,Codeforces Round 993 (Div. 4),codingdudes,5797,1734281400,1357,1314
2044,Codeforces Round 993 (Div. 4),Onday,5797,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),harsharya,5797,1734281400,972,1037
2044,Codeforces Round 993 (Div. 4),tertho_11,5797,1734281400,1135,1149
2044,Codeforces Round 993 (Div. 4),keye,5797,1734281400,1022,1071
2044,Codeforces Round 993 (Div. 4),Hi_tany,5797,1734281400,1009,1062
2044,Codeforces Round 993 (Div. 4),oishi_161,5797,1734281400,1051,1090
2044,Codeforces Round 993 (Div. 4),Putin_er_Abbu,5797,1734281400,1133,1147
2044,Codeforces Round 993 (Div. 4),voyager24,5797,1734281400,1168,1172
2044,Codeforces Round 993 (Div. 4),abhinab_roy,5797,1734281400,1270,1247
2044,Codeforces Round 993 (Div. 4),clay_jensen,5797,1734281400,1097,1122
2044,Codeforces Round 993 (Div. 4),AndreyZyryanov2024,5797,1734281400,832,997
2044,Codeforces Round 993 (Div. 4),siddhant007rai,5839,1734281400,1124,1141
2044,Codeforces Round 993 (Div. 4),layl,5839,1734281400,1315,1281
2044,Codeforces Round 993 (Div. 4),animan0810,5839,1734281400,821,941
2044,Codeforces Round 993 (Div. 4),MAK963,5839,1734281400,995,1052
2044,Codeforces Round 993 (Div. 4),EmotionlessTragic9yoGirl,5839,1734281400,1257,1237
2044,Codeforces Round 993 (Div. 4),Boahan,5839,1734281400,574,854
2044,Codeforces Round 993 (Div. 4),Meenu_21,5839,1734281400,1075,1106
2044,Codeforces Round 993 (Div. 4),blue_floyd,5839,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),purvakhandelwal91,5839,1734281400,959,1061
2044,Codeforces Round 993 (Div. 4),petetheproblemsolver,5839,1734281400,849,989
2044,Codeforces Round 993 (Div. 4),DarkDominion,5839,1734281400,1032,1077
2044,Codeforces Round 993 (Div. 4),nilay0513,5839,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),Dragusanu_Iustin,5839,1734281400,897,1043
2044,Codeforces Round 993 (Div. 4),Andy102,5839,1734281400,1219,1209
2044,Codeforces Round 993 (Div. 4),prakashanoushka03,5839,1734281400,562,832
2044,Codeforces Round 993 (Div. 4),sadliu,5839,1734281400,1125,1141
2044,Codeforces Round 993 (Div. 4),maile123,5839,1734281400,1015,1100
2044,Codeforces Round 993 (Div. 4),tianwenbin,5839,1734281400,1224,1213
2044,Codeforces Round 993 (Div. 4),sahil.g.sharma7,5839,1734281400,587,850
2044,Codeforces Round 993 (Div. 4),dhawal9z,5839,1734281400,1060,1096
2044,Codeforces Round 993 (Div. 4),Abdullah_Khalaf,5839,1734281400,1076,1107
2044,Codeforces Round 993 (Div. 4),koiklw,5839,1734281400,1070,1103
2044,Codeforces Round 993 (Div. 4),AkulBiswas,5839,1734281400,1134,1148
2044,Codeforces Round 993 (Div. 4),Nitter,5839,1734281400,1066,1100
2044,Codeforces Round 993 (Div. 4),start_end,5839,1734281400,1005,1059
2044,Codeforces Round 993 (Div. 4),vectordeepanshu,5839,1734281400,984,1078
2044,Codeforces Round 993 (Div. 4),Heisenberg1744,5865,1734281400,1341,1301
2044,Codeforces Round 993 (Div. 4),Hercules_A,5865,1734281400,996,1053
2044,Codeforces Round 993 (Div. 4),_Albaraa_,5865,1734281400,1086,1114
2044,Codeforces Round 993 (Div. 4),satwiksh108,5865,1734281400,1043,1084
2044,Codeforces Round 993 (Div. 4),omraki216746,5865,1734281400,1277,1252
2044,Codeforces Round 993 (Div. 4),anyi0,5865,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),ayush.trp,5865,1734281400,1152,1160
2044,Codeforces Round 993 (Div. 4),Machinist99,5865,1734281400,890,984
2044,Codeforces Round 993 (Div. 4),jimhaxinc,5865,1734281400,437,748
2044,Codeforces Round 993 (Div. 4),lusakanower,5865,1734281400,1043,1084
2044,Codeforces Round 993 (Div. 4),aj_jeet,5865,1734281400,1352,1309
2044,Codeforces Round 993 (Div. 4),beknur-a-nurmakov-2028,5865,1734281400,771,953
2044,Codeforces Round 993 (Div. 4),punk_hazard,5865,1734281400,1119,1137
2044,Codeforces Round 993 (Div. 4),vengeance_04,5865,1734281400,1118,1136
2044,Codeforces Round 993 (Div. 4),amber69,5865,1734281400,1052,1090
2044,Codeforces Round 993 (Div. 4),Kalagh,5865,1734281400,1059,1095
2044,Codeforces Round 993 (Div. 4),SqueletoCosmico,5865,1734281400,1027,1140
2044,Codeforces Round 993 (Div. 4),Abdallah_F16,5865,1734281400,1049,1088
2044,Codeforces Round 993 (Div. 4),posthellar,5865,1734281400,1075,1106
2044,Codeforces Round 993 (Div. 4),nankun9999,5865,1734281400,942,1068
2044,Codeforces Round 993 (Div. 4),Diego_Mucha,5865,1734281400,1186,1185
2044,Codeforces Round 993 (Div. 4),ram-ki,5865,1734281400,1119,1137
2044,Codeforces Round 993 (Div. 4),cxg11,5865,1734281400,1143,1154
2044,Codeforces Round 993 (Div. 4),suryanshqt,5865,1734281400,406,724
2044,Codeforces Round 993 (Div. 4),Trumpsunderwear,5865,1734281400,840,952
2044,Codeforces Round 993 (Div. 4),muzammil-1008,5865,1734281400,1164,1169
2044,Codeforces Round 993 (Div. 4),jluis,5865,1734281400,0,464
2044,Codeforces Round 993 (Div. 4),JuanCoder64,5865,1734281400,1037,1080
2044,Codeforces Round 993 (Div. 4),Conan1302,5865,1734281400,1107,1128
2044,Codeforces Round 993 (Div. 4),Zahran02,5865,1734281400,1272,1248
2044,Codeforces Round 993 (Div. 4),samaritan314,5865,1734281400,979,1041
2044,Codeforces Round 993 (Div. 4),Firaol_Bulo,5865,1734281400,1205,1198
2044,Codeforces Round 993 (Div. 4),lordoflegend2003,5865,1734281400,1076,1107
2044,Codeforces Round 993 (Div. 4),vishalvish_93,5898,1734281400,1019,1067
2044,Codeforces Round 993 (Div. 4),uwbt17,5898,1734281400,1355,1311
2044,Codeforces Round 993 (Div. 4),ahmedrezk14,5898,1734281400,1234,1219
2044,Codeforces Round 993 (Div. 4),shashipra2002,5898,1734281400,1211,1202
2044,Codeforces Round 993 (Div. 4),arjunsinghal847,5898,1734281400,0,463
2044,Codeforces Round 993 (Div. 4),CodderPrince,5898,1734281400,954,1024
2044,Codeforces Round 993 (Div. 4),adityagehlot25,5898,1734281400,1177,1178
2044,Codeforces Round 993 (Div. 4),harshitinfinix8,5898,1734281400,1188,1186
2044,Codeforces Round 993 (Div. 4),matinanad,5898,1734281400,1107,1128
2044,Codeforces Round 993 (Div. 4),Kakashi_Hatake07,5898,1734281400,1070,1102
2044,Codeforces Round 993 (Div. 4),Hyrulia,5898,1734281400,1090,1116
2044,Codeforces Round 993 (Div. 4),Shakline,5898,1734281400,1266,1243
2044,Codeforces Round 993 (Div. 4),hadiq_007,5898,1734281400,991,1048
2044,Codeforces Round 993 (Div. 4),Rohith_Buj,5898,1734281400,1097,1121
2044,Codeforces Round 993 (Div. 4),UnSolvedBug_Farhan,5898,1734281400,1083,1111
2044,Codeforces Round 993 (Div. 4),__NPC__,5898,1734281400,0,463
2044,Codeforces Round 993 (Div. 4),suraj_soni999,5898,1734281400,1066,1099
