contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2019,Codeforces Round 975 (Div. 2),__A___,5394,1727453100,399,743
2019,Codeforces Round 975 (Div. 2),emulative,5394,1727453100,436,770
2019,Codeforces Round 975 (Div. 2),HRe,5394,1727453100,1151,1186
2019,Codeforces Round 975 (Div. 2),Hanahaha,5394,1727453100,1214,1306
2019,Codeforces Round 975 (Div. 2),minus_zero-2,5394,1727453100,1027,1101
2019,Codeforces Round 975 (Div. 2),NirupamSom_23,5405,1727453100,1089,1142
2019,Codeforces Round 975 (Div. 2),devraj_ashok,5405,1727453100,995,1080
2019,Codeforces Round 975 (Div. 2),mpzzg,5405,1727453100,1130,1171
2019,Codeforces Round 975 (Div. 2),olisov_va,5405,1727453100,1285,1282
2019,Codeforces Round 975 (Div. 2),brksfsrt,5405,1727453100,1336,1320
2019,Codeforces Round 975 (Div. 2),NITUL_,5410,1727453100,1195,1217
2019,Codeforces Round 975 (Div. 2),sillyEepy,5410,1727453100,1305,1297
2019,Codeforces Round 975 (Div. 2),naman_agrawal25,5410,1727453100,1604,1527
2019,Codeforces Round 975 (Div. 2),TheM0NK,5410,1727453100,1285,1282
2019,Codeforces Round 975 (Div. 2),oskar2306,5410,1727453100,1116,1161
2019,Codeforces Round 975 (Div. 2),Raed888_,5410,1727453100,1249,1256
2019,Codeforces Round 975 (Div. 2),maxikiskvanta,5410,1727453100,695,953
2019,Codeforces Round 975 (Div. 2),Dynamyte,5417,1727453100,1273,1273
2019,Codeforces Round 975 (Div. 2),shivtg0912,5417,1727453100,1257,1261
2019,Codeforces Round 975 (Div. 2),1_Erkanat_1,5417,1727453100,1183,1208
2019,Codeforces Round 975 (Div. 2),vajaniharsh124,5417,1727453100,1237,1247
2019,Codeforces Round 975 (Div. 2),tshnayder,5417,1727453100,1087,1197
2019,Codeforces Round 975 (Div. 2),Ch3ckm4te,5417,1727453100,1227,1239
2019,Codeforces Round 975 (Div. 2),RizTrey,5417,1727453100,1291,1286
2019,Codeforces Round 975 (Div. 2),x3mka,5417,1727453100,1345,1326
2019,Codeforces Round 975 (Div. 2),meh_var,5417,1727453100,886,1010
2019,Codeforces Round 975 (Div. 2),LIT2021015_AYUSH,5426,1727453100,1519,1460
2019,Codeforces Round 975 (Div. 2),poddarrohit11,5426,1727453100,1193,1215
2019,Codeforces Round 975 (Div. 2),forever2023,5426,1727453100,1289,1348
2019,Codeforces Round 975 (Div. 2),dedseczayad,5426,1727453100,1268,1269
2019,Codeforces Round 975 (Div. 2),11__ANUj,5426,1727453100,1094,1145
2019,Codeforces Round 975 (Div. 2),abenezer_m54,5426,1727453100,1528,1467
2019,Codeforces Round 975 (Div. 2),Emertyst,5426,1727453100,1323,1310
2019,Codeforces Round 975 (Div. 2),kan505,5426,1727453100,1304,1295
2019,Codeforces Round 975 (Div. 2),Nikita2038,5426,1727453100,1318,1306
2019,Codeforces Round 975 (Div. 2),ctrl_binary,5426,1727453100,1164,1194
2019,Codeforces Round 975 (Div. 2),ngpkhanh08,5426,1727453100,1282,1279
2019,Codeforces Round 975 (Div. 2),cout.flush,5426,1727453100,1396,1365
2019,Codeforces Round 975 (Div. 2),SamanGodd,5426,1727453100,1329,1314
2019,Codeforces Round 975 (Div. 2),beast_ashu,5426,1727453100,1320,1307
2019,Codeforces Round 975 (Div. 2),kere199,5426,1727453100,1140,1177
2019,Codeforces Round 975 (Div. 2),meheraj_hossain_,5426,1727453100,1248,1255
2019,Codeforces Round 975 (Div. 2),guptapiyush.0707,5426,1727453100,1421,1384
2019,Codeforces Round 975 (Div. 2),Shinchan008,5426,1727453100,1155,1188
2019,Codeforces Round 975 (Div. 2),nathu123,5426,1727453100,754,995
2019,Codeforces Round 975 (Div. 2),Durandal02,5445,1727453100,945,1141
2019,Codeforces Round 975 (Div. 2),punyanino,5445,1727453100,1055,1184
2019,Codeforces Round 975 (Div. 2),aayushprasad00691,5445,1727453100,1254,1258
2019,Codeforces Round 975 (Div. 2),MINOO,5445,1727453100,1120,1163
2019,Codeforces Round 975 (Div. 2),2322666,5445,1727453100,1240,1248
2019,Codeforces Round 975 (Div. 2),Leaf05M,5445,1727453100,1331,1315
2019,Codeforces Round 975 (Div. 2),raman21,5451,1727453100,1313,1302
2019,Codeforces Round 975 (Div. 2),Bouttouwa,5451,1727453100,1293,1287
2019,Codeforces Round 975 (Div. 2),vedant-k,5453,1727453100,1232,1242
2019,Codeforces Round 975 (Div. 2),Abhinav1569,5453,1727453100,1028,1100
2019,Codeforces Round 975 (Div. 2),Mehndi_Hassan,5453,1727453100,1676,1583
2019,Codeforces Round 975 (Div. 2),ksdjfdjcd,5453,1727453100,1018,1093
2019,Codeforces Round 975 (Div. 2),poban_chandra_sarker,5453,1727453100,939,1042
2019,Codeforces Round 975 (Div. 2),manueljfc,5453,1727453100,1322,1308
2019,Codeforces Round 975 (Div. 2),WTXwang,5453,1727453100,1471,1422
2019,Codeforces Round 975 (Div. 2),Neelabhra,5453,1727453100,1379,1352
2019,Codeforces Round 975 (Div. 2),Mohamed_M.M.R,5453,1727453100,1557,1489
2019,Codeforces Round 975 (Div. 2),ju_mbo,5462,1727453100,1352,1331
2019,Codeforces Round 975 (Div. 2),202201325,5462,1727453100,1194,1215
2019,Codeforces Round 975 (Div. 2),abdelwahab,5462,1727453100,1117,1160
2019,Codeforces Round 975 (Div. 2),sinojouni,5462,1727453100,1098,1147
2019,Codeforces Round 975 (Div. 2),BitXoR063,5462,1727453100,397,739
2019,Codeforces Round 975 (Div. 2),Somefolk,5462,1727453100,1071,1129
2019,Codeforces Round 975 (Div. 2),gai_sensie,5462,1727453100,1308,1298
2019,Codeforces Round 975 (Div. 2),22241A12H3,5462,1727453100,938,1073
2019,Codeforces Round 975 (Div. 2),HamzahZuhair,5470,1727453100,1217,1231
2019,Codeforces Round 975 (Div. 2),Dessa,5470,1727453100,1178,1203
2019,Codeforces Round 975 (Div. 2),Highlander5501,5470,1727453100,1284,1280
2019,Codeforces Round 975 (Div. 2),Endipi2104,5470,1727453100,430,764
2019,Codeforces Round 975 (Div. 2),Koishii,5470,1727453100,1337,1319
2019,Codeforces Round 975 (Div. 2),lgmhunters,5475,1727453100,1425,1386
2019,Codeforces Round 975 (Div. 2),aksraj_03,5475,1727453100,1386,1357
2019,Codeforces Round 975 (Div. 2),Zeyad_3BcarenO,5475,1727453100,1448,1404
2019,Codeforces Round 975 (Div. 2),afmafk,5475,1727453100,1213,1289
2019,Codeforces Round 975 (Div. 2),CSteve_Paul,5475,1727453100,1535,1471
2019,Codeforces Round 975 (Div. 2),MariaDB,5475,1727453100,780,1014
2019,Codeforces Round 975 (Div. 2),ritam1234,5475,1727453100,898,1015
2019,Codeforces Round 975 (Div. 2),bellam_bhanu,5475,1727453100,1167,1195
2019,Codeforces Round 975 (Div. 2),Darshill,5475,1727453100,1659,1569
2019,Codeforces Round 975 (Div. 2),topcoder1804,5475,1727453100,1112,1156
2019,Codeforces Round 975 (Div. 2),Nish,5475,1727453100,1229,1239
2019,Codeforces Round 975 (Div. 2),I.dot,5475,1727453100,1313,1301
2019,Codeforces Round 975 (Div. 2),anbeidan,5475,1727453100,1084,1137
2019,Codeforces Round 975 (Div. 2),torus711,5488,1727453100,1439,1397
2019,Codeforces Round 975 (Div. 2),kimlonglnq2,5488,1727453100,1320,1306
2019,Codeforces Round 975 (Div. 2),gau_r_av,5488,1727453100,1206,1223
2019,Codeforces Round 975 (Div. 2),awishkarpatil,5488,1727453100,1641,1555
2019,Codeforces Round 975 (Div. 2),alainx,5488,1727453100,1085,1137
2019,Codeforces Round 975 (Div. 2),Abdo_Hany,5493,1727453100,1428,1388
2019,Codeforces Round 975 (Div. 2),ccbbaon,5493,1727453100,413,751
2019,Codeforces Round 975 (Div. 2),asitis,5493,1727453100,1508,1450
2019,Codeforces Round 975 (Div. 2),martensite,5493,1727453100,1308,1297
2019,Codeforces Round 975 (Div. 2),El7abal,5493,1727453100,1172,1198
2019,Codeforces Round 975 (Div. 2),pagol,5493,1727453100,1328,1312
2019,Codeforces Round 975 (Div. 2),ManInBlue,5493,1727453100,1274,1272
2019,Codeforces Round 975 (Div. 2),ImranHossain,5493,1727453100,1091,1142
2019,Codeforces Round 975 (Div. 2),PG_Abdo,5493,1727453100,1343,1324
2019,Codeforces Round 975 (Div. 2),qwsxza,5493,1727453100,552,857
2019,Codeforces Round 975 (Div. 2),ADO,5493,1727453100,1237,1245
2019,Codeforces Round 975 (Div. 2),exe18,5493,1727453100,1101,1148
2019,Codeforces Round 975 (Div. 2),huo99,5493,1727453100,1200,1218
2019,Codeforces Round 975 (Div. 2),RocketGirl,5506,1727453100,1178,1238
2019,Codeforces Round 975 (Div. 2),ms_21,5506,1727453100,1169,1196
2019,Codeforces Round 975 (Div. 2),launchcf,5506,1727453100,1076,1131
2019,Codeforces Round 975 (Div. 2),Infinity_Aura,5506,1727453100,1164,1192
2019,Codeforces Round 975 (Div. 2),gaoyx.,5506,1727453100,1434,1393
2019,Codeforces Round 975 (Div. 2),HuyAT,5506,1727453100,1658,1568
2019,Codeforces Round 975 (Div. 2),ryu2005,5506,1727453100,1212,1227
2019,Codeforces Round 975 (Div. 2),sadiwala,5506,1727453100,1299,1291
2019,Codeforces Round 975 (Div. 2),Amixh,5506,1727453100,992,1075
2019,Codeforces Round 975 (Div. 2),Om_007,5506,1727453100,1244,1250
2019,Codeforces Round 975 (Div. 2),Psych_x7,5516,1727453100,1059,1119
2019,Codeforces Round 975 (Div. 2),neilchetty,5516,1727453100,1210,1225
2019,Codeforces Round 975 (Div. 2),rewinery,5516,1727453100,770,1006
2019,Codeforces Round 975 (Div. 2),xelek,5516,1727453100,1085,1205
2019,Codeforces Round 975 (Div. 2),cyberlangke,5516,1727453100,1396,1363
2019,Codeforces Round 975 (Div. 2),Maciesz,5516,1727453100,1371,1344
2019,Codeforces Round 975 (Div. 2),Chi_Tang,5516,1727453100,1309,1298
2019,Codeforces Round 975 (Div. 2),n0ma_ru,5516,1727453100,1805,1686
2019,Codeforces Round 975 (Div. 2),maddyx,5516,1727453100,1413,1376
2019,Codeforces Round 975 (Div. 2),sakib_ayan323,5525,1727453100,1239,1246
2019,Codeforces Round 975 (Div. 2),MSingh,5525,1727453100,1383,1353
2019,Codeforces Round 975 (Div. 2),zumbug,5525,1727453100,528,837
2019,Codeforces Round 975 (Div. 2),ElMasekhElDagal,5525,1727453100,759,997
2019,Codeforces Round 975 (Div. 2),saltvik,5525,1727453100,1114,1157
2019,Codeforces Round 975 (Div. 2),luohui468,5525,1727453100,1431,1390
2019,Codeforces Round 975 (Div. 2),raazsharma155,5525,1727453100,1137,1173
2019,Codeforces Round 975 (Div. 2),aytony,5532,1727453100,1742,1635
2019,Codeforces Round 975 (Div. 2),bayyanakiran,5532,1727453100,1176,1200
2019,Codeforces Round 975 (Div. 2),Jatin_jain,5532,1727453100,1041,1107
2019,Codeforces Round 975 (Div. 2),SenseiYahya,5532,1727453100,1268,1267
2019,Codeforces Round 975 (Div. 2),yug2200,5532,1727453100,809,960
2019,Codeforces Round 975 (Div. 2),ashikur__Rahman,5532,1727453100,913,1023
2019,Codeforces Round 975 (Div. 2),mmi404,5532,1727453100,1252,1255
2019,Codeforces Round 975 (Div. 2),harshit7650,5539,1727453100,1692,1594
2019,Codeforces Round 975 (Div. 2),know_about,5539,1727453100,1623,1539
2019,Codeforces Round 975 (Div. 2),delusionX,5539,1727453100,1252,1255
2019,Codeforces Round 975 (Div. 2),aadilshabier,5539,1727453100,962,1054
2019,Codeforces Round 975 (Div. 2),Yuris,5539,1727453100,1446,1401
2019,Codeforces Round 975 (Div. 2),flicktoss,5539,1727453100,1099,1146
2019,Codeforces Round 975 (Div. 2),neural_gainzz,5539,1727453100,1126,1223
2019,Codeforces Round 975 (Div. 2),feresatcccccccc,5539,1727453100,1385,1355
2019,Codeforces Round 975 (Div. 2),divydpatel,5539,1727453100,1302,1292
2019,Codeforces Round 975 (Div. 2),beanomahto,5548,1727453100,1045,1109
2019,Codeforces Round 975 (Div. 2),Aryan_k_07,5548,1727453100,1287,1281
2019,Codeforces Round 975 (Div. 2),M7A7,5548,1727453100,1338,1319
2019,Codeforces Round 975 (Div. 2),Abhijeet_mohapatra,5548,1727453100,983,1128
2019,Codeforces Round 975 (Div. 2),kartikdotdev,5548,1727453100,1206,1221
2019,Codeforces Round 975 (Div. 2),T123,5548,1727453100,938,1039
2019,Codeforces Round 975 (Div. 2),phantomphreak96,5548,1727453100,1310,1298
2019,Codeforces Round 975 (Div. 2),sam_arvandi,5548,1727453100,1580,1505
2019,Codeforces Round 975 (Div. 2),ai_cheng_zi,5548,1727453100,1230,1239
2019,Codeforces Round 975 (Div. 2),LYF_CANT_AK_IOI,5548,1727453100,1444,1400
2019,Codeforces Round 975 (Div. 2),pratishthagupta,5548,1727453100,0,474
2019,Codeforces Round 975 (Div. 2),S1yue,5559,1727453100,0,474
2019,Codeforces Round 975 (Div. 2),Rashed_Raiyan_,5559,1727453100,1366,1340
2019,Codeforces Round 975 (Div. 2),Surowizator,5559,1727453100,1392,1425
2019,Codeforces Round 975 (Div. 2),akshatg30,5562,1727453100,1215,1228
2019,Codeforces Round 975 (Div. 2),sveti,5562,1727453100,1082,1134
2019,Codeforces Round 975 (Div. 2),gabona,5562,1727453100,1499,1442
2019,Codeforces Round 975 (Div. 2),Khush18,5562,1727453100,1056,1116
2019,Codeforces Round 975 (Div. 2),ahmd_ibraaa,5562,1727453100,1037,1103
2019,Codeforces Round 975 (Div. 2),ov0,5562,1727453100,1432,1390
2019,Codeforces Round 975 (Div. 2),haman_pakrah87,5568,1727453100,1032,1100
2019,Codeforces Round 975 (Div. 2),noob71,5568,1727453100,975,1062
2019,Codeforces Round 975 (Div. 2),tsengang,5568,1727453100,1231,1239
2019,Codeforces Round 975 (Div. 2),v-kaarti,5568,1727453100,451,778
2019,Codeforces Round 975 (Div. 2),thhhhh,5568,1727453100,1398,1364
2019,Codeforces Round 975 (Div. 2),tanuj.p.kumat,5568,1727453100,1289,1319
2019,Codeforces Round 975 (Div. 2),nazibur175,5568,1727453100,1424,1384
2019,Codeforces Round 975 (Div. 2),yyhnb,5568,1727453100,1173,1198
2019,Codeforces Round 975 (Div. 2),louisjohns32,5568,1727453100,1137,1172
2019,Codeforces Round 975 (Div. 2),Ellipse,5568,1727453100,1436,1393
2019,Codeforces Round 975 (Div. 2),zhangtinghe,5578,1727453100,1296,1287
2019,Codeforces Round 975 (Div. 2),gt99,5578,1727453100,1078,1131
2019,Codeforces Round 975 (Div. 2),1_I_I,5578,1727453100,1155,1184
2019,Codeforces Round 975 (Div. 2),nipu_das,5578,1727453100,1082,1134
2019,Codeforces Round 975 (Div. 2),Frank000,5582,1727453100,375,721
2019,Codeforces Round 975 (Div. 2),Munda_Faridkotia,5582,1727453100,1360,1335
2019,Codeforces Round 975 (Div. 2),rustymf,5582,1727453100,1361,1336
2019,Codeforces Round 975 (Div. 2),Anubhav_Saha,5582,1727453100,1077,1130
2019,Codeforces Round 975 (Div. 2),coderoohaann,5582,1727453100,1194,1212
2019,Codeforces Round 975 (Div. 2),zedonggg,5582,1727453100,899,1066
2019,Codeforces Round 975 (Div. 2),to_the_immaculate,5582,1727453100,949,1095
2019,Codeforces Round 975 (Div. 2),Pradeep95,5582,1727453100,1013,1087
2019,Codeforces Round 975 (Div. 2),Introl,5582,1727453100,1109,1152
2019,Codeforces Round 975 (Div. 2),harshdev625,5582,1727453100,1303,1292
2019,Codeforces Round 975 (Div. 2),Haydar1186,5582,1727453100,1311,1298
2019,Codeforces Round 975 (Div. 2),w1ss,5593,1727453100,1256,1257
2019,Codeforces Round 975 (Div. 2),owais78,5593,1727453100,1387,1355
2019,Codeforces Round 975 (Div. 2),WhoAmI_Who,5593,1727453100,1217,1228
2019,Codeforces Round 975 (Div. 2),TUK04,5593,1727453100,1098,1144
2019,Codeforces Round 975 (Div. 2),Altr14,5593,1727453100,1627,1542
2019,Codeforces Round 975 (Div. 2),Kaiserbluelock,5593,1727453100,832,1051
2019,Codeforces Round 975 (Div. 2),ADE23,5593,1727453100,746,986
2019,Codeforces Round 975 (Div. 2),rithvick_2004,5593,1727453100,1374,1345
2019,Codeforces Round 975 (Div. 2),hardikchopra70,5601,1727453100,960,1110
2019,Codeforces Round 975 (Div. 2),SamiaShareen,5601,1727453100,1097,1143
2019,Codeforces Round 975 (Div. 2),rikul,5601,1727453100,1198,1250
2019,Codeforces Round 975 (Div. 2),awesohame,5601,1727453100,1262,1298
2019,Codeforces Round 975 (Div. 2),renish0007,5601,1727453100,1064,1176
2019,Codeforces Round 975 (Div. 2),hslk,5601,1727453100,1229,1237
2019,Codeforces Round 975 (Div. 2),Anas_Ali.,5601,1727453100,1267,1265
2019,Codeforces Round 975 (Div. 2),GaRvaPaRvaT,5601,1727453100,1111,1153
2019,Codeforces Round 975 (Div. 2),vaibhavseksaria,5601,1727453100,1253,1254
2019,Codeforces Round 975 (Div. 2),rmmukhesh,5601,1727453100,1241,1246
2019,Codeforces Round 975 (Div. 2),Vitamin_B,5611,1727453100,1544,1476
2019,Codeforces Round 975 (Div. 2),waKey_waKey,5611,1727453100,1250,1252
2019,Codeforces Round 975 (Div. 2),Mansour,5611,1727453100,1300,1289
2019,Codeforces Round 975 (Div. 2),svandich,5611,1727453100,1174,1197
2019,Codeforces Round 975 (Div. 2),likeyeye,5611,1727453100,0,473
2019,Codeforces Round 975 (Div. 2),Angryclaws,5616,1727453100,1258,1258
2019,Codeforces Round 975 (Div. 2),ayuo,5616,1727453100,666,927
2019,Codeforces Round 975 (Div. 2),SunRX,5616,1727453100,1227,1235
2019,Codeforces Round 975 (Div. 2),Freakboy,5616,1727453100,1561,1489
2019,Codeforces Round 975 (Div. 2),Unalome_3301,5620,1727453100,923,1028
2019,Codeforces Round 975 (Div. 2),pustoi,5620,1727453100,1088,1137
2019,Codeforces Round 975 (Div. 2),Maverick_1005,5620,1727453100,1183,1203
2019,Codeforces Round 975 (Div. 2),Nagender456,5620,1727453100,1399,1364
2019,Codeforces Round 975 (Div. 2),BaBr,5620,1727453100,1129,1165
2019,Codeforces Round 975 (Div. 2),XiaoFam,5620,1727453100,1122,1160
2019,Codeforces Round 975 (Div. 2),SHANKS-A,5620,1727453100,1185,1205
2019,Codeforces Round 975 (Div. 2),Bhanu0p,5627,1727453100,1233,1239
2019,Codeforces Round 975 (Div. 2),YJWYYDS,5627,1727453100,1439,1394
2019,Codeforces Round 975 (Div. 2),nikile,5627,1727453100,1570,1496
2019,Codeforces Round 975 (Div. 2),monparasohil,5627,1727453100,457,782
2019,Codeforces Round 975 (Div. 2),boomerr,5627,1727453100,1174,1196
2019,Codeforces Round 975 (Div. 2),ram_19120,5627,1727453100,1295,1285
2019,Codeforces Round 975 (Div. 2),ShashankGaur03,5627,1727453100,1684,1587
2019,Codeforces Round 975 (Div. 2),pruhkh4r,5634,1727453100,1007,1082
2019,Codeforces Round 975 (Div. 2),Aadiiigupta,5634,1727453100,1326,1308
2019,Codeforces Round 975 (Div. 2),shivam_vaishnav,5634,1727453100,1017,1088
2019,Codeforces Round 975 (Div. 2),ZaeThrix,5634,1727453100,1174,1197
2019,Codeforces Round 975 (Div. 2),cursed_nerd,5638,1727453100,1166,1191
2019,Codeforces Round 975 (Div. 2),heckervn,5638,1727453100,1315,1300
2019,Codeforces Round 975 (Div. 2),wulukana,5638,1727453100,1013,1086
2019,Codeforces Round 975 (Div. 2),prerna75,5638,1727453100,812,1035
2019,Codeforces Round 975 (Div. 2),bhanunegi420,5638,1727453100,1146,1177
2019,Codeforces Round 975 (Div. 2),Amirmohammad.B,5643,1727453100,1524,1460
2019,Codeforces Round 975 (Div. 2),key.L,5643,1727453100,1405,1368
2019,Codeforces Round 975 (Div. 2),VedantG99,5643,1727453100,1254,1254
2019,Codeforces Round 975 (Div. 2),famzakh,5643,1727453100,998,1075
2019,Codeforces Round 975 (Div. 2),Raghav999,5643,1727453100,1098,1143
2019,Codeforces Round 975 (Div. 2),RahulHarpal,5643,1727453100,1372,1343
2019,Codeforces Round 975 (Div. 2),samsoom,5643,1727453100,1235,1240
2019,Codeforces Round 975 (Div. 2),kanshuman,5643,1727453100,1077,1128
2019,Codeforces Round 975 (Div. 2),haihamabossu,5643,1727453100,1810,1688
2019,Codeforces Round 975 (Div. 2),PRANKSTER9456,5652,1727453100,1028,1095
2019,Codeforces Round 975 (Div. 2),FengFD,5652,1727453100,524,832
2019,Codeforces Round 975 (Div. 2),CandidateMaster,5652,1727453100,1030,1096
2019,Codeforces Round 975 (Div. 2),Feel__Good,5652,1727453100,1419,1378
2019,Codeforces Round 975 (Div. 2),Anything_qwq,5652,1727453100,1052,1178
2019,Codeforces Round 975 (Div. 2),pyoro,5652,1727453100,1309,1295
2019,Codeforces Round 975 (Div. 2),Horrible120,5652,1727453100,854,1067
2019,Codeforces Round 975 (Div. 2),suhcir__kalra08,5652,1727453100,1138,1171
2019,Codeforces Round 975 (Div. 2),dhillonmohit,5652,1727453100,1427,1385
2019,Codeforces Round 975 (Div. 2),Loopguru321,5652,1727453100,960,1108
2019,Codeforces Round 975 (Div. 2),HectorHW,5662,1727453100,1246,1248
2019,Codeforces Round 975 (Div. 2),AI_,5662,1727453100,1504,1444
2019,Codeforces Round 975 (Div. 2),bettercallwael,5662,1727453100,1428,1385
2019,Codeforces Round 975 (Div. 2),wanwan-,5662,1727453100,1687,1589
2019,Codeforces Round 975 (Div. 2),COSY_CODER,5662,1727453100,1201,1215
2019,Codeforces Round 975 (Div. 2),zaf_321,5662,1727453100,1089,1137
2019,Codeforces Round 975 (Div. 2),harsh777,5662,1727453100,1187,1205
2019,Codeforces Round 975 (Div. 2),zhoujinhong0124,5662,1727453100,1109,1208
2019,Codeforces Round 975 (Div. 2),Farewell,5662,1727453100,1236,1241
2019,Codeforces Round 975 (Div. 2),ccjoshi07,5662,1727453100,1314,1298
2019,Codeforces Round 975 (Div. 2),Artistic_code,5672,1727453100,1279,1272
2019,Codeforces Round 975 (Div. 2),seraphim-,5672,1727453100,1321,1368
2019,Codeforces Round 975 (Div. 2),donpaul2718,5672,1727453100,1441,1395
2019,Codeforces Round 975 (Div. 2),an1,5672,1727453100,1013,1085
2019,Codeforces Round 975 (Div. 2),DhavalM21,5672,1727453100,1397,1361
2019,Codeforces Round 975 (Div. 2),Doha3505,5672,1727453100,984,1065
2019,Codeforces Round 975 (Div. 2),taraneh_fakooran,5672,1727453100,1389,1355
2019,Codeforces Round 975 (Div. 2),erzhuochen,5672,1727453100,1397,1361
2019,Codeforces Round 975 (Div. 2),lalitgupta0803,5672,1727453100,1316,1300
2019,Codeforces Round 975 (Div. 2),theDRB,5681,1727453100,1096,1141
2019,Codeforces Round 975 (Div. 2),Phon,5681,1727453100,1322,1304
2019,Codeforces Round 975 (Div. 2),euyogi,5681,1727453100,1345,1322
2019,Codeforces Round 975 (Div. 2),rayndr,5681,1727453100,0,472
2019,Codeforces Round 975 (Div. 2),mishra_lokesh,5681,1727453100,1394,1359
2019,Codeforces Round 975 (Div. 2),NotHosam,5681,1727453100,1189,1207
2019,Codeforces Round 975 (Div. 2),hardik_01,5681,1727453100,1279,1272
2019,Codeforces Round 975 (Div. 2),wyj1226,5681,1727453100,1362,1335
2019,Codeforces Round 975 (Div. 2),Kaushal_003,5681,1727453100,1423,1381
2019,Codeforces Round 975 (Div. 2),Baraa04,5690,1727453100,1080,1129
2019,Codeforces Round 975 (Div. 2),your_lyf,5690,1727453100,1028,1201
2019,Codeforces Round 975 (Div. 2),sasaurabh11,5690,1727453100,1149,1178
2019,Codeforces Round 975 (Div. 2),hellkaiserhaou,5690,1727453100,1416,1376
2019,Codeforces Round 975 (Div. 2),SPYD3R,5690,1727453100,1299,1325
2019,Codeforces Round 975 (Div. 2),viper51,5690,1727453100,1180,1200
2019,Codeforces Round 975 (Div. 2),shykill,5690,1727453100,1152,1180
2019,Codeforces Round 975 (Div. 2),prathamalu1,5690,1727453100,1241,1244
2019,Codeforces Round 975 (Div. 2),bjbs,5698,1727453100,1144,1174
2019,Codeforces Round 975 (Div. 2),apex,5698,1727453100,1269,1264
2019,Codeforces Round 975 (Div. 2),anuanuclone,5700,1727453100,1284,1275
2019,Codeforces Round 975 (Div. 2),CoderAryan,5700,1727453100,1107,1148
2019,Codeforces Round 975 (Div. 2),Sino_2009,5700,1727453100,1241,1244
2019,Codeforces Round 975 (Div. 2),supernova.,5700,1727453100,1117,1155
2019,Codeforces Round 975 (Div. 2),MOH_LazyCoder_HSN,5704,1727453100,1015,1139
2019,Codeforces Round 975 (Div. 2),NotToWorryAbout,5704,1727453100,1103,1145
2019,Codeforces Round 975 (Div. 2),GarciaRai,5704,1727453100,1126,1161
2019,Codeforces Round 975 (Div. 2),sunliwei,5704,1727453100,1538,1470
2019,Codeforces Round 975 (Div. 2),AhmedOsamaEzz,5704,1727453100,1505,1444
2019,Codeforces Round 975 (Div. 2),rishurajsinghsengar,5704,1727453100,1026,1092
2019,Codeforces Round 975 (Div. 2),BarAn_Al,5704,1727453100,1412,1372
2019,Codeforces Round 975 (Div. 2),mathnebula186f,5704,1727453100,1370,1340
2019,Codeforces Round 975 (Div. 2),dextroguy,5704,1727453100,1305,1291
2019,Codeforces Round 975 (Div. 2),chenhuix,5713,1727453100,1295,1321
2019,Codeforces Round 975 (Div. 2),AhmedReda11,5713,1727453100,1098,1141
2019,Codeforces Round 975 (Div. 2),aggarwal_abhinav7,5715,1727453100,1256,1254
2019,Codeforces Round 975 (Div. 2),Darshit_Gupta,5715,1727453100,1462,1410
2019,Codeforces Round 975 (Div. 2),kunalkhurana,5715,1727453100,1185,1203
2019,Codeforces Round 975 (Div. 2),Vasanth2,5715,1727453100,872,993
2019,Codeforces Round 975 (Div. 2),pnag_,5715,1727453100,997,1073
2019,Codeforces Round 975 (Div. 2),Bernini,5715,1727453100,1370,1340
2019,Codeforces Round 975 (Div. 2),aten2005,5715,1727453100,1019,1088
2019,Codeforces Round 975 (Div. 2),Aniket_719,5722,1727453100,904,1013
2019,Codeforces Round 975 (Div. 2),Sri_05,5722,1727453100,0,471
2019,Codeforces Round 975 (Div. 2),chughtaisaeed,5722,1727453100,863,1037
2019,Codeforces Round 975 (Div. 2),Alonse_wa,5722,1727453100,974,1117
2019,Codeforces Round 975 (Div. 2),prashant___,5722,1727453100,1127,1161
2019,Codeforces Round 975 (Div. 2),deepanshu22april,5727,1727453100,1292,1281
2019,Codeforces Round 975 (Div. 2),goel_aadhaar,5727,1727453100,1102,1144
2019,Codeforces Round 975 (Div. 2),cppFriend,5727,1727453100,1312,1296
2019,Codeforces Round 975 (Div. 2),_Jain_,5727,1727453100,1176,1196
2019,Codeforces Round 975 (Div. 2),PrantoBala,5727,1727453100,1116,1154
2019,Codeforces Round 975 (Div. 2),jaiShree_RAM,5727,1727453100,1375,1344
2019,Codeforces Round 975 (Div. 2),upcalpha,5727,1727453100,1389,1354
2019,Codeforces Round 975 (Div. 2),q838746907,5727,1727453100,1549,1478
2019,Codeforces Round 975 (Div. 2),shyam_17,5727,1727453100,1069,1121
2019,Codeforces Round 975 (Div. 2),deepaksingh2614,5727,1727453100,1438,1391
2019,Codeforces Round 975 (Div. 2),SaiSrujan7,5737,1727453100,1488,1430
2019,Codeforces Round 975 (Div. 2),semi-h,5737,1727453100,1142,1172
2019,Codeforces Round 975 (Div. 2),_Avocado_,5737,1727453100,1646,1555
2019,Codeforces Round 975 (Div. 2),sachin_t223,5737,1727453100,1210,1220
2019,Codeforces Round 975 (Div. 2),saurav_codes,5737,1727453100,1044,1104
2019,Codeforces Round 975 (Div. 2),TourmaL1ne,5737,1727453100,1271,1265
