contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2018,Codeforces Round 975 (Div. 1),mff,354,1727453100,2392,2372
2018,Codeforces Round 975 (Div. 1),kolomig0r,355,1727453100,2226,2249
2018,Codeforces Round 975 (Div. 1),chinerist,356,1727453100,2626,2549
2018,Codeforces Round 975 (Div. 1),misorin,357,1727453100,2181,2216
2018,Codeforces Round 975 (Div. 1),0x0002,358,1727453100,2252,2267
2018,Codeforces Round 975 (Div. 1),Iceturky,359,1727453100,1980,2079
2018,Codeforces Round 975 (Div. 1),grass9cow,360,1727453100,2703,2607
2018,Codeforces Round 975 (Div. 1),turkhuu622,361,1727453100,2245,2261
2018,Codeforces Round 975 (Div. 1),trp_hy,362,1727453100,2006,2095
2018,Codeforces Round 975 (Div. 1),zas111lll,362,1727453100,2311,2309
2018,Codeforces Round 975 (Div. 1),abeker,364,1727453100,2271,2279
2018,Codeforces Round 975 (Div. 1),menborong,365,1727453100,2269,2277
2018,Codeforces Round 975 (Div. 1),160cm,365,1727453100,2107,2162
2018,Codeforces Round 975 (Div. 1),jerry3128,367,1727453100,2245,2260
2018,Codeforces Round 975 (Div. 1),nuip,368,1727453100,2568,2502
2018,Codeforces Round 975 (Div. 1),bladewaltz,369,1727453100,1946,2054
2018,Codeforces Round 975 (Div. 1),zhaohaikun,369,1727453100,2520,2465
2018,Codeforces Round 975 (Div. 1),thembululquaUwU,369,1727453100,2337,2326
2018,Codeforces Round 975 (Div. 1),KseniaShk,372,1727453100,2155,2194
2018,Codeforces Round 975 (Div. 1),tloinuy,373,1727453100,1938,2048
2018,Codeforces Round 975 (Div. 1),10tus,374,1727453100,2246,2259
2018,Codeforces Round 975 (Div. 1),MakaPakka,375,1727453100,2650,2563
2018,Codeforces Round 975 (Div. 1),_Grice,376,1727453100,2263,2270
2018,Codeforces Round 975 (Div. 1),alexxela12345,377,1727453100,2696,2598
2018,Codeforces Round 975 (Div. 1),sputn1k,378,1727453100,2111,2161
2018,Codeforces Round 975 (Div. 1),Kieray,379,1727453100,2149,2188
2018,Codeforces Round 975 (Div. 1),Dispensable,380,1727453100,2108,2159
2018,Codeforces Round 975 (Div. 1),JoeyJ,381,1727453100,2048,2117
2018,Codeforces Round 975 (Div. 1),zjy2008,382,1727453100,2799,2677
2018,Codeforces Round 975 (Div. 1),sh1ziku,383,1727453100,1947,2051
2018,Codeforces Round 975 (Div. 1),-is-this-fft-,383,1727453100,2520,2462
2018,Codeforces Round 975 (Div. 1),hirayuu_cf,385,1727453100,2056,2156
2018,Codeforces Round 975 (Div. 1),nishkarsh,386,1727453100,2454,2411
2018,Codeforces Round 975 (Div. 1),shobonvip,387,1727453100,2437,2398
2018,Codeforces Round 975 (Div. 1),gyydp123_LIM,388,1727453100,2278,2315
2018,Codeforces Round 975 (Div. 1),hyperReality,388,1727453100,2404,2373
2018,Codeforces Round 975 (Div. 1),manacher,390,1727453100,1994,2079
2018,Codeforces Round 975 (Div. 1),Onolt_H,391,1727453100,2102,2151
2018,Codeforces Round 975 (Div. 1),IzhitskiyTimofey,392,1727453100,2319,2308
2018,Codeforces Round 975 (Div. 1),Icedpiggy001,392,1727453100,2085,2139
2018,Codeforces Round 975 (Div. 1),zmy_,394,1727453100,2281,2279
2018,Codeforces Round 975 (Div. 1),happypotato,394,1727453100,2387,2359
2018,Codeforces Round 975 (Div. 1),anthonyaaab123,396,1727453100,2174,2201
2018,Codeforces Round 975 (Div. 1),Vash_nick,397,1727453100,2242,2249
2018,Codeforces Round 975 (Div. 1),lddlinan,397,1727453100,2195,2215
2018,Codeforces Round 975 (Div. 1),wcdr,399,1727453100,2167,2195
2018,Codeforces Round 975 (Div. 1),Loctildore,400,1727453100,2070,2127
2018,Codeforces Round 975 (Div. 1),cwxzh,401,1727453100,2139,2175
2018,Codeforces Round 975 (Div. 1),DoNotMoZheng,402,1727453100,2335,2317
2018,Codeforces Round 975 (Div. 1),qingbaiqwq,403,1727453100,2181,2204
2018,Codeforces Round 975 (Div. 1),Ivan_len,403,1727453100,2264,2264
2018,Codeforces Round 975 (Div. 1),ian_HLX,405,1727453100,2241,2247
2018,Codeforces Round 975 (Div. 1),eburnean,406,1727453100,2065,2156
2018,Codeforces Round 975 (Div. 1),gabrielwu,406,1727453100,2703,2598
2018,Codeforces Round 975 (Div. 1),ExplodingFreeze,408,1727453100,2030,2097
2018,Codeforces Round 975 (Div. 1),HanZhongBalls,408,1727453100,2147,2178
2018,Codeforces Round 975 (Div. 1),wfb,410,1727453100,2117,2157
2018,Codeforces Round 975 (Div. 1),Galetx,411,1727453100,2353,2329
2018,Codeforces Round 975 (Div. 1),zhouchenfeng,411,1727453100,2150,2179
2018,Codeforces Round 975 (Div. 1),Irmuun.Ch,411,1727453100,2388,2355
2018,Codeforces Round 975 (Div. 1),zhenghanyun3,414,1727453100,2165,2226
2018,Codeforces Round 975 (Div. 1),dragonmuffin,415,1727453100,2197,2212
2018,Codeforces Round 975 (Div. 1),ToniB,416,1727453100,2367,2339
2018,Codeforces Round 975 (Div. 1),-1e11,417,1727453100,2221,2229
2018,Codeforces Round 975 (Div. 1),Berbi,418,1727453100,2241,2244
2018,Codeforces Round 975 (Div. 1),Redpo,419,1727453100,2275,2269
2018,Codeforces Round 975 (Div. 1),Shuishui_0921,420,1727453100,2183,2201
2018,Codeforces Round 975 (Div. 1),Gold14526,421,1727453100,2152,2179
2018,Codeforces Round 975 (Div. 1),_chroneZ,422,1727453100,2207,2218
2018,Codeforces Round 975 (Div. 1),bingpao,423,1727453100,2041,2101
2018,Codeforces Round 975 (Div. 1),bro_jie,424,1727453100,2164,2186
2018,Codeforces Round 975 (Div. 1),Wansur,424,1727453100,2275,2267
2018,Codeforces Round 975 (Div. 1),LarrixAntofanin,426,1727453100,2094,2137
2018,Codeforces Round 975 (Div. 1),SSL_TJH,427,1727453100,2026,2090
2018,Codeforces Round 975 (Div. 1),Micchon,428,1727453100,2150,2175
2018,Codeforces Round 975 (Div. 1),Atalasion,429,1727453100,2497,2435
2018,Codeforces Round 975 (Div. 1),devans,430,1727453100,2116,2151
2018,Codeforces Round 975 (Div. 1),Hurrikale,431,1727453100,2109,2146
2018,Codeforces Round 975 (Div. 1),wind_cross,432,1727453100,2124,2156
2018,Codeforces Round 975 (Div. 1),Egg_laying_master,433,1727453100,2138,2165
2018,Codeforces Round 975 (Div. 1),oursaco,433,1727453100,2204,2213
2018,Codeforces Round 975 (Div. 1),Danncla,435,1727453100,2207,2215
2018,Codeforces Round 975 (Div. 1),Lawali,436,1727453100,2156,2177
2018,Codeforces Round 975 (Div. 1),Mindeveloped,436,1727453100,2153,2175
2018,Codeforces Round 975 (Div. 1),JavaInTheSouth,438,1727453100,2235,2235
2018,Codeforces Round 975 (Div. 1),Cai,439,1727453100,2293,2277
2018,Codeforces Round 975 (Div. 1),artem3605,440,1727453100,2078,2122
2018,Codeforces Round 975 (Div. 1),Meloric,441,1727453100,2175,2190
2018,Codeforces Round 975 (Div. 1),36champ,441,1727453100,2442,2390
2018,Codeforces Round 975 (Div. 1),perchuts,443,1727453100,2175,2189
2018,Codeforces Round 975 (Div. 1),peiwenjun,443,1727453100,2431,2381
2018,Codeforces Round 975 (Div. 1),antekb,443,1727453100,2667,2562
2018,Codeforces Round 975 (Div. 1),zhongpeilin,446,1727453100,1964,2043
2018,Codeforces Round 975 (Div. 1),GennadiySosnov,446,1727453100,2108,2141
2018,Codeforces Round 975 (Div. 1),Edeeva,446,1727453100,1948,2033
2018,Codeforces Round 975 (Div. 1),lsj2009,449,1727453100,2153,2172
2018,Codeforces Round 975 (Div. 1),Teja-Smart,450,1727453100,2334,2306
2018,Codeforces Round 975 (Div. 1),Error_Yuan,450,1727453100,2291,2273
2018,Codeforces Round 975 (Div. 1),Wilson_Inversion,452,1727453100,2063,2108
2018,Codeforces Round 975 (Div. 1),k_balint,453,1727453100,2172,2185
2018,Codeforces Round 975 (Div. 1),jh01533,454,1727453100,2116,2145
2018,Codeforces Round 975 (Div. 1),invertedwinger,455,1727453100,2136,2159
2018,Codeforces Round 975 (Div. 1),include_BM,456,1727453100,2192,2198
2018,Codeforces Round 975 (Div. 1),Nevll,456,1727453100,2326,2299
2018,Codeforces Round 975 (Div. 1),MintBruce,456,1727453100,2155,2172
2018,Codeforces Round 975 (Div. 1),HCPS42,459,1727453100,2143,2163
2018,Codeforces Round 975 (Div. 1),xcc_szy0905,460,1727453100,2216,2216
2018,Codeforces Round 975 (Div. 1),PeruvianCartel,461,1727453100,2177,2187
2018,Codeforces Round 975 (Div. 1),sha7dow,462,1727453100,2155,2171
2018,Codeforces Round 975 (Div. 1),qiut,463,1727453100,2125,2149
2018,Codeforces Round 975 (Div. 1),DmitryLzr,464,1727453100,2171,2182
2018,Codeforces Round 975 (Div. 1),PBBx0,465,1727453100,2249,2239
2018,Codeforces Round 975 (Div. 1),Rigel__,466,1727453100,2146,2163
2018,Codeforces Round 975 (Div. 1),beiyuli,466,1727453100,2256,2244
2018,Codeforces Round 975 (Div. 1),OInfly,468,1727453100,2266,2251
2018,Codeforces Round 975 (Div. 1),1459007298,469,1727453100,2107,2135
2018,Codeforces Round 975 (Div. 1),sunkuangzheng,469,1727453100,2259,2245
2018,Codeforces Round 975 (Div. 1),Intellegent,471,1727453100,2163,2174
2018,Codeforces Round 975 (Div. 1),MikeMirzayan,472,1727453100,2333,2301
2018,Codeforces Round 975 (Div. 1),Esomer,473,1727453100,2204,2204
2018,Codeforces Round 975 (Div. 1),Hata_no_Kokoro,474,1727453100,2121,2143
2018,Codeforces Round 975 (Div. 1),StupidGuy13,474,1727453100,2205,2204
2018,Codeforces Round 975 (Div. 1),lsxhyyds,476,1727453100,2227,2220
2018,Codeforces Round 975 (Div. 1),D3Xtr,477,1727453100,2026,2077
2018,Codeforces Round 975 (Div. 1),exgcd,478,1727453100,2408,2357
2018,Codeforces Round 975 (Div. 1),KevinLikesCoding,479,1727453100,2210,2207
2018,Codeforces Round 975 (Div. 1),interlude,480,1727453100,2122,2143
2018,Codeforces Round 975 (Div. 1),Scintilla06,480,1727453100,2608,2510
2018,Codeforces Round 975 (Div. 1),yangtr,482,1727453100,1902,1994
2018,Codeforces Round 975 (Div. 1),enzopsm,483,1727453100,2156,2166
2018,Codeforces Round 975 (Div. 1),TAhmed33,483,1727453100,2125,2144
2018,Codeforces Round 975 (Div. 1),yookwi,485,1727453100,2117,2138
2018,Codeforces Round 975 (Div. 1),sillylittleidiot77,486,1727453100,2285,2262
2018,Codeforces Round 975 (Div. 1),PixelCat,487,1727453100,2318,2286
2018,Codeforces Round 975 (Div. 1),HuaJun,487,1727453100,2270,2250
2018,Codeforces Round 975 (Div. 1),codicon,489,1727453100,2120,2139
2018,Codeforces Round 975 (Div. 1),tas6,490,1727453100,2169,2211
2018,Codeforces Round 975 (Div. 1),MCPlayer542,490,1727453100,2225,2215
2018,Codeforces Round 975 (Div. 1),ender_shayan,492,1727453100,2169,2174
2018,Codeforces Round 975 (Div. 1),xxcdsg_plus,493,1727453100,1938,2014
2018,Codeforces Round 975 (Div. 1),AFOier,493,1727453100,2212,2205
2018,Codeforces Round 975 (Div. 1),DAYBREAK_FRONTLINE,495,1727453100,2125,2141
2018,Codeforces Round 975 (Div. 1),Mafuyu_Asahina,495,1727453100,2273,2251
2018,Codeforces Round 975 (Div. 1),Bossusuprem,497,1727453100,2107,2128
2018,Codeforces Round 975 (Div. 1),Wael_Zaiback,497,1727453100,2165,2170
2018,Codeforces Round 975 (Div. 1),MarcosK,499,1727453100,2237,2222
2018,Codeforces Round 975 (Div. 1),serotonin,500,1727453100,2144,2154
2018,Codeforces Round 975 (Div. 1),yogzinhoo,501,1727453100,2252,2233
2018,Codeforces Round 975 (Div. 1),FattyPenguin,502,1727453100,2326,2289
2018,Codeforces Round 975 (Div. 1),gabriel88766,503,1727453100,2249,2231
2018,Codeforces Round 975 (Div. 1),penguin133,504,1727453100,2237,2221
2018,Codeforces Round 975 (Div. 1),Nolirue_Sola,505,1727453100,2201,2194
2018,Codeforces Round 975 (Div. 1),victor.gao,505,1727453100,2110,2128
2018,Codeforces Round 975 (Div. 1),RingedGenesis,507,1727453100,2381,2330
2018,Codeforces Round 975 (Div. 1),elhoicyv,508,1727453100,2217,2206
2018,Codeforces Round 975 (Div. 1),Junz_LJL,509,1727453100,2054,2088
2018,Codeforces Round 975 (Div. 1),nanani,510,1727453100,2135,2145
2018,Codeforces Round 975 (Div. 1),11231123,511,1727453100,2112,2128
2018,Codeforces Round 975 (Div. 1),pantw,512,1727453100,2154,2158
2018,Codeforces Round 975 (Div. 1),ahsoltan,513,1727453100,2188,2183
2018,Codeforces Round 975 (Div. 1),t9unkubj,513,1727453100,2258,2236
2018,Codeforces Round 975 (Div. 1),SATSKY_2025target_LGM,515,1727453100,2503,2423
2018,Codeforces Round 975 (Div. 1),Nullptrs,515,1727453100,2177,2174
2018,Codeforces Round 975 (Div. 1),WaterGroup,517,1727453100,2111,2126
2018,Codeforces Round 975 (Div. 1),Linear_B,518,1727453100,2112,2127
2018,Codeforces Round 975 (Div. 1),fft_ntt,519,1727453100,2265,2240
2018,Codeforces Round 975 (Div. 1),Axial-Tilted,520,1727453100,2027,2066
2018,Codeforces Round 975 (Div. 1),hungry123,521,1727453100,2072,2098
2018,Codeforces Round 975 (Div. 1),zjjws,522,1727453100,2123,2134
2018,Codeforces Round 975 (Div. 1),Marco_L_T,523,1727453100,2184,2178
2018,Codeforces Round 975 (Div. 1),Celebrate,524,1727453100,2204,2193
2018,Codeforces Round 975 (Div. 1),hezilk,525,1727453100,2227,2210
2018,Codeforces Round 975 (Div. 1),fs20091003,526,1727453100,2255,2231
2018,Codeforces Round 975 (Div. 1),ClHg2,527,1727453100,2354,2306
2018,Codeforces Round 975 (Div. 1),djs100201,528,1727453100,2127,2135
2018,Codeforces Round 975 (Div. 1),Hasan0540,529,1727453100,2125,2134
2018,Codeforces Round 975 (Div. 1),ivan.alexeev,530,1727453100,2338,2293
2018,Codeforces Round 975 (Div. 1),JYJin,531,1727453100,2272,2243
2018,Codeforces Round 975 (Div. 1),AndreySergunin,532,1727453100,2761,2620
2018,Codeforces Round 975 (Div. 1),_overrated_,532,1727453100,2176,2170
2018,Codeforces Round 975 (Div. 1),buko,534,1727453100,2065,2090
2018,Codeforces Round 975 (Div. 1),sleep__,535,1727453100,2293,2258
2018,Codeforces Round 975 (Div. 1),Zinc-acetate,536,1727453100,2183,2174
2018,Codeforces Round 975 (Div. 1),xu826281112,537,1727453100,2163,2159
2018,Codeforces Round 975 (Div. 1),slah007,538,1727453100,2231,2210
2018,Codeforces Round 975 (Div. 1),askd,539,1727453100,2302,2264
2018,Codeforces Round 975 (Div. 1),proven,540,1727453100,2262,2233
2018,Codeforces Round 975 (Div. 1),Peti,541,1727453100,2293,2257
2018,Codeforces Round 975 (Div. 1),LinkWish,542,1727453100,2118,2126
2018,Codeforces Round 975 (Div. 1),Raiden_Mei_,543,1727453100,2308,2268
2018,Codeforces Round 975 (Div. 1),yh2022lyj,544,1727453100,2027,2061
2018,Codeforces Round 975 (Div. 1),lllei,545,1727453100,2050,2076
2018,Codeforces Round 975 (Div. 1),Hyperbolic,546,1727453100,2466,2389
2018,Codeforces Round 975 (Div. 1),user10086,547,1727453100,2014,2051
2018,Codeforces Round 975 (Div. 1),makrav,548,1727453100,2403,2340
2018,Codeforces Round 975 (Div. 1),kalimm,549,1727453100,2348,2297
2018,Codeforces Round 975 (Div. 1),IAmMilkDragon,549,1727453100,2009,2046
2018,Codeforces Round 975 (Div. 1),Williamxzh,549,1727453100,1901,1975
2018,Codeforces Round 975 (Div. 1),yeminghan,552,1727453100,2440,2368
2018,Codeforces Round 975 (Div. 1),tianqi,553,1727453100,1907,1978
2018,Codeforces Round 975 (Div. 1),prins,554,1727453100,2176,2165
2018,Codeforces Round 975 (Div. 1),enceladus_,555,1727453100,2072,2126
2018,Codeforces Round 975 (Div. 1),SmolBrain,556,1727453100,2197,2181
2018,Codeforces Round 975 (Div. 1),sulvshuo,557,1727453100,2159,2152
2018,Codeforces Round 975 (Div. 1),Link_Cut_qwq,558,1727453100,2209,2190
2018,Codeforces Round 975 (Div. 1),lprdsb,559,1727453100,2264,2231
2018,Codeforces Round 975 (Div. 1),Nika_Tamliani,560,1727453100,2136,2135
2018,Codeforces Round 975 (Div. 1),barbie,561,1727453100,2270,2235
2018,Codeforces Round 975 (Div. 1),Augenstern,562,1727453100,2263,2230
2018,Codeforces Round 975 (Div. 1),MagnusCarlsen321,563,1727453100,2136,2134
2018,Codeforces Round 975 (Div. 1),surgutti,564,1727453100,2237,2210
2018,Codeforces Round 975 (Div. 1),YuukiS,565,1727453100,2435,2362
2018,Codeforces Round 975 (Div. 1),Yahia_Emara,566,1727453100,2185,2170
2018,Codeforces Round 975 (Div. 1),Mou-HuangZhong,567,1727453100,2183,2168
2018,Codeforces Round 975 (Div. 1),CTHOOH,568,1727453100,2142,2137
2018,Codeforces Round 975 (Div. 1),DaNeK0201,569,1727453100,2095,2103
2018,Codeforces Round 975 (Div. 1),cszyf,570,1727453100,2289,2248
2018,Codeforces Round 975 (Div. 1),CF114514ancestor,571,1727453100,1975,2018
2018,Codeforces Round 975 (Div. 1),DimmyT,572,1727453100,2234,2206
2018,Codeforces Round 975 (Div. 1),efishel,573,1727453100,2116,2117
2018,Codeforces Round 975 (Div. 1),wsc2008qwq,574,1727453100,2269,2232
2018,Codeforces Round 975 (Div. 1),nao-nao,575,1727453100,1992,2029
2018,Codeforces Round 975 (Div. 1),MAKMED1337,576,1727453100,2356,2299
2018,Codeforces Round 975 (Div. 1),guagua0407,577,1727453100,2284,2243
2018,Codeforces Round 975 (Div. 1),Tobo,578,1727453100,2290,2247
2018,Codeforces Round 975 (Div. 1),N.E.R.O,579,1727453100,1935,1990
2018,Codeforces Round 975 (Div. 1),ub33,580,1727453100,2286,2244
2018,Codeforces Round 975 (Div. 1),ghj1222,581,1727453100,2153,2143
2018,Codeforces Round 975 (Div. 1),ligaydima,582,1727453100,2278,2237
2018,Codeforces Round 975 (Div. 1),YolandaLi,583,1727453100,2110,2111
2018,Codeforces Round 975 (Div. 1),LUlululu1616,584,1727453100,2189,2169
2018,Codeforces Round 975 (Div. 1),_LeMur_,585,1727453100,2232,2202
2018,Codeforces Round 975 (Div. 1),catforces,586,1727453100,2176,2159
2018,Codeforces Round 975 (Div. 1),GrandTiger1729,587,1727453100,2199,2176
2018,Codeforces Round 975 (Div. 1),Ch.II,588,1727453100,2245,2211
2018,Codeforces Round 975 (Div. 1),tassei903,589,1727453100,2194,2172
2018,Codeforces Round 975 (Div. 1),satyam343,590,1727453100,1962,2005
2018,Codeforces Round 975 (Div. 1),nigus,591,1727453100,2339,2283
2018,Codeforces Round 975 (Div. 1),dyktr_06,592,1727453100,2129,2123
2018,Codeforces Round 975 (Div. 1),SW_Wind,593,1727453100,1908,1968
2018,Codeforces Round 975 (Div. 1),jer033,594,1727453100,2080,2087
2018,Codeforces Round 975 (Div. 1),timreizin,595,1727453100,2228,2197
2018,Codeforces Round 975 (Div. 1),mircea_007,596,1727453100,2118,2114
2018,Codeforces Round 975 (Div. 1),socho,597,1727453100,2216,2187
2018,Codeforces Round 975 (Div. 1),q1w2e3r4_1,598,1727453100,2196,2172
2018,Codeforces Round 975 (Div. 1),silvicky,598,1727453100,1966,2005
2018,Codeforces Round 975 (Div. 1),Jeuti,600,1727453100,2185,2163
2018,Codeforces Round 975 (Div. 1),KarinaOfGSHS41stLSB,601,1727453100,2398,2327
2018,Codeforces Round 975 (Div. 1),hyperion1019,602,1727453100,1906,1965
2018,Codeforces Round 975 (Div. 1),hengliao,603,1727453100,2196,2171
2018,Codeforces Round 975 (Div. 1),KumaTachiRen,604,1727453100,2328,2272
2018,Codeforces Round 975 (Div. 1),chuchu,605,1727453100,2215,2185
2018,Codeforces Round 975 (Div. 1),dimash1,606,1727453100,1912,1967
2018,Codeforces Round 975 (Div. 1),NHiL,607,1727453100,2147,2133
2018,Codeforces Round 975 (Div. 1),Gabp,608,1727453100,2224,2191
2018,Codeforces Round 975 (Div. 1),Mitsubachi,609,1727453100,2214,2183
2018,Codeforces Round 975 (Div. 1),juan_123,610,1727453100,2339,2279
2018,Codeforces Round 975 (Div. 1),Kniaz,611,1727453100,2196,2169
2018,Codeforces Round 975 (Div. 1),henotrix,612,1727453100,2358,2294
2018,Codeforces Round 975 (Div. 1),Mr_Turtle_,613,1727453100,1978,2010
2018,Codeforces Round 975 (Div. 1),goncharovmike,613,1727453100,2190,2164
2018,Codeforces Round 975 (Div. 1),sv1shan,615,1727453100,2123,2113
2018,Codeforces Round 975 (Div. 1),binap,616,1727453100,2045,2057
2018,Codeforces Round 975 (Div. 1),hariaakash646,617,1727453100,2229,2193
2018,Codeforces Round 975 (Div. 1),Yaimsea,617,1727453100,2181,2157
2018,Codeforces Round 975 (Div. 1),SSKMF,617,1727453100,2194,2166
2018,Codeforces Round 975 (Div. 1),Ilya_MSU,620,1727453100,2271,2225
2018,Codeforces Round 975 (Div. 1),_Parsa,621,1727453100,2215,2182
2018,Codeforces Round 975 (Div. 1),nifeshe,621,1727453100,2202,2172
2018,Codeforces Round 975 (Div. 1),bcollet,623,1727453100,2144,2127
2018,Codeforces Round 975 (Div. 1),gustavocruz,624,1727453100,1915,1965
2018,Codeforces Round 975 (Div. 1),karinohito,625,1727453100,2429,2347
2018,Codeforces Round 975 (Div. 1),TRDOG,626,1727453100,2172,2148
2018,Codeforces Round 975 (Div. 1),dog_of_SoloRejudger,627,1727453100,1910,1961
2018,Codeforces Round 975 (Div. 1),romarkovets,627,1727453100,2037,2048
2018,Codeforces Round 975 (Div. 1),khjoainoeg,629,1727453100,1995,2018
2018,Codeforces Round 975 (Div. 1),lvovkir,630,1727453100,2106,2098
2018,Codeforces Round 975 (Div. 1),syndr0me,630,1727453100,1990,2014
2018,Codeforces Round 975 (Div. 1),Rodger2041,632,1727453100,2124,2111
2018,Codeforces Round 975 (Div. 1),lnsuyn,633,1727453100,2329,2268
2018,Codeforces Round 975 (Div. 1),turgon314,634,1727453100,2065,2066
2018,Codeforces Round 975 (Div. 1),yangsonghan,634,1727453100,2257,2211
2018,Codeforces Round 975 (Div. 1),delussive,634,1727453100,2123,2109
2018,Codeforces Round 975 (Div. 1),Erinyes,637,1727453100,2109,2099
2018,Codeforces Round 975 (Div. 1),Nisanth,638,1727453100,2098,2090
2018,Codeforces Round 975 (Div. 1),EzheKing,639,1727453100,2091,2085
2018,Codeforces Round 975 (Div. 1),HatodaAko,640,1727453100,1957,1989
2018,Codeforces Round 975 (Div. 1),justbaka,641,1727453100,1932,1972
2018,Codeforces Round 975 (Div. 1),operator_,641,1727453100,2264,2216
2018,Codeforces Round 975 (Div. 1),d.o.,641,1727453100,2089,2083
2018,Codeforces Round 975 (Div. 1),absrdly,644,1727453100,1907,1954
2018,Codeforces Round 975 (Div. 1),golomb,645,1727453100,2135,2116
2018,Codeforces Round 975 (Div. 1),tutuyyds,646,1727453100,1913,1958
2018,Codeforces Round 975 (Div. 1),tanaygad,647,1727453100,2113,2099
2018,Codeforces Round 975 (Div. 1),Fyind,648,1727453100,2128,2110
2018,Codeforces Round 975 (Div. 1),TrendBattles,649,1727453100,1978,2001
2018,Codeforces Round 975 (Div. 1),liaoz123,649,1727453100,1926,1966
2018,Codeforces Round 975 (Div. 1),Lurtruoso,651,1727453100,2093,2084
2018,Codeforces Round 975 (Div. 1),mychecksdead,652,1727453100,2211,2173
2018,Codeforces Round 975 (Div. 1),Darren0726,653,1727453100,2242,2197
2018,Codeforces Round 975 (Div. 1),shenfe1,654,1727453100,2274,2221
2018,Codeforces Round 975 (Div. 1),Gassa,655,1727453100,2372,2298
2018,Codeforces Round 975 (Div. 1),zeemanz,656,1727453100,2149,2125
2018,Codeforces Round 975 (Div. 1),Azm1t,657,1727453100,1939,1973
2018,Codeforces Round 975 (Div. 1),hoiii,658,1727453100,2199,2163
2018,Codeforces Round 975 (Div. 1),wuhudsm,659,1727453100,1905,1949
2018,Codeforces Round 975 (Div. 1),Halzion,660,1727453100,2615,2488
2018,Codeforces Round 975 (Div. 1),firstin0907,660,1727453100,1990,2007
2018,Codeforces Round 975 (Div. 1),sas4eka,660,1727453100,2195,2159
2018,Codeforces Round 975 (Div. 1),xqqddqqc,663,1727453100,2143,2119
2018,Codeforces Round 975 (Div. 1),Pacybwoah,663,1727453100,2185,2151
2018,Codeforces Round 975 (Div. 1),dkhve,665,1727453100,2188,2153
2018,Codeforces Round 975 (Div. 1),neetman,665,1727453100,1999,2012
2018,Codeforces Round 975 (Div. 1),Yukirin,667,1727453100,1929,1964
2018,Codeforces Round 975 (Div. 1),Cai1000,668,1727453100,2162,2132
2018,Codeforces Round 975 (Div. 1),Pols_Agyi_Pols,668,1727453100,2117,2098
2018,Codeforces Round 975 (Div. 1),chengbilly92,670,1727453100,2038,2039
2018,Codeforces Round 975 (Div. 1),One_Zzz,671,1727453100,1970,1991
2018,Codeforces Round 975 (Div. 1),SpadeA261,672,1727453100,2024,2029
2018,Codeforces Round 975 (Div. 1),taiwanguo,673,1727453100,2295,2234
2018,Codeforces Round 975 (Div. 1),OctoberEstuary,674,1727453100,1935,1966
2018,Codeforces Round 975 (Div. 1),dmraykhan,675,1727453100,2238,2190
2018,Codeforces Round 975 (Div. 1),tenagazaru,676,1727453100,2112,2093
2018,Codeforces Round 975 (Div. 1),Romy67,677,1727453100,2174,2140
2018,Codeforces Round 975 (Div. 1),hxu10,678,1727453100,2134,2109
2018,Codeforces Round 975 (Div. 1),waste_f,679,1727453100,1937,1966
2018,Codeforces Round 975 (Div. 1),myoi0905,679,1727453100,2202,2161
2018,Codeforces Round 975 (Div. 1),pwned,681,1727453100,2138,2112
2018,Codeforces Round 975 (Div. 1),murder_drones,682,1727453100,2010,2017
2018,Codeforces Round 975 (Div. 1),sxrcodeforces,683,1727453100,2100,2082
2018,Codeforces Round 975 (Div. 1),Cubyte,684,1727453100,2207,2164
2018,Codeforces Round 975 (Div. 1),mncuchiinhuttt,685,1727453100,1929,1959
2018,Codeforces Round 975 (Div. 1),cup_of_coffee,685,1727453100,2106,2087
2018,Codeforces Round 975 (Div. 1),ApraCadabra,687,1727453100,2229,2181
2018,Codeforces Round 975 (Div. 1),QY2002,688,1727453100,2078,2065
2018,Codeforces Round 975 (Div. 1),Ryshi,689,1727453100,1930,1959
2018,Codeforces Round 975 (Div. 1),whyalwaysmezzz,690,1727453100,1958,1978
2018,Codeforces Round 975 (Div. 1),Mukundan314,690,1727453100,1925,1955
2018,Codeforces Round 975 (Div. 1),Alex239,692,1727453100,2133,2106
2018,Codeforces Round 975 (Div. 1),catluo,693,1727453100,1900,1937
2018,Codeforces Round 975 (Div. 1),gdgzoi471,694,1727453100,1945,1968
2018,Codeforces Round 975 (Div. 1),triccsr,695,1727453100,1939,1964
2018,Codeforces Round 975 (Div. 1),ilgizarka,696,1727453100,2003,2008
2018,Codeforces Round 975 (Div. 1),BRABABABABASHKIR,696,1727453100,2135,2106
2018,Codeforces Round 975 (Div. 1),EarthMessenger,698,1727453100,1959,1976
2018,Codeforces Round 975 (Div. 1),OG_Matveychick1,698,1727453100,2420,2329
2018,Codeforces Round 975 (Div. 1),guperman,700,1727453100,2235,2183
2018,Codeforces Round 975 (Div. 1),Handsome2004,701,1727453100,2171,2133
2018,Codeforces Round 975 (Div. 1),a_little_cute,701,1727453100,2121,2095
2018,Codeforces Round 975 (Div. 1),HCCH,703,1727453100,1982,1992
2018,Codeforces Round 975 (Div. 1),AA_Surely,703,1727453100,2223,2173
2018,Codeforces Round 975 (Div. 1),letritien,705,1727453100,2022,2020
