contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2014,Codeforces Round 974 (Div. 3),gaby,14532,1726938000,375,637
2014,Codeforces Round 974 (Div. 3),Diyorbek_Sh,14532,1726938000,1030,990
2014,Codeforces Round 974 (Div. 3),Shkal,14532,1726938000,881,878
2014,Codeforces Round 974 (Div. 3),Msparadox,14532,1726938000,857,861
2014,Codeforces Round 974 (Div. 3),Abhi.9av,14532,1726938000,774,803
2014,Codeforces Round 974 (Div. 3),shivanshs864,14532,1726938000,905,895
2014,Codeforces Round 974 (Div. 3),tarunyadav2613,14532,1726938000,415,670
2014,Codeforces Round 974 (Div. 3),ShivanandH,14532,1726938000,729,890
2014,Codeforces Round 974 (Div. 3),simply_akh1l,14532,1726938000,362,626
2014,Codeforces Round 974 (Div. 3),luckyN1,14532,1726938000,941,922
2014,Codeforces Round 974 (Div. 3),liop,14532,1726938000,803,858
2014,Codeforces Round 974 (Div. 3),HRITHIK_SANKAR,14532,1726938000,747,853
2014,Codeforces Round 974 (Div. 3),HarshaCB,14532,1726938000,750,855
2014,Codeforces Round 974 (Div. 3),RoyTiya,14532,1726938000,998,966
2014,Codeforces Round 974 (Div. 3),Bhavik_07,14532,1726938000,934,917
2014,Codeforces Round 974 (Div. 3),zycof,14532,1726938000,868,905
2014,Codeforces Round 974 (Div. 3),TAMIM_CSE_53,14532,1726938000,1166,1098
2014,Codeforces Round 974 (Div. 3),Jaival175,14532,1726938000,352,618
2014,Codeforces Round 974 (Div. 3),Rabbit_Bull,14532,1726938000,407,663
2014,Codeforces Round 974 (Div. 3),swapnalatha2004,14532,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),archit_adnaik03,14560,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),Lost__coder789,14560,1726938000,815,831
2014,Codeforces Round 974 (Div. 3),2188535244qq,14560,1726938000,788,939
2014,Codeforces Round 974 (Div. 3),csrg,14560,1726938000,720,832
2014,Codeforces Round 974 (Div. 3),pranaysharma0303,14560,1726938000,921,992
2014,Codeforces Round 974 (Div. 3),Arjun_khatriya_,14560,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),Raees,14560,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),hacker1909,14560,1726938000,350,616
2014,Codeforces Round 974 (Div. 3),jagdishshanam,14560,1726938000,718,765
2014,Codeforces Round 974 (Div. 3),PavanKumar206,14560,1726938000,720,832
2014,Codeforces Round 974 (Div. 3),vanshgambhir,14560,1726938000,914,902
2014,Codeforces Round 974 (Div. 3),vasubhrdwj,14560,1726938000,1052,1007
2014,Codeforces Round 974 (Div. 3),NATANI,14560,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),LoneLight,14560,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),Hritik_git,14560,1726938000,1079,1028
2014,Codeforces Round 974 (Div. 3),malusarin,14560,1726938000,870,870
2014,Codeforces Round 974 (Div. 3),blackpanther1729,14560,1726938000,981,1019
2014,Codeforces Round 974 (Div. 3),Rahul_Pachare,14560,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),hashiirama,14578,1726938000,825,838
2014,Codeforces Round 974 (Div. 3),asseadibrahim11335,14578,1726938000,909,898
2014,Codeforces Round 974 (Div. 3),Mrigaank_9,14578,1726938000,945,924
2014,Codeforces Round 974 (Div. 3),Avijeet12,14578,1726938000,399,657
2014,Codeforces Round 974 (Div. 3),dank_wader,14578,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),0987azaaz65,14578,1726938000,836,906
2014,Codeforces Round 974 (Div. 3),adityas300603,14578,1726938000,382,642
2014,Codeforces Round 974 (Div. 3),chendanhong,14578,1726938000,798,877
2014,Codeforces Round 974 (Div. 3),hardikhanda,14578,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),AN324,14578,1726938000,828,840
2014,Codeforces Round 974 (Div. 3),yug.kaliraman,14578,1726938000,1035,993
2014,Codeforces Round 974 (Div. 3),codingkarlijiye,14578,1726938000,711,761
2014,Codeforces Round 974 (Div. 3),danaaltaweil1,14578,1726938000,929,912
2014,Codeforces Round 974 (Div. 3),youssef-Ashraf,14578,1726938000,880,877
2014,Codeforces Round 974 (Div. 3),brookie,14578,1726938000,1128,1067
2014,Codeforces Round 974 (Div. 3),SujalAwasthi,14578,1726938000,774,802
2014,Codeforces Round 974 (Div. 3),troxy,14578,1726938000,349,615
2014,Codeforces Round 974 (Div. 3),ithrive,14578,1726938000,728,838
2014,Codeforces Round 974 (Div. 3),kodurisaivishnu,14578,1726938000,751,787
2014,Codeforces Round 974 (Div. 3),ChamakChy,14597,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),shinyhunter,14597,1726938000,752,787
2014,Codeforces Round 974 (Div. 3),JoyKhanna,14597,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),vaibhavraj,14597,1726938000,808,825
2014,Codeforces Round 974 (Div. 3),dulguun12231,14597,1726938000,779,806
2014,Codeforces Round 974 (Div. 3),suki_mio,14597,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),SM61,14597,1726938000,711,825
2014,Codeforces Round 974 (Div. 3),mostafijur16,14597,1726938000,691,747
2014,Codeforces Round 974 (Div. 3),Venti_,14597,1726938000,576,765
2014,Codeforces Round 974 (Div. 3),BhagyaSree,14597,1726938000,760,863
2014,Codeforces Round 974 (Div. 3),devanshmishra123,14597,1726938000,818,832
2014,Codeforces Round 974 (Div. 3),Shanmukh_Villuri,14597,1726938000,1002,968
2014,Codeforces Round 974 (Div. 3),pavithra_75,14597,1726938000,882,878
2014,Codeforces Round 974 (Div. 3),flyingPegasus,14597,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),minty_5,14597,1726938000,824,837
2014,Codeforces Round 974 (Div. 3),s_goroxov,14597,1726938000,761,793
2014,Codeforces Round 974 (Div. 3),MDNUMANSHEIKH,14597,1726938000,367,630
2014,Codeforces Round 974 (Div. 3),LanaDelReyyy,14614,1726938000,1159,1091
2014,Codeforces Round 974 (Div. 3),yagami007,14614,1726938000,947,964
2014,Codeforces Round 974 (Div. 3),jaysonbazar,14614,1726938000,410,665
2014,Codeforces Round 974 (Div. 3),L3gacy,14614,1726938000,1001,967
2014,Codeforces Round 974 (Div. 3),Munnu2004,14614,1726938000,893,886
2014,Codeforces Round 974 (Div. 3),saurabh264,14614,1726938000,931,913
2014,Codeforces Round 974 (Div. 3),siva2156,14614,1726938000,792,814
2014,Codeforces Round 974 (Div. 3),harshald_213,14614,1726938000,875,935
2014,Codeforces Round 974 (Div. 3),Golgo13,14614,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),yangg207,14614,1726938000,956,999
2014,Codeforces Round 974 (Div. 3),gautamGottipati,14614,1726938000,1059,1012
2014,Codeforces Round 974 (Div. 3),SushilChahande,14614,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),ezraweng21,14614,1726938000,909,982
2014,Codeforces Round 974 (Div. 3),astafir,14614,1726938000,982,991
2014,Codeforces Round 974 (Div. 3),T-ang,14614,1726938000,921,906
2014,Codeforces Round 974 (Div. 3),Rifat38,14614,1726938000,398,655
2014,Codeforces Round 974 (Div. 3),ankitk1107,14614,1726938000,901,891
2014,Codeforces Round 974 (Div. 3),jjjjyf,14614,1726938000,0,400
2014,Codeforces Round 974 (Div. 3),gabe_kahen,14614,1726938000,732,892
2014,Codeforces Round 974 (Div. 3),Paranoid_02,14614,1726938000,620,800
2014,Codeforces Round 974 (Div. 3),ThiruNerd7,14614,1726938000,755,789
2014,Codeforces Round 974 (Div. 3),shanto_gyn_017,14614,1726938000,569,759
2014,Codeforces Round 974 (Div. 3),Maudenthui,14614,1726938000,416,670
2014,Codeforces Round 974 (Div. 3),dzkdwyz,14637,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Araday,14637,1726938000,912,900
2014,Codeforces Round 974 (Div. 3),Draunger,14637,1726938000,852,856
2014,Codeforces Round 974 (Div. 3),azariushhussain,14637,1726938000,561,753
2014,Codeforces Round 974 (Div. 3),pranav.chiluveru,14637,1726938000,1164,1095
2014,Codeforces Round 974 (Div. 3),YooNdoo,14637,1726938000,741,779
2014,Codeforces Round 974 (Div. 3),shubhomkarMahato,14637,1726938000,614,795
2014,Codeforces Round 974 (Div. 3),Lj8888,14637,1726938000,590,776
2014,Codeforces Round 974 (Div. 3),22501A1208,14637,1726938000,871,906
2014,Codeforces Round 974 (Div. 3),mehul_kala,14637,1726938000,728,771
2014,Codeforces Round 974 (Div. 3),paramveer_s,14637,1726938000,848,914
2014,Codeforces Round 974 (Div. 3),Asclepius,14637,1726938000,812,904
2014,Codeforces Round 974 (Div. 3),XAH3ORus54,14637,1726938000,1136,1073
2014,Codeforces Round 974 (Div. 3),NikhilxKumar,14637,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Varun_Arora,14637,1726938000,373,635
2014,Codeforces Round 974 (Div. 3),jim0001,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),chopravinaykumarchopra,14652,1726938000,908,934
2014,Codeforces Round 974 (Div. 3),umairahmed00,14652,1726938000,782,807
2014,Codeforces Round 974 (Div. 3),cool_code_legend,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),kavvs11,14652,1726938000,816,890
2014,Codeforces Round 974 (Div. 3),tomarrishabh02,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),VSK_Reddy2355,14652,1726938000,729,838
2014,Codeforces Round 974 (Div. 3),MD_Zeeshan_hassan,14652,1726938000,839,925
2014,Codeforces Round 974 (Div. 3),tanmay394,14652,1726938000,988,995
2014,Codeforces Round 974 (Div. 3),Black_KSP,14652,1726938000,402,658
2014,Codeforces Round 974 (Div. 3),dhyeythummar9,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),AMAMEMIE,14652,1726938000,628,806
2014,Codeforces Round 974 (Div. 3),bkdn24.huysky,14652,1726938000,660,833
2014,Codeforces Round 974 (Div. 3),tkTaposh,14652,1726938000,856,920
2014,Codeforces Round 974 (Div. 3),prav_eena2526,14652,1726938000,355,620
2014,Codeforces Round 974 (Div. 3),shiv.anshu_m,14652,1726938000,602,785
2014,Codeforces Round 974 (Div. 3),deepu_01,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),lastSliceOfBread,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),aalicely,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),s2so2a,14652,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),RishavK10,14652,1726938000,362,625
2014,Codeforces Round 974 (Div. 3),guptaknights1820,14652,1726938000,1147,1081
2014,Codeforces Round 974 (Div. 3),saiful.nirob,14652,1726938000,709,758
2014,Codeforces Round 974 (Div. 3),dilanjuan039,14652,1726938000,681,850
2014,Codeforces Round 974 (Div. 3),aunik,14652,1726938000,718,764
2014,Codeforces Round 974 (Div. 3),panchakotisravankumar,14652,1726938000,578,766
2014,Codeforces Round 974 (Div. 3),sheldorparam,14652,1726938000,1046,1001
2014,Codeforces Round 974 (Div. 3),chenw-w-,14679,1726938000,880,875
2014,Codeforces Round 974 (Div. 3),Duosmduo,14679,1726938000,401,658
2014,Codeforces Round 974 (Div. 3),Sally_Alyat,14679,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),MoCkZeTa,14679,1726938000,1010,973
2014,Codeforces Round 974 (Div. 3),MAFIA29,14679,1726938000,1142,1077
2014,Codeforces Round 974 (Div. 3),sourav_SE,14679,1726938000,782,806
2014,Codeforces Round 974 (Div. 3),malakksalah,14679,1726938000,604,691
2014,Codeforces Round 974 (Div. 3),LogicWizard,14679,1726938000,991,958
2014,Codeforces Round 974 (Div. 3),wlwhonest,14679,1726938000,986,955
2014,Codeforces Round 974 (Div. 3),j3r3mias,14679,1726938000,1082,1029
2014,Codeforces Round 974 (Div. 3),kidaem,14679,1726938000,687,855
2014,Codeforces Round 974 (Div. 3),JBR_CP_1000101,14679,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Osalotioman,14679,1726938000,622,801
2014,Codeforces Round 974 (Div. 3),Baby_Tigress_Tushi,14679,1726938000,769,798
2014,Codeforces Round 974 (Div. 3),marejojaven,14679,1726938000,414,668
2014,Codeforces Round 974 (Div. 3),Jose_603,14679,1726938000,684,852
2014,Codeforces Round 974 (Div. 3),Unique341,14679,1726938000,825,896
2014,Codeforces Round 974 (Div. 3),harshchaubey_23,14679,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),chester_king,14679,1726938000,1128,1066
2014,Codeforces Round 974 (Div. 3),duytanst20044,14679,1726938000,482,725
2014,Codeforces Round 974 (Div. 3),vedanshtomar48,14699,1726938000,592,777
2014,Codeforces Round 974 (Div. 3),PlzOiJa,14699,1726938000,1069,1019
2014,Codeforces Round 974 (Div. 3),SrikrishnaB,14699,1726938000,834,921
2014,Codeforces Round 974 (Div. 3),v1cky,14699,1726938000,1020,1050
2014,Codeforces Round 974 (Div. 3),saketh1607,14699,1726938000,597,781
2014,Codeforces Round 974 (Div. 3),Fahmid-404,14699,1726938000,766,795
2014,Codeforces Round 974 (Div. 3),HomeLander24,14699,1726938000,397,654
2014,Codeforces Round 974 (Div. 3),AlienX99,14699,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Schmoov,14699,1726938000,442,692
2014,Codeforces Round 974 (Div. 3),rurik,14699,1726938000,1000,965
2014,Codeforces Round 974 (Div. 3),lalshminarayanan07,14699,1726938000,764,794
2014,Codeforces Round 974 (Div. 3),23.sar,14699,1726938000,807,823
2014,Codeforces Round 974 (Div. 3),IslamGhanem,14699,1726938000,898,952
2014,Codeforces Round 974 (Div. 3),Aravinth_M_C,14699,1726938000,719,764
2014,Codeforces Round 974 (Div. 3),Subhash_H,14699,1726938000,810,825
2014,Codeforces Round 974 (Div. 3),Ticklish,14699,1726938000,754,787
2014,Codeforces Round 974 (Div. 3),Asadullah1005,14699,1726938000,992,959
2014,Codeforces Round 974 (Div. 3),priyanshu950,14699,1726938000,871,950
2014,Codeforces Round 974 (Div. 3),Neha_Oddem,14699,1726938000,781,863
2014,Codeforces Round 974 (Div. 3),noxious_tab,14718,1726938000,1302,1208
2014,Codeforces Round 974 (Div. 3),tamhane01,14718,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Sidharth004,14718,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),aryan.naik,14718,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),22r01a05r5,14718,1726938000,797,816
2014,Codeforces Round 974 (Div. 3),Mukesh_kumar44,14718,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Ajay_139,14718,1726938000,879,875
2014,Codeforces Round 974 (Div. 3),ays33k,14718,1726938000,909,961
2014,Codeforces Round 974 (Div. 3),dpyashsinghal,14718,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),cyberjan1tor,14718,1726938000,764,865
2014,Codeforces Round 974 (Div. 3),Nola_The_Great,14718,1726938000,849,933
2014,Codeforces Round 974 (Div. 3),3mk_AboAli,14718,1726938000,361,624
2014,Codeforces Round 974 (Div. 3),Little_Heaven,14718,1726938000,866,865
2014,Codeforces Round 974 (Div. 3),22501A1207,14718,1726938000,852,935
2014,Codeforces Round 974 (Div. 3),q0_0p,14718,1726938000,970,1009
2014,Codeforces Round 974 (Div. 3),Zuka2,14733,1726938000,824,912
2014,Codeforces Round 974 (Div. 3),Tanush7,14733,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Unknown8,14733,1726938000,775,835
2014,Codeforces Round 974 (Div. 3),diasjeanferreira,14733,1726938000,671,841
2014,Codeforces Round 974 (Div. 3),Md.Shorif_mia,14733,1726938000,965,938
2014,Codeforces Round 974 (Div. 3),shanto07,14733,1726938000,848,851
2014,Codeforces Round 974 (Div. 3),Naim077,14733,1726938000,648,718
2014,Codeforces Round 974 (Div. 3),WilliamCF,14733,1726938000,416,670
2014,Codeforces Round 974 (Div. 3),outsiderGo,14733,1726938000,557,662
2014,Codeforces Round 974 (Div. 3),Shreehari_S,14733,1726938000,1135,1112
2014,Codeforces Round 974 (Div. 3),ShiviNoTop,14733,1726938000,862,862
2014,Codeforces Round 974 (Div. 3),Redoy50,14733,1726938000,827,837
2014,Codeforces Round 974 (Div. 3),ayanakoji_death,14733,1726938000,400,656
2014,Codeforces Round 974 (Div. 3),Dalle,14733,1726938000,689,856
2014,Codeforces Round 974 (Div. 3),rahul040,14733,1726938000,1074,1022
2014,Codeforces Round 974 (Div. 3),Mehedii12,14733,1726938000,590,682
2014,Codeforces Round 974 (Div. 3),Odenzbergz101,14733,1726938000,942,959
2014,Codeforces Round 974 (Div. 3),sakshamshil,14733,1726938000,632,809
2014,Codeforces Round 974 (Div. 3),rushilkevadiya02,14733,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),Danila3000,14733,1726938000,576,764
2014,Codeforces Round 974 (Div. 3),Dikshant_0012,14753,1726938000,823,911
2014,Codeforces Round 974 (Div. 3),Shahil_Singh,14753,1726938000,873,906
2014,Codeforces Round 974 (Div. 3),constantinee,14753,1726938000,801,854
2014,Codeforces Round 974 (Div. 3),Mahjabin7,14753,1726938000,998,963
2014,Codeforces Round 974 (Div. 3),shivendu.shan94,14753,1726938000,803,895
2014,Codeforces Round 974 (Div. 3),EL_GAZZAR,14753,1726938000,645,716
2014,Codeforces Round 974 (Div. 3),zhaolianqi,14753,1726938000,1012,1013
2014,Codeforces Round 974 (Div. 3),yashyadav2500,14753,1726938000,1204,1127
2014,Codeforces Round 974 (Div. 3),od.soliman2,14753,1726938000,950,927
2014,Codeforces Round 974 (Div. 3),swif_,14753,1726938000,718,763
2014,Codeforces Round 974 (Div. 3),Deba_23k,14753,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),.zhang.,14753,1726938000,942,958
2014,Codeforces Round 974 (Div. 3),Anshul_2004,14753,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),easin9753,14753,1726938000,352,616
2014,Codeforces Round 974 (Div. 3),vibhashbhushan,14753,1726938000,378,638
2014,Codeforces Round 974 (Div. 3),floptron1,14768,1726938000,413,667
2014,Codeforces Round 974 (Div. 3),Naveen_KumarS,14768,1726938000,783,806
2014,Codeforces Round 974 (Div. 3),new-in-coding,14768,1726938000,970,941
2014,Codeforces Round 974 (Div. 3),raghava_8328,14768,1726938000,0,399
2014,Codeforces Round 974 (Div. 3),bhavyajain02072004,14768,1726938000,415,669
2014,Codeforces Round 974 (Div. 3),Siabul_Hassan_Siyam,14768,1726938000,905,892
2014,Codeforces Round 974 (Div. 3),Rabby_ador,14768,1726938000,847,851
2014,Codeforces Round 974 (Div. 3),yuvraj_thapa,14768,1726938000,1038,994
2014,Codeforces Round 974 (Div. 3),tianwenbin,14768,1726938000,1080,1027
2014,Codeforces Round 974 (Div. 3),Techyyy,14768,1726938000,912,898
2014,Codeforces Round 974 (Div. 3),aakashchaudhary3101,14768,1726938000,1020,980
2014,Codeforces Round 974 (Div. 3),rishabhrana2024,14768,1726938000,956,1020
2014,Codeforces Round 974 (Div. 3),tusharpareenja,14768,1726938000,414,668
2014,Codeforces Round 974 (Div. 3),anurag_04,14768,1726938000,1060,1051
2014,Codeforces Round 974 (Div. 3),121WorM121,14768,1726938000,671,841
2014,Codeforces Round 974 (Div. 3),nagajahnavidann1,14768,1726938000,610,791
2014,Codeforces Round 974 (Div. 3),Zuheb_01,14768,1726938000,772,870
2014,Codeforces Round 974 (Div. 3),samsooong,14768,1726938000,955,930
2014,Codeforces Round 974 (Div. 3),404Error_,14768,1726938000,376,636
2014,Codeforces Round 974 (Div. 3),BatVlad,14768,1726938000,619,799
2014,Codeforces Round 974 (Div. 3),Vekislav1,14768,1726938000,341,607
2014,Codeforces Round 974 (Div. 3),polotika,14789,1726938000,811,860
2014,Codeforces Round 974 (Div. 3),MikllkiM,14789,1726938000,712,874
2014,Codeforces Round 974 (Div. 3),abhaysingh_2005,14789,1726938000,384,643
2014,Codeforces Round 974 (Div. 3),iamminty,14789,1726938000,928,909
2014,Codeforces Round 974 (Div. 3),22r01a6713,14789,1726938000,609,790
2014,Codeforces Round 974 (Div. 3),Aurelios,14789,1726938000,770,869
2014,Codeforces Round 974 (Div. 3),jadooo,14789,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),mohamed_3laa20,14789,1726938000,404,659
2014,Codeforces Round 974 (Div. 3),nikhil3006,14789,1726938000,351,615
2014,Codeforces Round 974 (Div. 3),rudraguptabls,14789,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),laka_10,14789,1726938000,409,663
2014,Codeforces Round 974 (Div. 3),aditirao,14800,1726938000,362,624
2014,Codeforces Round 974 (Div. 3),Xadr,14800,1726938000,925,907
2014,Codeforces Round 974 (Div. 3),royaniket454,14800,1726938000,862,861
2014,Codeforces Round 974 (Div. 3),AryanPachouri,14800,1726938000,589,774
2014,Codeforces Round 974 (Div. 3),AcrSahil,14800,1726938000,735,773
2014,Codeforces Round 974 (Div. 3),Prathish_7,14800,1726938000,864,899
2014,Codeforces Round 974 (Div. 3),Vaishnavi_1224,14800,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Dra-Carys,14800,1726938000,944,921
2014,Codeforces Round 974 (Div. 3),Tiano2012,14800,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Lahcsin,14800,1726938000,744,779
2014,Codeforces Round 974 (Div. 3),adireddymythri,14800,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),adityacheeze,14800,1726938000,698,863
2014,Codeforces Round 974 (Div. 3),code_carlsen,14800,1726938000,1019,979
2014,Codeforces Round 974 (Div. 3),S_23R05A6609,14800,1726938000,816,864
2014,Codeforces Round 974 (Div. 3),adr1x19,14800,1726938000,407,662
2014,Codeforces Round 974 (Div. 3),life_incredible,14800,1726938000,893,883
2014,Codeforces Round 974 (Div. 3),bhavyakhyalia,14800,1726938000,651,824
2014,Codeforces Round 974 (Div. 3),_.itachi,14800,1726938000,989,956
2014,Codeforces Round 974 (Div. 3),FrancoYang,14800,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),jetry24,14800,1726938000,803,819
2014,Codeforces Round 974 (Div. 3),Mahima28,14820,1726938000,372,632
2014,Codeforces Round 974 (Div. 3),valen.volatile,14820,1726938000,666,836
2014,Codeforces Round 974 (Div. 3),Extt10,14820,1726938000,393,650
2014,Codeforces Round 974 (Div. 3),srinivas_6739,14820,1726938000,351,615
2014,Codeforces Round 974 (Div. 3),Helo_world,14820,1726938000,373,633
2014,Codeforces Round 974 (Div. 3),jackofall33,14820,1726938000,826,871
2014,Codeforces Round 974 (Div. 3),ariful021,14820,1726938000,589,680
2014,Codeforces Round 974 (Div. 3),ChineseBheL,14820,1726938000,1254,1168
2014,Codeforces Round 974 (Div. 3),mh_sakal,14820,1726938000,434,590
2014,Codeforces Round 974 (Div. 3),vaiibbhav,14820,1726938000,836,842
2014,Codeforces Round 974 (Div. 3),ms02,14820,1726938000,413,578
2014,Codeforces Round 974 (Div. 3),Blackwolf12,14820,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),remmargorp_ceivon,14820,1726938000,813,826
2014,Codeforces Round 974 (Div. 3),codewdee,14820,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),The-Phenom,14820,1726938000,1046,1000
2014,Codeforces Round 974 (Div. 3),LinAcDay,14820,1726938000,927,908
2014,Codeforces Round 974 (Div. 3),Timur292929,14820,1726938000,401,657
2014,Codeforces Round 974 (Div. 3),leo9,14820,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),fredy2268277,14820,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),yeahmerey,14820,1726938000,935,914
2014,Codeforces Round 974 (Div. 3),qb0611,14820,1726938000,839,844
2014,Codeforces Round 974 (Div. 3),priyanshu.2201124cs,14820,1726938000,956,930
2014,Codeforces Round 974 (Div. 3),Viper777,14820,1726938000,408,662
2014,Codeforces Round 974 (Div. 3),rahat_almas,14820,1726938000,657,722
2014,Codeforces Round 974 (Div. 3),GanjaFuk,14844,1726938000,393,650
2014,Codeforces Round 974 (Div. 3),shreyas_17,14844,1726938000,890,881
2014,Codeforces Round 974 (Div. 3),Sinope_07,14844,1726938000,612,792
2014,Codeforces Round 974 (Div. 3),f20221099,14844,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),mukund1176,14844,1726938000,738,843
2014,Codeforces Round 974 (Div. 3),angelicana,14844,1726938000,1032,988
2014,Codeforces Round 974 (Div. 3),shxam_1,14844,1726938000,373,633
2014,Codeforces Round 974 (Div. 3),prem1505,14844,1726938000,625,803
2014,Codeforces Round 974 (Div. 3),Krish_05,14844,1726938000,845,910
2014,Codeforces Round 974 (Div. 3),NhanIC,14844,1726938000,899,887
2014,Codeforces Round 974 (Div. 3),bharshita2005,14844,1726938000,355,618
2014,Codeforces Round 974 (Div. 3),TaufiQ,14844,1726938000,1011,972
2014,Codeforces Round 974 (Div. 3),Utin,14844,1726938000,960,933
2014,Codeforces Round 974 (Div. 3),oxidisingojha,14844,1726938000,1171,1099
2014,Codeforces Round 974 (Div. 3),deepthi_reddy0109,14844,1726938000,655,720
2014,Codeforces Round 974 (Div. 3),ESLAMxGAD.,14859,1726938000,831,838
2014,Codeforces Round 974 (Div. 3),kkdanvanthram,14859,1726938000,757,858
2014,Codeforces Round 974 (Div. 3),Bokashoka,14859,1726938000,847,849
2014,Codeforces Round 974 (Div. 3),rifatahsanpulok,14859,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Shivam0608,14859,1726938000,355,618
2014,Codeforces Round 974 (Div. 3),noober123456,14859,1726938000,771,923
2014,Codeforces Round 974 (Div. 3),sudheer_19,14859,1726938000,673,842
2014,Codeforces Round 974 (Div. 3),akshaya_karipe,14859,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),ktooo_myaukaet,14859,1726938000,1047,1000
2014,Codeforces Round 974 (Div. 3),Hillfoul007,14859,1726938000,741,845
2014,Codeforces Round 974 (Div. 3),just_a_kid_7,14859,1726938000,607,690
2014,Codeforces Round 974 (Div. 3),4141Amit_Kumar,14859,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Joshua_Ranish_T,14859,1726938000,831,838
2014,Codeforces Round 974 (Div. 3),Subhasish111,14872,1726938000,739,844
2014,Codeforces Round 974 (Div. 3),MiNaS_plus_plus,14872,1726938000,870,866
2014,Codeforces Round 974 (Div. 3),fkrishna1729,14872,1726938000,366,627
2014,Codeforces Round 974 (Div. 3),surendrapatri,14872,1726938000,766,793
2014,Codeforces Round 974 (Div. 3),echo-hope,14872,1726938000,885,877
2014,Codeforces Round 974 (Div. 3),Shred_Arif,14872,1726938000,778,801
2014,Codeforces Round 974 (Div. 3),UnKnown_Coder0x,14872,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),ahmedfaiza,14872,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Aimukhammed,14872,1726938000,365,626
2014,Codeforces Round 974 (Div. 3),Luiscuac,14872,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),nishantkrmeena2006,14872,1726938000,564,753
2014,Codeforces Round 974 (Div. 3),tanzim86,14872,1726938000,880,873
2014,Codeforces Round 974 (Div. 3),Mohit6569,14872,1726938000,892,882
2014,Codeforces Round 974 (Div. 3),octomus_prime,14885,1726938000,379,638
2014,Codeforces Round 974 (Div. 3),yashashvi_07,14885,1726938000,1009,970
2014,Codeforces Round 974 (Div. 3),man_go_ez,14885,1726938000,462,707
2014,Codeforces Round 974 (Div. 3),Bindhu4214,14885,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),CanadianFisherman,14885,1726938000,870,866
2014,Codeforces Round 974 (Div. 3),ADIB3883,14885,1726938000,719,761
2014,Codeforces Round 974 (Div. 3),don_sondvairon,14885,1726938000,811,859
