contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),-Berry-,730,1721061300,1767,1811
1988,Codeforces Round 958 (Div. 2),SerbanC,731,1721061300,1635,1716
1988,Codeforces Round 958 (Div. 2),NeverMindRating,732,1721061300,1744,1794
1988,Codeforces Round 958 (Div. 2),dalgu,732,1721061300,1644,1723
1988,Codeforces Round 958 (Div. 2),Tanzim411,734,1721061300,1501,1623
1988,Codeforces Round 958 (Div. 2),I_love_maxaxaxaxa,735,1721061300,1922,1925
1988,Codeforces Round 958 (Div. 2),zy123,736,1721061300,1789,1827
1988,Codeforces Round 958 (Div. 2),PhysicsBoyAC,737,1721061300,1706,1767
1988,Codeforces Round 958 (Div. 2),Zeeman01,738,1721061300,1667,1739
1988,Codeforces Round 958 (Div. 2),superk961106,739,1721061300,1715,1772
1988,Codeforces Round 958 (Div. 2),tloinuy,739,1721061300,1860,1878
1988,Codeforces Round 958 (Div. 2),Nyanya_,741,1721061300,1784,1822
1988,Codeforces Round 958 (Div. 2),coldwind902,742,1721061300,1646,1723
1988,Codeforces Round 958 (Div. 2),Today03,743,1721061300,1912,1917
1988,Codeforces Round 958 (Div. 2),Ryuga_,744,1721061300,1803,1836
1988,Codeforces Round 958 (Div. 2),Mehndi_Hassan,745,1721061300,1767,1810
1988,Codeforces Round 958 (Div. 2),hot_zero,746,1721061300,620,1085
1988,Codeforces Round 958 (Div. 2),louyuxuan,747,1721061300,1367,1530
1988,Codeforces Round 958 (Div. 2),nhanhoang510,748,1721061300,1715,1772
1988,Codeforces Round 958 (Div. 2),lsroi,749,1721061300,1807,1839
1988,Codeforces Round 958 (Div. 2),Asbjorn,750,1721061300,1892,1901
1988,Codeforces Round 958 (Div. 2),qiaochen,751,1721061300,1429,1571
1988,Codeforces Round 958 (Div. 2),rzyyyy,752,1721061300,1697,1759
1988,Codeforces Round 958 (Div. 2),BuptIDMG,753,1721061300,1637,1716
1988,Codeforces Round 958 (Div. 2),Darkse1d,754,1721061300,1697,1759
1988,Codeforces Round 958 (Div. 2),Diverbee,755,1721061300,1769,1810
1988,Codeforces Round 958 (Div. 2),capybara3012,756,1721061300,1532,1706
1988,Codeforces Round 958 (Div. 2),Shenyq,756,1721061300,1740,1789
1988,Codeforces Round 958 (Div. 2),Istahak16,758,1721061300,1662,1733
1988,Codeforces Round 958 (Div. 2),acealgorithm,759,1721061300,1455,1623
1988,Codeforces Round 958 (Div. 2),BYR_KKK,760,1721061300,1697,1758
1988,Codeforces Round 958 (Div. 2),c2zi6,761,1721061300,1930,1928
1988,Codeforces Round 958 (Div. 2),Eureka_,762,1721061300,1615,1699
1988,Codeforces Round 958 (Div. 2),cchhwala,763,1721061300,0,651
1988,Codeforces Round 958 (Div. 2),smallC233,764,1721061300,1677,1744
1988,Codeforces Round 958 (Div. 2),potat0,765,1721061300,1473,1600
1988,Codeforces Round 958 (Div. 2),__Maksik__,765,1721061300,1612,1697
1988,Codeforces Round 958 (Div. 2),Shahrad_Mirzaei,767,1721061300,1707,1764
1988,Codeforces Round 958 (Div. 2),Assembly_line,768,1721061300,1237,1491
1988,Codeforces Round 958 (Div. 2),ThePtrocanfer,769,1721061300,2097,2054
1988,Codeforces Round 958 (Div. 2),CTB220406,770,1721061300,1706,1764
1988,Codeforces Round 958 (Div. 2),anango,771,1721061300,2030,2003
1988,Codeforces Round 958 (Div. 2),annyeong1,772,1721061300,1989,1972
1988,Codeforces Round 958 (Div. 2),meow_love,773,1721061300,1731,1782
1988,Codeforces Round 958 (Div. 2),ayush_345,774,1721061300,1418,1562
1988,Codeforces Round 958 (Div. 2),Navier_boltzmann,775,1721061300,1707,1764
1988,Codeforces Round 958 (Div. 2),ag._.,775,1721061300,1498,1616
1988,Codeforces Round 958 (Div. 2),xikvwl,777,1721061300,1891,1898
1988,Codeforces Round 958 (Div. 2),Tooler_Fu,777,1721061300,2061,2026
1988,Codeforces Round 958 (Div. 2),SajidZakaria,779,1721061300,1853,1870
1988,Codeforces Round 958 (Div. 2),airths,779,1721061300,2069,2031
1988,Codeforces Round 958 (Div. 2),MmusoM,781,1721061300,1630,1708
1988,Codeforces Round 958 (Div. 2),Catgod,782,1721061300,618,1079
1988,Codeforces Round 958 (Div. 2),ibrahim001,782,1721061300,2066,2029
1988,Codeforces Round 958 (Div. 2),goats_9,782,1721061300,1908,1910
1988,Codeforces Round 958 (Div. 2),Kustov_Vadim_533,782,1721061300,1987,1969
1988,Codeforces Round 958 (Div. 2),elijjah,786,1721061300,2018,1992
1988,Codeforces Round 958 (Div. 2),ULULULULULULU,787,1721061300,1894,1899
1988,Codeforces Round 958 (Div. 2),bladewaltz,787,1721061300,1974,1959
1988,Codeforces Round 958 (Div. 2),tienvn123,789,1721061300,1852,1868
1988,Codeforces Round 958 (Div. 2),Surprise_Me,790,1721061300,1683,1746
1988,Codeforces Round 958 (Div. 2),Empty_Dust,791,1721061300,1906,1908
1988,Codeforces Round 958 (Div. 2),Vistarin,791,1721061300,1928,1924
1988,Codeforces Round 958 (Div. 2),lunaticygy,793,1721061300,1810,1837
1988,Codeforces Round 958 (Div. 2),0xarmin,793,1721061300,1702,1758
1988,Codeforces Round 958 (Div. 2),tmarcinkevicius,793,1721061300,1919,1917
1988,Codeforces Round 958 (Div. 2),vanshwari,796,1721061300,1494,1612
1988,Codeforces Round 958 (Div. 2),FTGUPP,796,1721061300,1570,1665
1988,Codeforces Round 958 (Div. 2),yefei162,798,1721061300,1558,1656
1988,Codeforces Round 958 (Div. 2),keep1earning,798,1721061300,1616,1697
1988,Codeforces Round 958 (Div. 2),motsuni04,798,1721061300,1719,1770
1988,Codeforces Round 958 (Div. 2),Koosa,798,1721061300,2036,2005
1988,Codeforces Round 958 (Div. 2),diskodevil,798,1721061300,1248,1528
1988,Codeforces Round 958 (Div. 2),romarkovets,798,1721061300,1923,1919
1988,Codeforces Round 958 (Div. 2),markthitrin,798,1721061300,1968,1954
1988,Codeforces Round 958 (Div. 2),Kent999,805,1721061300,1781,1876
1988,Codeforces Round 958 (Div. 2),BluoCaroot,805,1721061300,1691,1750
1988,Codeforces Round 958 (Div. 2),Qualified,807,1721061300,1703,1758
1988,Codeforces Round 958 (Div. 2),SebR,807,1721061300,1834,1853
1988,Codeforces Round 958 (Div. 2),JaberSH1,807,1721061300,1700,1756
1988,Codeforces Round 958 (Div. 2),K3br,807,1721061300,1483,1602
1988,Codeforces Round 958 (Div. 2),NqkSyte,807,1721061300,1693,1751
1988,Codeforces Round 958 (Div. 2),Mukundan314,807,1721061300,2028,1998
1988,Codeforces Round 958 (Div. 2),Tang__Tang,807,1721061300,1765,1802
1988,Codeforces Round 958 (Div. 2),ViscaBarca,807,1721061300,1670,1734
1988,Codeforces Round 958 (Div. 2),Tsydrusni_genadii,815,1721061300,1159,1461
1988,Codeforces Round 958 (Div. 2),autoastt,815,1721061300,1609,1689
1988,Codeforces Round 958 (Div. 2),phun,815,1721061300,973,1309
1988,Codeforces Round 958 (Div. 2),dbscts,815,1721061300,1815,1839
1988,Codeforces Round 958 (Div. 2),Fire_In_The_Hole,815,1721061300,1646,1716
1988,Codeforces Round 958 (Div. 2),zzhrwww,815,1721061300,2080,2037
1988,Codeforces Round 958 (Div. 2),_Kee,815,1721061300,1913,1911
1988,Codeforces Round 958 (Div. 2),123gjweq2,815,1721061300,1713,1764
1988,Codeforces Round 958 (Div. 2),xxcdsg_plus,815,1721061300,1285,1553
1988,Codeforces Round 958 (Div. 2),HatodaAko,815,1721061300,1945,1935
1988,Codeforces Round 958 (Div. 2),larionov_kirill,815,1721061300,1806,1831
1988,Codeforces Round 958 (Div. 2),Watersphere,815,1721061300,1611,1691
1988,Codeforces Round 958 (Div. 2),altgifted,827,1721061300,1943,1932
1988,Codeforces Round 958 (Div. 2),sainisiddharth99,827,1721061300,1510,1620
1988,Codeforces Round 958 (Div. 2),Saket_Ahlawat,827,1721061300,1666,1730
1988,Codeforces Round 958 (Div. 2),ntarsis30,830,1721061300,1623,1699
1988,Codeforces Round 958 (Div. 2),flakes24,830,1721061300,1616,1694
1988,Codeforces Round 958 (Div. 2),FranSkarica,830,1721061300,2015,1987
1988,Codeforces Round 958 (Div. 2),mj1000j,833,1721061300,1859,1870
1988,Codeforces Round 958 (Div. 2),anfanite396,833,1721061300,1701,1755
1988,Codeforces Round 958 (Div. 2),pigpigger,833,1721061300,1772,1806
1988,Codeforces Round 958 (Div. 2),Hasanv,833,1721061300,1517,1680
1988,Codeforces Round 958 (Div. 2),AhmedYahia,833,1721061300,1610,1690
1988,Codeforces Round 958 (Div. 2),daoqi,838,1721061300,1766,1801
1988,Codeforces Round 958 (Div. 2),argtarg,838,1721061300,1959,1944
1988,Codeforces Round 958 (Div. 2),KritarthBatra,838,1721061300,1840,1855
1988,Codeforces Round 958 (Div. 2),liqixian2003,838,1721061300,2077,2034
1988,Codeforces Round 958 (Div. 2),Negation,838,1721061300,1611,1748
1988,Codeforces Round 958 (Div. 2),Eslam_Saleh,838,1721061300,1877,1883
1988,Codeforces Round 958 (Div. 2),Ditamin,844,1721061300,1701,1753
1988,Codeforces Round 958 (Div. 2),balakrishnan,844,1721061300,1974,1955
1988,Codeforces Round 958 (Div. 2),khjk,844,1721061300,1694,1748
1988,Codeforces Round 958 (Div. 2),Auroraa_,844,1721061300,1994,1970
1988,Codeforces Round 958 (Div. 2),LingKerly,844,1721061300,1470,1590
1988,Codeforces Round 958 (Div. 2),naman_k,844,1721061300,1740,1782
1988,Codeforces Round 958 (Div. 2),adambiel,844,1721061300,1604,1683
1988,Codeforces Round 958 (Div. 2),Kladrr,844,1721061300,1712,1761
1988,Codeforces Round 958 (Div. 2),BillyGyde001,844,1721061300,1771,1804
1988,Codeforces Round 958 (Div. 2),sakib.safwan,844,1721061300,1903,1901
1988,Codeforces Round 958 (Div. 2),Dec0Dedd,844,1721061300,1900,1899
1988,Codeforces Round 958 (Div. 2),FrankLeDank,844,1721061300,1699,1752
1988,Codeforces Round 958 (Div. 2),aash8a9,844,1721061300,1748,1787
1988,Codeforces Round 958 (Div. 2),happymore,857,1721061300,1838,1852
1988,Codeforces Round 958 (Div. 2),qianchen01,857,1721061300,1722,1768
1988,Codeforces Round 958 (Div. 2),thawin.ice,857,1721061300,2053,2014
1988,Codeforces Round 958 (Div. 2),a6z,857,1721061300,1969,1951
1988,Codeforces Round 958 (Div. 2),kimo,857,1721061300,1450,1575
1988,Codeforces Round 958 (Div. 2),M_Rana,857,1721061300,1399,1540
1988,Codeforces Round 958 (Div. 2),josewxy,857,1721061300,1751,1788
1988,Codeforces Round 958 (Div. 2),wuyu06,864,1721061300,1683,1739
1988,Codeforces Round 958 (Div. 2),flying_saucer,864,1721061300,1711,1759
1988,Codeforces Round 958 (Div. 2),Abanob_Essam,864,1721061300,1416,1551
1988,Codeforces Round 958 (Div. 2),waiting_for_the_sunset,864,1721061300,1483,1597
1988,Codeforces Round 958 (Div. 2),bhatnagar.mradul,864,1721061300,1771,1803
1988,Codeforces Round 958 (Div. 2),kamitocxy,864,1721061300,1465,1585
1988,Codeforces Round 958 (Div. 2),tanaka255,864,1721061300,1948,1933
1988,Codeforces Round 958 (Div. 2),daniel604,864,1721061300,1581,1666
1988,Codeforces Round 958 (Div. 2),cxyxiaokui,864,1721061300,1304,1476
1988,Codeforces Round 958 (Div. 2),KPrem,873,1721061300,1241,1434
1988,Codeforces Round 958 (Div. 2),gauss148,873,1721061300,1658,1721
1988,Codeforces Round 958 (Div. 2),lmx111,873,1721061300,1872,1877
1988,Codeforces Round 958 (Div. 2),mujigae,873,1721061300,1908,1904
1988,Codeforces Round 958 (Div. 2),inspiration211,877,1721061300,1392,1594
1988,Codeforces Round 958 (Div. 2),zlex,877,1721061300,1640,1707
1988,Codeforces Round 958 (Div. 2),rockhopper130,877,1721061300,1667,1727
1988,Codeforces Round 958 (Div. 2),samoylovboris,877,1721061300,1806,1827
1988,Codeforces Round 958 (Div. 2),dirty_fingers,877,1721061300,1428,1559
1988,Codeforces Round 958 (Div. 2),Bajkinman,877,1721061300,1656,1718
1988,Codeforces Round 958 (Div. 2),picramide,877,1721061300,1910,1904
1988,Codeforces Round 958 (Div. 2),X_N.N_X,877,1721061300,1834,1884
1988,Codeforces Round 958 (Div. 2),Leeisateam,877,1721061300,1726,1769
1988,Codeforces Round 958 (Div. 2),Alfa,877,1721061300,1685,1739
1988,Codeforces Round 958 (Div. 2),rockoff,887,1721061300,1773,1803
1988,Codeforces Round 958 (Div. 2),hjh123445,887,1721061300,1802,1824
1988,Codeforces Round 958 (Div. 2),Shinomiya,889,1721061300,1403,1541
1988,Codeforces Round 958 (Div. 2),lftroq,889,1721061300,1838,1850
1988,Codeforces Round 958 (Div. 2),A_Nafees,889,1721061300,1684,1738
1988,Codeforces Round 958 (Div. 2),Abdalrahem.Dado,889,1721061300,1644,1710
1988,Codeforces Round 958 (Div. 2),heyyyankit,889,1721061300,1484,1596
1988,Codeforces Round 958 (Div. 2),Ycfhnnd,894,1721061300,1653,1715
1988,Codeforces Round 958 (Div. 2),sankalpm22,894,1721061300,1685,1738
1988,Codeforces Round 958 (Div. 2),obluumuu,894,1721061300,1025,1359
1988,Codeforces Round 958 (Div. 2),valavshonok,894,1721061300,1723,1765
1988,Codeforces Round 958 (Div. 2),xzh,894,1721061300,1838,1850
1988,Codeforces Round 958 (Div. 2),natekozzy,894,1721061300,1946,1968
1988,Codeforces Round 958 (Div. 2),Im_Gonna_Be_King_Of_Reds,894,1721061300,1429,1558
1988,Codeforces Round 958 (Div. 2),SeaYellow,894,1721061300,1982,1957
1988,Codeforces Round 958 (Div. 2),Dorz,894,1721061300,1747,1783
1988,Codeforces Round 958 (Div. 2),jbhus,903,1721061300,1811,1829
1988,Codeforces Round 958 (Div. 2),Ivan_Li,903,1721061300,1643,1707
1988,Codeforces Round 958 (Div. 2),Richard-Dyinman,903,1721061300,1371,1518
1988,Codeforces Round 958 (Div. 2),Rogi52,903,1721061300,1824,1838
1988,Codeforces Round 958 (Div. 2),Yuvraj_Patel,903,1721061300,1485,1596
1988,Codeforces Round 958 (Div. 2),Banis,903,1721061300,1638,1703
1988,Codeforces Round 958 (Div. 2),54snh,903,1721061300,1892,1952
1988,Codeforces Round 958 (Div. 2),1egend,910,1721061300,1693,1743
1988,Codeforces Round 958 (Div. 2),lawrence_wahba,910,1721061300,1435,1623
1988,Codeforces Round 958 (Div. 2),C10udz,910,1721061300,1581,1663
1988,Codeforces Round 958 (Div. 2),aryanmishra12112003,910,1721061300,1473,1587
1988,Codeforces Round 958 (Div. 2),cyrxdzj,914,1721061300,1582,1663
1988,Codeforces Round 958 (Div. 2),429d51579a491c57,914,1721061300,1577,1660
1988,Codeforces Round 958 (Div. 2),Kolyanchick,914,1721061300,1481,1592
1988,Codeforces Round 958 (Div. 2),kunzaZa183,914,1721061300,2080,2030
1988,Codeforces Round 958 (Div. 2),katonyonko,914,1721061300,1983,1957
1988,Codeforces Round 958 (Div. 2),accord,914,1721061300,1650,1712
1988,Codeforces Round 958 (Div. 2),lecarg,914,1721061300,2079,2029
1988,Codeforces Round 958 (Div. 2),badql,914,1721061300,1463,1579
1988,Codeforces Round 958 (Div. 2),jayantjha1109,914,1721061300,1786,1810
1988,Codeforces Round 958 (Div. 2),manoj_tungala,914,1721061300,809,1208
1988,Codeforces Round 958 (Div. 2),forecircle,924,1721061300,1669,1724
1988,Codeforces Round 958 (Div. 2),bhajji,924,1721061300,1921,1909
1988,Codeforces Round 958 (Div. 2),muxingchengfeng,924,1721061300,1870,1871
1988,Codeforces Round 958 (Div. 2),uxinglaohu,924,1721061300,1407,1540
1988,Codeforces Round 958 (Div. 2),sleepwalking643,924,1721061300,1710,1753
1988,Codeforces Round 958 (Div. 2),cowgirl,924,1721061300,1553,1642
1988,Codeforces Round 958 (Div. 2),gaspar.kristijan,924,1721061300,1691,1740
1988,Codeforces Round 958 (Div. 2),Morii29,924,1721061300,1460,1577
1988,Codeforces Round 958 (Div. 2),Shri_874,924,1721061300,1797,1817
1988,Codeforces Round 958 (Div. 2),GreySpecter,924,1721061300,1535,1629
1988,Codeforces Round 958 (Div. 2),Wu1hong2shen3,934,1721061300,1726,1765
1988,Codeforces Round 958 (Div. 2),Oraxann,934,1721061300,1590,1667
1988,Codeforces Round 958 (Div. 2),LeNcyer,934,1721061300,1806,1823
1988,Codeforces Round 958 (Div. 2),conjectureguy,934,1721061300,1692,1740
1988,Codeforces Round 958 (Div. 2),the_only_noob,934,1721061300,1926,1912
1988,Codeforces Round 958 (Div. 2),sarvesh_87,934,1721061300,1748,1781
1988,Codeforces Round 958 (Div. 2),AqaMath,934,1721061300,1666,1722
1988,Codeforces Round 958 (Div. 2),Alg01,941,1721061300,1751,1783
1988,Codeforces Round 958 (Div. 2),pikaka,941,1721061300,1948,1929
1988,Codeforces Round 958 (Div. 2),Kawchar85,941,1721061300,1754,1784
1988,Codeforces Round 958 (Div. 2),zarubin,941,1721061300,1852,1857
1988,Codeforces Round 958 (Div. 2),maghrabyJr_,941,1721061300,1850,1856
1988,Codeforces Round 958 (Div. 2),int23_t,941,1721061300,1680,1731
1988,Codeforces Round 958 (Div. 2),HAMZA_TURTUS,941,1721061300,1436,1559
1988,Codeforces Round 958 (Div. 2),yjx120921,948,1721061300,862,1241
1988,Codeforces Round 958 (Div. 2),thelegendary08,948,1721061300,1895,1888
1988,Codeforces Round 958 (Div. 2),prem__,948,1721061300,1875,1873
1988,Codeforces Round 958 (Div. 2),fishissushi,948,1721061300,1616,1684
1988,Codeforces Round 958 (Div. 2),tyristik,948,1721061300,0,634
1988,Codeforces Round 958 (Div. 2),Joris_Perrenet,948,1721061300,638,1079
1988,Codeforces Round 958 (Div. 2),vijay_katari23,948,1721061300,1796,1815
1988,Codeforces Round 958 (Div. 2),vivekananda1001,948,1721061300,1381,1520
1988,Codeforces Round 958 (Div. 2),pengin_2000,948,1721061300,2075,2024
1988,Codeforces Round 958 (Div. 2),termal,948,1721061300,1484,1647
1988,Codeforces Round 958 (Div. 2),Multi-Thread,948,1721061300,1317,1477
1988,Codeforces Round 958 (Div. 2),mikle8244,948,1721061300,1720,1759
1988,Codeforces Round 958 (Div. 2),Upset_uuu,948,1721061300,1564,1648
1988,Codeforces Round 958 (Div. 2),denk,948,1721061300,1702,1746
1988,Codeforces Round 958 (Div. 2),Codetic,962,1721061300,1814,1827
1988,Codeforces Round 958 (Div. 2),-VIBE,962,1721061300,1664,1718
1988,Codeforces Round 958 (Div. 2),rewolfnus233,962,1721061300,1290,1546
1988,Codeforces Round 958 (Div. 2),somethang_aint_right,962,1721061300,1620,1686
1988,Codeforces Round 958 (Div. 2),Vraj_Dobariya_95,962,1721061300,1540,1630
1988,Codeforces Round 958 (Div. 2),ja1n-aman,962,1721061300,1694,1740
1988,Codeforces Round 958 (Div. 2),zhangxiaogao,962,1721061300,1838,1845
1988,Codeforces Round 958 (Div. 2),catastrophic18,962,1721061300,1447,1564
1988,Codeforces Round 958 (Div. 2),MyNightmare,962,1721061300,1394,1529
1988,Codeforces Round 958 (Div. 2),maxK99,971,1721061300,1905,1894
1988,Codeforces Round 958 (Div. 2),LeonidR,971,1721061300,1921,1906
1988,Codeforces Round 958 (Div. 2),Xutzu11,971,1721061300,1741,1773
1988,Codeforces Round 958 (Div. 2),PekiPecMaliZec,971,1721061300,1522,1616
1988,Codeforces Round 958 (Div. 2),Viktor141,971,1721061300,1519,1615
1988,Codeforces Round 958 (Div. 2),Nephren_Sakura,971,1721061300,1823,1833
1988,Codeforces Round 958 (Div. 2),arnab_baishnab,971,1721061300,1754,1783
1988,Codeforces Round 958 (Div. 2),Tuoi19MatEm,971,1721061300,1825,1872
1988,Codeforces Round 958 (Div. 2),Papa_Tunde,979,1721061300,1685,1732
1988,Codeforces Round 958 (Div. 2),MeetBrahmbhatt,979,1721061300,1780,1801
1988,Codeforces Round 958 (Div. 2),yopta,979,1721061300,1936,1917
1988,Codeforces Round 958 (Div. 2),gm20_12,979,1721061300,506,985
1988,Codeforces Round 958 (Div. 2),NVadim,979,1721061300,1540,1628
1988,Codeforces Round 958 (Div. 2),SMDS,979,1721061300,1400,1530
1988,Codeforces Round 958 (Div. 2),CuteExp10re,979,1721061300,1808,1821
1988,Codeforces Round 958 (Div. 2),Horka,979,1721061300,1740,1772
1988,Codeforces Round 958 (Div. 2),twkim_02,979,1721061300,1645,1703
1988,Codeforces Round 958 (Div. 2),M00li,979,1721061300,1458,1571
1988,Codeforces Round 958 (Div. 2),Krispy,979,1721061300,1818,1829
1988,Codeforces Round 958 (Div. 2),antguz,979,1721061300,1980,1950
1988,Codeforces Round 958 (Div. 2),sword060,979,1721061300,1924,1908
1988,Codeforces Round 958 (Div. 2),Golda_Respy,992,1721061300,1580,1655
1988,Codeforces Round 958 (Div. 2),sishenzhimu,992,1721061300,1686,1731
1988,Codeforces Round 958 (Div. 2),Go8,992,1721061300,1977,1947
1988,Codeforces Round 958 (Div. 2),vrangr,992,1721061300,1617,1681
1988,Codeforces Round 958 (Div. 2),DCODER_13,992,1721061300,1429,1549
1988,Codeforces Round 958 (Div. 2),LeHuynhDuc,992,1721061300,1332,1483
1988,Codeforces Round 958 (Div. 2),ongweihong,992,1721061300,1784,1803
1988,Codeforces Round 958 (Div. 2),Anas_Da,992,1721061300,1787,1805
1988,Codeforces Round 958 (Div. 2),MintCat,992,1721061300,1931,1913
1988,Codeforces Round 958 (Div. 2),CHROMIUM00,992,1721061300,1836,1841
1988,Codeforces Round 958 (Div. 2),mysteriocoder,992,1721061300,1644,1701
1988,Codeforces Round 958 (Div. 2),prohamer80,992,1721061300,1722,1757
1988,Codeforces Round 958 (Div. 2),Linuyin,992,1721061300,2009,1971
1988,Codeforces Round 958 (Div. 2),Piashy,992,1721061300,1781,1800
1988,Codeforces Round 958 (Div. 2),czr2012,992,1721061300,453,947
1988,Codeforces Round 958 (Div. 2),stingspree,992,1721061300,1697,1739
1988,Codeforces Round 958 (Div. 2),Harshjain4001,992,1721061300,1539,1626
1988,Codeforces Round 958 (Div. 2),TJUHuangTao,992,1721061300,1663,1715
1988,Codeforces Round 958 (Div. 2),jvatsal0709,1010,1721061300,1741,1771
1988,Codeforces Round 958 (Div. 2),Vipin,1010,1721061300,1516,1610
1988,Codeforces Round 958 (Div. 2),bibimoni,1010,1721061300,1569,1647
1988,Codeforces Round 958 (Div. 2),haozzZ,1010,1721061300,1771,1792
1988,Codeforces Round 958 (Div. 2),-ilya-,1010,1721061300,1774,1794
1988,Codeforces Round 958 (Div. 2),sahaun,1010,1721061300,1622,1684
1988,Codeforces Round 958 (Div. 2),hokto,1010,1721061300,1548,1632
1988,Codeforces Round 958 (Div. 2),LastExecutioner,1010,1721061300,1133,1353
1988,Codeforces Round 958 (Div. 2),KarimSalakhov,1018,1721061300,1748,1775
1988,Codeforces Round 958 (Div. 2),depokaliens,1018,1721061300,1766,1788
1988,Codeforces Round 958 (Div. 2),ismailfateen,1018,1721061300,1699,1739
1988,Codeforces Round 958 (Div. 2),eboy,1018,1721061300,1661,1712
1988,Codeforces Round 958 (Div. 2),ez_code,1018,1721061300,1724,1757
1988,Codeforces Round 958 (Div. 2),nxd_oxm,1018,1721061300,531,999
1988,Codeforces Round 958 (Div. 2),_s7,1018,1721061300,1584,1656
1988,Codeforces Round 958 (Div. 2),Lanzy,1018,1721061300,1502,1599
1988,Codeforces Round 958 (Div. 2),magnuseifr,1018,1721061300,1937,1916
1988,Codeforces Round 958 (Div. 2),a2bailey,1018,1721061300,1962,1934
1988,Codeforces Round 958 (Div. 2),DDUDUDDUDU,1018,1721061300,2075,2020
1988,Codeforces Round 958 (Div. 2),Salah7_a,1018,1721061300,1634,1692
1988,Codeforces Round 958 (Div. 2),OmSadhwani,1018,1721061300,1731,1762
1988,Codeforces Round 958 (Div. 2),kiwi_1,1031,1721061300,1611,1675
1988,Codeforces Round 958 (Div. 2),Maite_Morales,1031,1721061300,1603,1669
1988,Codeforces Round 958 (Div. 2),tzl_Dedicatus545,1031,1721061300,1978,1945
1988,Codeforces Round 958 (Div. 2),ahmedalaa22,1031,1721061300,1618,1680
1988,Codeforces Round 958 (Div. 2),alexalvarez123,1031,1721061300,1618,1680
1988,Codeforces Round 958 (Div. 2),qqmy0220,1031,1721061300,1774,1793
1988,Codeforces Round 958 (Div. 2),jielosc,1031,1721061300,1404,1530
1988,Codeforces Round 958 (Div. 2),kissgergely,1031,1721061300,1916,1899
1988,Codeforces Round 958 (Div. 2),shadowmakers,1031,1721061300,1748,1774
1988,Codeforces Round 958 (Div. 2),d99641705,1031,1721061300,1352,1548
1988,Codeforces Round 958 (Div. 2),ezraft,1031,1721061300,2058,2007
1988,Codeforces Round 958 (Div. 2),evtrouble,1031,1721061300,1413,1536
1988,Codeforces Round 958 (Div. 2),master_of_jvav,1043,1721061300,1746,1772
1988,Codeforces Round 958 (Div. 2),Anqui,1043,1721061300,1518,1608
1988,Codeforces Round 958 (Div. 2),kindmango,1043,1721061300,1675,1720
1988,Codeforces Round 958 (Div. 2),candy34,1043,1721061300,1807,1817
1988,Codeforces Round 958 (Div. 2),JAC_Sadi,1043,1721061300,1612,1675
1988,Codeforces Round 958 (Div. 2),friedel,1043,1721061300,1872,1865
1988,Codeforces Round 958 (Div. 2),Jin-Keeper,1043,1721061300,1928,1908
1988,Codeforces Round 958 (Div. 2),yzkkai,1043,1721061300,1671,1718
1988,Codeforces Round 958 (Div. 2),harvey_wzy,1043,1721061300,1495,1592
1988,Codeforces Round 958 (Div. 2),Teto,1043,1721061300,1572,1646
1988,Codeforces Round 958 (Div. 2),Shakil17,1043,1721061300,1935,1913
1988,Codeforces Round 958 (Div. 2),hyperion1019,1043,1721061300,1912,1895
1988,Codeforces Round 958 (Div. 2),brianzjk264,1055,1721061300,1480,1580
1988,Codeforces Round 958 (Div. 2),yatendra1999,1055,1721061300,1329,1477
1988,Codeforces Round 958 (Div. 2),Shahd,1055,1721061300,1665,1712
1988,Codeforces Round 958 (Div. 2),phungthienphuoc,1055,1721061300,1725,1756
1988,Codeforces Round 958 (Div. 2),umnov.max55,1055,1721061300,1682,1725
1988,Codeforces Round 958 (Div. 2),yolx,1055,1721061300,1789,1802
1988,Codeforces Round 958 (Div. 2),byebye10000,1055,1721061300,1600,1666
1988,Codeforces Round 958 (Div. 2),pnsn9r,1055,1721061300,1768,1787
1988,Codeforces Round 958 (Div. 2),1-1-1,1055,1721061300,1810,1818
1988,Codeforces Round 958 (Div. 2),Glitch00,1055,1721061300,1540,1623
1988,Codeforces Round 958 (Div. 2),Hanoon,1055,1721061300,1474,1576
1988,Codeforces Round 958 (Div. 2),xiaoyezi2007,1055,1721061300,1677,1721
1988,Codeforces Round 958 (Div. 2),shaik1967,1055,1721061300,1565,1640
1988,Codeforces Round 958 (Div. 2),secresearch1979,1055,1721061300,1981,1946
1988,Codeforces Round 958 (Div. 2),serialcomder,1069,1721061300,1978,1943
1988,Codeforces Round 958 (Div. 2),MOD-Essam,1069,1721061300,1966,1935
1988,Codeforces Round 958 (Div. 2),Rainflight,1069,1721061300,1692,1731
1988,Codeforces Round 958 (Div. 2),Black_King1,1069,1721061300,1438,1551
1988,Codeforces Round 958 (Div. 2),Razvan_Rotaru,1069,1721061300,1784,1798
1988,Codeforces Round 958 (Div. 2),fscy,1069,1721061300,1583,1652
1988,Codeforces Round 958 (Div. 2),frozenblade,1069,1721061300,1628,1685
1988,Codeforces Round 958 (Div. 2),MahmoudMA13,1069,1721061300,1259,1463
1988,Codeforces Round 958 (Div. 2),sangammishra,1069,1721061300,1537,1620
1988,Codeforces Round 958 (Div. 2),pandey_2021,1069,1721061300,1375,1507
