contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2023,Codeforces Round 980 (Div. 1),Puranya,353,1729422300,2552,2487
2023,Codeforces Round 980 (Div. 1),CF114514ancestor,353,1729422300,2018,2095
2023,Codeforces Round 980 (Div. 1),beautybang,356,1729422300,2074,2133
2023,Codeforces Round 980 (Div. 1),ExplodingFreeze,357,1729422300,2101,2151
2023,Codeforces Round 980 (Div. 1),Ignut,358,1729422300,2085,2139
2023,Codeforces Round 980 (Div. 1),ivatopuria,358,1729422300,2265,2268
2023,Codeforces Round 980 (Div. 1),tassei903,358,1729422300,2172,2200
2023,Codeforces Round 980 (Div. 1),DerrickLo,361,1729422300,2176,2203
2023,Codeforces Round 980 (Div. 1),MateiKing80,361,1729422300,2115,2159
2023,Codeforces Round 980 (Div. 1),Ch.II,363,1729422300,2211,2227
2023,Codeforces Round 980 (Div. 1),21cs01033,363,1729422300,2152,2184
2023,Codeforces Round 980 (Div. 1),Barichek,363,1729422300,2323,2310
2023,Codeforces Round 980 (Div. 1),nguyentunglam,363,1729422300,2322,2310
2023,Codeforces Round 980 (Div. 1),thembululquaUwU,367,1729422300,2326,2312
2023,Codeforces Round 980 (Div. 1),RomkaRS,367,1729422300,2136,2172
2023,Codeforces Round 980 (Div. 1),turgon314,367,1729422300,2027,2097
2023,Codeforces Round 980 (Div. 1),VaVshchuck,370,1729422300,2266,2266
2023,Codeforces Round 980 (Div. 1),LinkWish,371,1729422300,2126,2164
2023,Codeforces Round 980 (Div. 1),ApraCadabra,371,1729422300,2181,2203
2023,Codeforces Round 980 (Div. 1),junie,371,1729422300,2257,2259
2023,Codeforces Round 980 (Div. 1),JoeyJ,371,1729422300,2117,2157
2023,Codeforces Round 980 (Div. 1),icoder178,375,1729422300,2086,2135
2023,Codeforces Round 980 (Div. 1),Art.ogo,375,1729422300,2177,2199
2023,Codeforces Round 980 (Div. 1),beiyuli,375,1729422300,2244,2248
2023,Codeforces Round 980 (Div. 1),bthero,378,1729422300,2313,2300
2023,Codeforces Round 980 (Div. 1),rqoi031,378,1729422300,2434,2391
2023,Codeforces Round 980 (Div. 1),TOMATO_MAT_TO,380,1729422300,1993,2071
2023,Codeforces Round 980 (Div. 1),DoNotMoZheng,381,1729422300,2317,2302
2023,Codeforces Round 980 (Div. 1),q1w2e3r4_1,381,1729422300,2172,2194
2023,Codeforces Round 980 (Div. 1),Abito,381,1729422300,2169,2192
2023,Codeforces Round 980 (Div. 1),MOUFLESS,384,1729422300,2127,2161
2023,Codeforces Round 980 (Div. 1),Fidisk,384,1729422300,2245,2247
2023,Codeforces Round 980 (Div. 1),KALARRY,386,1729422300,1971,2053
2023,Codeforces Round 980 (Div. 1),ibrm,386,1729422300,2103,2143
2023,Codeforces Round 980 (Div. 1),edogawa_something,386,1729422300,2148,2175
2023,Codeforces Round 980 (Div. 1),bingpao,386,1729422300,2101,2141
2023,Codeforces Round 980 (Div. 1),Kira_1234,386,1729422300,2188,2204
2023,Codeforces Round 980 (Div. 1),Hectonit,391,1729422300,2075,2122
2023,Codeforces Round 980 (Div. 1),hariaakash646,391,1729422300,2193,2207
2023,Codeforces Round 980 (Div. 1),pkhaustov,391,1729422300,2129,2160
2023,Codeforces Round 980 (Div. 1),pit4h,394,1729422300,2161,2183
2023,Codeforces Round 980 (Div. 1),hzt1,394,1729422300,2398,2360
2023,Codeforces Round 980 (Div. 1),phoenix0423,394,1729422300,2284,2273
2023,Codeforces Round 980 (Div. 1),Luvidi,397,1729422300,2181,2196
2023,Codeforces Round 980 (Div. 1),goncharovmike,397,1729422300,2164,2183
2023,Codeforces Round 980 (Div. 1),zeliboba,397,1729422300,2550,2476
2023,Codeforces Round 980 (Div. 1),Egg_laying_master,397,1729422300,2165,2184
2023,Codeforces Round 980 (Div. 1),HatodaAko,397,1729422300,1934,2026
2023,Codeforces Round 980 (Div. 1),Jinjazilla,402,1729422300,2142,2167
2023,Codeforces Round 980 (Div. 1),Kinope,402,1729422300,2102,2138
2023,Codeforces Round 980 (Div. 1),magnified,402,1729422300,2290,2276
2023,Codeforces Round 980 (Div. 1),KiKoS,405,1729422300,2102,2137
2023,Codeforces Round 980 (Div. 1),Byf23333,405,1729422300,1928,2020
2023,Codeforces Round 980 (Div. 1),FBI,405,1729422300,2078,2121
2023,Codeforces Round 980 (Div. 1),invertedwinger,408,1729422300,2159,2177
2023,Codeforces Round 980 (Div. 1),Andy_Lin,408,1729422300,2397,2356
2023,Codeforces Round 980 (Div. 1),tourust,408,1729422300,1943,2028
2023,Codeforces Round 980 (Div. 1),constructive_hater,408,1729422300,2026,2084
2023,Codeforces Round 980 (Div. 1),NATO,412,1729422300,1933,2022
2023,Codeforces Round 980 (Div. 1),0x0002,413,1729422300,2267,2256
2023,Codeforces Round 980 (Div. 1),kai824,413,1729422300,2205,2210
2023,Codeforces Round 980 (Div. 1),cockatooo_2025GM,413,1729422300,2233,2230
2023,Codeforces Round 980 (Div. 1),Asbjorn,416,1729422300,2010,2071
2023,Codeforces Round 980 (Div. 1),shevlopmes,416,1729422300,2166,2181
2023,Codeforces Round 980 (Div. 1),chenjunxiu,418,1729422300,2225,2224
2023,Codeforces Round 980 (Div. 1),SoloRejudger,419,1729422300,2120,2146
2023,Codeforces Round 980 (Div. 1),SpinSpen,419,1729422300,2123,2148
2023,Codeforces Round 980 (Div. 1),Gold14526,419,1729422300,2179,2189
2023,Codeforces Round 980 (Div. 1),Eslam_Saleh,419,1729422300,2001,2063
2023,Codeforces Round 980 (Div. 1),amirhoseinfar1385,423,1729422300,2458,2400
2023,Codeforces Round 980 (Div. 1),Kawakaze430,423,1729422300,1980,2049
2023,Codeforces Round 980 (Div. 1),Ferume,423,1729422300,2014,2071
2023,Codeforces Round 980 (Div. 1),arash.,426,1729422300,2178,2186
2023,Codeforces Round 980 (Div. 1),sheep32768,426,1729422300,1987,2051
2023,Codeforces Round 980 (Div. 1),KDVineet,426,1729422300,2237,2229
2023,Codeforces Round 980 (Div. 1),henotrix,426,1729422300,2294,2273
2023,Codeforces Round 980 (Div. 1),2514631360a,426,1729422300,2110,2137
2023,Codeforces Round 980 (Div. 1),qusol,426,1729422300,2117,2142
2023,Codeforces Round 980 (Div. 1),gzw2005,432,1729422300,2242,2233
2023,Codeforces Round 980 (Div. 1),lfxxx,432,1729422300,2239,2230
2023,Codeforces Round 980 (Div. 1),OIerGegu1019,434,1729422300,2285,2265
2023,Codeforces Round 980 (Div. 1),KseniaShk,434,1729422300,2194,2196
2023,Codeforces Round 980 (Div. 1),ErikJ,434,1729422300,1912,2001
2023,Codeforces Round 980 (Div. 1),t9unkubj,437,1729422300,2236,2227
2023,Codeforces Round 980 (Div. 1),Deamer,437,1729422300,1903,1994
2023,Codeforces Round 980 (Div. 1),Ivan_Kolosov,437,1729422300,2060,2099
2023,Codeforces Round 980 (Div. 1),jinqihao2026,440,1729422300,2619,2521
2023,Codeforces Round 980 (Div. 1),murder_drones,441,1729422300,2171,2177
2023,Codeforces Round 980 (Div. 1),too_rusty,441,1729422300,2103,2128
2023,Codeforces Round 980 (Div. 1),MythicFish,441,1729422300,2097,2124
2023,Codeforces Round 980 (Div. 1),Suwan,441,1729422300,2365,2324
2023,Codeforces Round 980 (Div. 1),Wansur,445,1729422300,2267,2249
2023,Codeforces Round 980 (Div. 1),chh9976,445,1729422300,2100,2125
2023,Codeforces Round 980 (Div. 1),xcc_szy0905,445,1729422300,2216,2210
2023,Codeforces Round 980 (Div. 1),eyadhjarray111,448,1729422300,2157,2165
2023,Codeforces Round 980 (Div. 1),Morisz10,448,1729422300,2134,2148
2023,Codeforces Round 980 (Div. 1),Vectors_Master,448,1729422300,2341,2304
2023,Codeforces Round 980 (Div. 1),lnsuyn,448,1729422300,2268,2248
2023,Codeforces Round 980 (Div. 1),08kevin,448,1729422300,2348,2309
2023,Codeforces Round 980 (Div. 1),ashishc1,448,1729422300,1922,2002
2023,Codeforces Round 980 (Div. 1),PoPularPlusPlus,448,1729422300,2220,2211
2023,Codeforces Round 980 (Div. 1),16777216,455,1729422300,1940,2012
2023,Codeforces Round 980 (Div. 1),turkhuu622,455,1729422300,2261,2241
2023,Codeforces Round 980 (Div. 1),guperman,455,1729422300,2183,2182
2023,Codeforces Round 980 (Div. 1),robinyqc,455,1729422300,2040,2079
2023,Codeforces Round 980 (Div. 1),TheScrasse,455,1729422300,2702,2582
2023,Codeforces Round 980 (Div. 1),-Cap1taL-,455,1729422300,2167,2171
2023,Codeforces Round 980 (Div. 1),hamamu,461,1729422300,2171,2173
2023,Codeforces Round 980 (Div. 1),JYJin,461,1729422300,2243,2227
2023,Codeforces Round 980 (Div. 1),tanaygad,461,1729422300,2216,2206
2023,Codeforces Round 980 (Div. 1),howardyang,464,1729422300,2268,2245
2023,Codeforces Round 980 (Div. 1),arman_ferdous,464,1729422300,2026,2068
2023,Codeforces Round 980 (Div. 1),N00BGH0ST,464,1729422300,2107,2125
2023,Codeforces Round 980 (Div. 1),IBory,464,1729422300,2307,2274
2023,Codeforces Round 980 (Div. 1),xuezhe,464,1729422300,2150,2156
2023,Codeforces Round 980 (Div. 1),timreizin,469,1729422300,2197,2190
2023,Codeforces Round 980 (Div. 1),dxh3434,469,1729422300,1915,1993
2023,Codeforces Round 980 (Div. 1),Midnights,471,1729422300,2265,2307
2023,Codeforces Round 980 (Div. 1),myzzym,471,1729422300,1965,2025
2023,Codeforces Round 980 (Div. 1),busamate,471,1729422300,2474,2402
2023,Codeforces Round 980 (Div. 1),Empty_Dust,474,1729422300,2272,2246
2023,Codeforces Round 980 (Div. 1),sergeev.PRO,474,1729422300,2143,2149
2023,Codeforces Round 980 (Div. 1),dspt,474,1729422300,2292,2261
2023,Codeforces Round 980 (Div. 1),worldwideD,474,1729422300,2073,2134
2023,Codeforces Round 980 (Div. 1),robertoeugenio,478,1729422300,2120,2132
2023,Codeforces Round 980 (Div. 1),iakovlev.zakhar,479,1729422300,2536,2449
2023,Codeforces Round 980 (Div. 1),Handsome2004,479,1729422300,2133,2140
2023,Codeforces Round 980 (Div. 1),464zzyx,479,1729422300,2152,2154
2023,Codeforces Round 980 (Div. 1),Shirotsume,479,1729422300,2144,2148
2023,Codeforces Round 980 (Div. 1),dongyinjie001,479,1729422300,2159,2159
2023,Codeforces Round 980 (Div. 1),Dinprosperity,484,1729422300,2163,2162
2023,Codeforces Round 980 (Div. 1),HpSuda,485,1729422300,2397,2340
2023,Codeforces Round 980 (Div. 1),picramide,485,1729422300,2135,2140
2023,Codeforces Round 980 (Div. 1),monoidic,485,1729422300,1973,2026
2023,Codeforces Round 980 (Div. 1),ian_HLX,485,1729422300,2247,2224
2023,Codeforces Round 980 (Div. 1),HusseinFarhat,489,1729422300,1964,2017
2023,Codeforces Round 980 (Div. 1),moon_shine,489,1729422300,1989,2034
2023,Codeforces Round 980 (Div. 1),Aemmprty,489,1729422300,2134,2137
2023,Codeforces Round 980 (Div. 1),Vistarin,489,1729422300,1920,1988
2023,Codeforces Round 980 (Div. 1),Wael_Zaiback,489,1729422300,2170,2164
2023,Codeforces Round 980 (Div. 1),libobil,489,1729422300,2466,2391
2023,Codeforces Round 980 (Div. 1),JagguBandar,489,1729422300,2178,2170
2023,Codeforces Round 980 (Div. 1),monna4335,489,1729422300,1921,1988
2023,Codeforces Round 980 (Div. 1),Kuangchenrui,489,1729422300,2181,2172
2023,Codeforces Round 980 (Div. 1),parsa-golestani,489,1729422300,2402,2342
2023,Codeforces Round 980 (Div. 1),Intellegent,499,1729422300,2174,2166
2023,Codeforces Round 980 (Div. 1),Nisanth,500,1729422300,2159,2155
2023,Codeforces Round 980 (Div. 1),zfs732,500,1729422300,2249,2223
2023,Codeforces Round 980 (Div. 1),hyperion1019,500,1729422300,1946,2004
2023,Codeforces Round 980 (Div. 1),gortomi,503,1729422300,2157,2152
2023,Codeforces Round 980 (Div. 1),moonshine,503,1729422300,2030,2060
2023,Codeforces Round 980 (Div. 1),WTR2007,503,1729422300,2062,2083
2023,Codeforces Round 980 (Div. 1),aimoon,503,1729422300,2321,2277
2023,Codeforces Round 980 (Div. 1),Ghost_LX,503,1729422300,1930,1992
2023,Codeforces Round 980 (Div. 1),Danncla,508,1729422300,2215,2195
2023,Codeforces Round 980 (Div. 1),elijjah,508,1729422300,2106,2113
2023,Codeforces Round 980 (Div. 1),cr7ro,508,1729422300,1913,1979
2023,Codeforces Round 980 (Div. 1),SpadeA261,508,1729422300,2029,2058
2023,Codeforces Round 980 (Div. 1),maks_matiupatenko,512,1729422300,2487,2404
2023,Codeforces Round 980 (Div. 1),Darko1,512,1729422300,2259,2227
2023,Codeforces Round 980 (Div. 1),Gheazedrokzoe,512,1729422300,1945,2032
2023,Codeforces Round 980 (Div. 1),alexk07,512,1729422300,1924,1984
2023,Codeforces Round 980 (Div. 1),Bossusuprem,512,1729422300,2128,2127
2023,Codeforces Round 980 (Div. 1),xuhaotian,512,1729422300,1967,2013
2023,Codeforces Round 980 (Div. 1),KobicGend,512,1729422300,1978,2020
2023,Codeforces Round 980 (Div. 1),ivopav1,512,1729422300,2017,2047
2023,Codeforces Round 980 (Div. 1),Alexbrii,512,1729422300,1902,1969
2023,Codeforces Round 980 (Div. 1),pd_codes,512,1729422300,1916,1978
2023,Codeforces Round 980 (Div. 1),Mou-HuangZhong,522,1729422300,2168,2157
2023,Codeforces Round 980 (Div. 1),Sergio_2357,522,1729422300,1991,2028
2023,Codeforces Round 980 (Div. 1),Almus,522,1729422300,1925,1983
2023,Codeforces Round 980 (Div. 1),Ali_BBN,525,1729422300,1968,2011
2023,Codeforces Round 980 (Div. 1),552Hz,525,1729422300,1947,1997
2023,Codeforces Round 980 (Div. 1),Alpha_Q,525,1729422300,2232,2204
2023,Codeforces Round 980 (Div. 1),w4p3r,525,1729422300,2599,2490
2023,Codeforces Round 980 (Div. 1),Warma_Cute,529,1729422300,2231,2203
2023,Codeforces Round 980 (Div. 1),ThisWasUnplanned,530,1729422300,1929,1984
2023,Codeforces Round 980 (Div. 1),HCPS42,530,1729422300,2163,2151
2023,Codeforces Round 980 (Div. 1),liaoz123,532,1729422300,2200,2179
2023,Codeforces Round 980 (Div. 1),eggegg185,532,1729422300,2110,2111
2023,Codeforces Round 980 (Div. 1),Layn,532,1729422300,1998,2030
2023,Codeforces Round 980 (Div. 1),Dalek_of_Rivia,535,1729422300,2328,2276
2023,Codeforces Round 980 (Div. 1),d.o.,535,1729422300,1971,2011
2023,Codeforces Round 980 (Div. 1),kafamcokkaristi,535,1729422300,2174,2158
2023,Codeforces Round 980 (Div. 1),mdolchik,535,1729422300,2085,2092
2023,Codeforces Round 980 (Div. 1),lyx123886a123886,539,1729422300,2340,2285
2023,Codeforces Round 980 (Div. 1),GStnt,539,1729422300,1977,2013
2023,Codeforces Round 980 (Div. 1),gabriel88766,539,1729422300,2231,2200
2023,Codeforces Round 980 (Div. 1),JeanBombeur,539,1729422300,2344,2288
2023,Codeforces Round 980 (Div. 1),weirdflexbutok,539,1729422300,2005,2033
2023,Codeforces Round 980 (Div. 1),lsj2009,539,1729422300,2172,2155
2023,Codeforces Round 980 (Div. 1),Capps,545,1729422300,2193,2170
2023,Codeforces Round 980 (Div. 1),sidat,545,1729422300,1908,1964
2023,Codeforces Round 980 (Div. 1),KingPowers,545,1729422300,2127,2120
2023,Codeforces Round 980 (Div. 1),Rings,545,1729422300,2160,2145
2023,Codeforces Round 980 (Div. 1),yuvrajKharayat,545,1729422300,2159,2144
2023,Codeforces Round 980 (Div. 1),chrhaaeon,545,1729422300,1915,1969
2023,Codeforces Round 980 (Div. 1),Farmer_D,545,1729422300,2280,2237
2023,Codeforces Round 980 (Div. 1),ILoveGulim,552,1729422300,2170,2151
2023,Codeforces Round 980 (Div. 1),Rodger2041,552,1729422300,2111,2107
2023,Codeforces Round 980 (Div. 1),fahimcp495,552,1729422300,2205,2178
2023,Codeforces Round 980 (Div. 1),EnDeRBeaT,552,1729422300,2069,2076
2023,Codeforces Round 980 (Div. 1),Error_Yuan,556,1729422300,2273,2230
2023,Codeforces Round 980 (Div. 1),rickbaishuak,556,1729422300,2264,2223
2023,Codeforces Round 980 (Div. 1),forelax,556,1729422300,2238,2203
2023,Codeforces Round 980 (Div. 1),amoeba4,559,1729422300,2229,2195
2023,Codeforces Round 980 (Div. 1),arzhantsev64,559,1729422300,2211,2181
2023,Codeforces Round 980 (Div. 1),AFOier,559,1729422300,2205,2177
2023,Codeforces Round 980 (Div. 1),khjoainoeg,562,1729422300,2042,2054
2023,Codeforces Round 980 (Div. 1),abhidot,562,1729422300,2009,2030
2023,Codeforces Round 980 (Div. 1),rubbishZ,562,1729422300,2225,2191
2023,Codeforces Round 980 (Div. 1),ArsenGotov,562,1729422300,2185,2161
2023,Codeforces Round 980 (Div. 1),Forever1507,566,1729422300,1981,2010
2023,Codeforces Round 980 (Div. 1),RED_INSIDE,566,1729422300,2314,2260
2023,Codeforces Round 980 (Div. 1),real60t,566,1729422300,2601,2485
2023,Codeforces Round 980 (Div. 1),Ann,569,1729422300,2136,2122
2023,Codeforces Round 980 (Div. 1),Moyou,569,1729422300,1960,1994
2023,Codeforces Round 980 (Div. 1),violentpeanuts,569,1729422300,2135,2121
2023,Codeforces Round 980 (Div. 1),rtckyw_,569,1729422300,2104,2097
2023,Codeforces Round 980 (Div. 1),hezilk,569,1729422300,2210,2178
2023,Codeforces Round 980 (Div. 1),kingmessi,574,1729422300,2208,2176
2023,Codeforces Round 980 (Div. 1),LYH.cpp,575,1729422300,2224,2187
2023,Codeforces Round 980 (Div. 1),zabiyakaubivaka,575,1729422300,2108,2098
2023,Codeforces Round 980 (Div. 1),hhhyh,575,1729422300,2309,2254
2023,Codeforces Round 980 (Div. 1),forgotmyhandle,575,1729422300,1937,1976
2023,Codeforces Round 980 (Div. 1),qfl_zzz,575,1729422300,1908,1956
2023,Codeforces Round 980 (Div. 1),Azm1t,575,1729422300,1914,1960
2023,Codeforces Round 980 (Div. 1),int_R,575,1729422300,2188,2160
2023,Codeforces Round 980 (Div. 1),CHYYYY,582,1729422300,2253,2209
2023,Codeforces Round 980 (Div. 1),socho,582,1729422300,2187,2158
2023,Codeforces Round 980 (Div. 1),Markadiusz,582,1729422300,2395,2320
2023,Codeforces Round 980 (Div. 1),HHU_fl,582,1729422300,2042,2049
2023,Codeforces Round 980 (Div. 1),Liang_Yusong,586,1729422300,2003,2020
2023,Codeforces Round 980 (Div. 1),Raiden,586,1729422300,2173,2146
2023,Codeforces Round 980 (Div. 1),Soumya1,586,1729422300,2469,2378
2023,Codeforces Round 980 (Div. 1),milind0110,586,1729422300,2167,2142
2023,Codeforces Round 980 (Div. 1),ThatOnePythonUser,590,1729422300,2034,2041
2023,Codeforces Round 980 (Div. 1),bajibaji,590,1729422300,1949,1981
2023,Codeforces Round 980 (Div. 1),mzmz001,590,1729422300,2046,2050
2023,Codeforces Round 980 (Div. 1),ender_shayan,593,1729422300,2174,2145
2023,Codeforces Round 980 (Div. 1),chenhongrui,593,1729422300,2111,2097
2023,Codeforces Round 980 (Div. 1),muxingchengfeng,593,1729422300,2124,2107
2023,Codeforces Round 980 (Div. 1),onbert,593,1729422300,2128,2110
2023,Codeforces Round 980 (Div. 1),goooooool,593,1729422300,2075,2070
2023,Codeforces Round 980 (Div. 1),elizarov,593,1729422300,2025,2033
2023,Codeforces Round 980 (Div. 1),Tobo,599,1729422300,2247,2201
2023,Codeforces Round 980 (Div. 1),honoka-,599,1729422300,1939,1971
2023,Codeforces Round 980 (Div. 1),Comentropy,599,1729422300,1923,1960
2023,Codeforces Round 980 (Div. 1),AEM_YNxingkong,599,1729422300,1907,1949
2023,Codeforces Round 980 (Div. 1),ciuim,603,1729422300,2233,2190
2023,Codeforces Round 980 (Div. 1),Sammmmmmm,603,1729422300,2139,2117
2023,Codeforces Round 980 (Div. 1),_Hok,605,1729422300,1945,1973
2023,Codeforces Round 980 (Div. 1),Hunster,605,1729422300,2263,2212
2023,Codeforces Round 980 (Div. 1),max0000561,605,1729422300,2212,2172
2023,Codeforces Round 980 (Div. 1),qwusha,605,1729422300,1959,1983
2023,Codeforces Round 980 (Div. 1),zjdl,605,1729422300,2151,2125
2023,Codeforces Round 980 (Div. 1),Baiyu0123,605,1729422300,2313,2251
2023,Codeforces Round 980 (Div. 1),zzuqy,605,1729422300,2133,2111
2023,Codeforces Round 980 (Div. 1),downfall,612,1729422300,1919,1953
2023,Codeforces Round 980 (Div. 1),guoxiangyu,612,1729422300,2116,2097
2023,Codeforces Round 980 (Div. 1),lorenzoferrari,612,1729422300,2013,2020
2023,Codeforces Round 980 (Div. 1),sjm150,612,1729422300,2080,2069
2023,Codeforces Round 980 (Div. 1),zeemanz,612,1729422300,2125,2104
2023,Codeforces Round 980 (Div. 1),CuteExp10re,612,1729422300,2071,2062
2023,Codeforces Round 980 (Div. 1),RiRinbaru,618,1729422300,1909,1980
2023,Codeforces Round 980 (Div. 1),LiHn,618,1729422300,2105,2088
2023,Codeforces Round 980 (Div. 1),tatata96,618,1729422300,2215,2173
2023,Codeforces Round 980 (Div. 1),Pols_Agyi_Pols,621,1729422300,2180,2145
2023,Codeforces Round 980 (Div. 1),etherealUnicorn,621,1729422300,1994,2005
2023,Codeforces Round 980 (Div. 1),_doctorZ,621,1729422300,2187,2150
2023,Codeforces Round 980 (Div. 1),B_3,624,1729422300,1947,1971
2023,Codeforces Round 980 (Div. 1),juan_123,624,1729422300,2279,2222
2023,Codeforces Round 980 (Div. 1),brusgry,626,1729422300,2009,2014
2023,Codeforces Round 980 (Div. 1),AA_Surely,626,1729422300,2173,2138
2023,Codeforces Round 980 (Div. 1),harsh__h,626,1729422300,2187,2149
2023,Codeforces Round 980 (Div. 1),HuaXinCai,626,1729422300,1997,2005
2023,Codeforces Round 980 (Div. 1),cz_yxx,630,1729422300,2247,2195
2023,Codeforces Round 980 (Div. 1),sashatorba12022008,630,1729422300,1953,1972
2023,Codeforces Round 980 (Div. 1),MarcusL,630,1729422300,1998,2004
2023,Codeforces Round 980 (Div. 1),Include_Z_F_R_,630,1729422300,2060,2050
2023,Codeforces Round 980 (Div. 1),avnithv,630,1729422300,2181,2143
2023,Codeforces Round 980 (Div. 1),AlienAre,630,1729422300,2150,2119
2023,Codeforces Round 980 (Div. 1),IDSG,630,1729422300,1983,1993
2023,Codeforces Round 980 (Div. 1),smalyarovsky,637,1729422300,2113,2089
2023,Codeforces Round 980 (Div. 1),Meatherm,637,1729422300,2359,2282
2023,Codeforces Round 980 (Div. 1),great_fortune,637,1729422300,2030,2026
2023,Codeforces Round 980 (Div. 1),yshpdyt,637,1729422300,1961,1975
2023,Codeforces Round 980 (Div. 1),chenyanbo,637,1729422300,2325,2255
2023,Codeforces Round 980 (Div. 1),KevinLikesCoding,637,1729422300,2207,2162
2023,Codeforces Round 980 (Div. 1),kavorka,637,1729422300,1958,1973
2023,Codeforces Round 980 (Div. 1),lh3k,637,1729422300,1960,1975
2023,Codeforces Round 980 (Div. 1),TLE_Automat,645,1729422300,1964,1976
2023,Codeforces Round 980 (Div. 1),FlowerandYou,645,1729422300,1999,2002
2023,Codeforces Round 980 (Div. 1),xqqddqqc,645,1729422300,2119,2092
2023,Codeforces Round 980 (Div. 1),serotonin,645,1729422300,2154,2119
2023,Codeforces Round 980 (Div. 1),incra,649,1729422300,1913,1939
2023,Codeforces Round 980 (Div. 1),confirm14478,649,1729422300,1914,1940
2023,Codeforces Round 980 (Div. 1),Misty7,649,1729422300,2116,2089
2023,Codeforces Round 980 (Div. 1),huayucaiji,649,1729422300,2008,2007
2023,Codeforces Round 980 (Div. 1),lovely_cyc,649,1729422300,2165,2127
2023,Codeforces Round 980 (Div. 1),envariant,654,1729422300,1923,1945
2023,Codeforces Round 980 (Div. 1),qmr_wa,654,1729422300,2141,2107
2023,Codeforces Round 980 (Div. 1),BreakPlus,654,1729422300,2360,2281
2023,Codeforces Round 980 (Div. 1),Link_Cut_qwq,654,1729422300,2190,2145
2023,Codeforces Round 980 (Div. 1),__Watcher,654,1729422300,2250,2193
2023,Codeforces Round 980 (Div. 1),mhtkrag,659,1729422300,2234,2180
2023,Codeforces Round 980 (Div. 1),PaperCloud,660,1729422300,2127,2096
2023,Codeforces Round 980 (Div. 1),Desh01,661,1729422300,1966,1974
2023,Codeforces Round 980 (Div. 1),hato_,661,1729422300,2115,2086
2023,Codeforces Round 980 (Div. 1),-adhd-,661,1729422300,2300,2232
2023,Codeforces Round 980 (Div. 1),_Gawd_,661,1729422300,1916,1938
2023,Codeforces Round 980 (Div. 1),ma_moutahid,665,1729422300,1910,1933
2023,Codeforces Round 980 (Div. 1),wind_cross,665,1729422300,2156,2117
2023,Codeforces Round 980 (Div. 1),bcollet,665,1729422300,2127,2094
2023,Codeforces Round 980 (Div. 1),raoxj,665,1729422300,2064,2046
2023,Codeforces Round 980 (Div. 1),konb1,669,1729422300,2100,2072
2023,Codeforces Round 980 (Div. 1),nakshatraexe,669,1729422300,1928,1944
2023,Codeforces Round 980 (Div. 1),Zachary_Gao,669,1729422300,2099,2071
2023,Codeforces Round 980 (Div. 1),qiubobo,669,1729422300,1936,1950
2023,Codeforces Round 980 (Div. 1),BeautifulWish,669,1729422300,1934,1948
2023,Codeforces Round 980 (Div. 1),Atziluth,674,1729422300,1964,1970
2023,Codeforces Round 980 (Div. 1),_chroneZ,675,1729422300,2218,2164
2023,Codeforces Round 980 (Div. 1),nicolaikrob,675,1729422300,2004,1998
2023,Codeforces Round 980 (Div. 1),yaoyanfeng,675,1729422300,2131,2095
2023,Codeforces Round 980 (Div. 1),Yaimsea,675,1729422300,2157,2115
2023,Codeforces Round 980 (Div. 1),jiazhichen844,675,1729422300,2122,2088
2023,Codeforces Round 980 (Div. 1),LUlululu1616,680,1729422300,2169,2124
2023,Codeforces Round 980 (Div. 1),-proof-by-ac-,680,1729422300,1962,1966
2023,Codeforces Round 980 (Div. 1),hei_yu_bai,682,1729422300,1960,1964
2023,Codeforces Round 980 (Div. 1),Alfeh1,682,1729422300,2155,2113
2023,Codeforces Round 980 (Div. 1),psb0623,684,1729422300,2113,2080
2023,Codeforces Round 980 (Div. 1),Lucina,684,1729422300,2162,2118
2023,Codeforces Round 980 (Div. 1),_Joanna_,686,1729422300,2185,2136
2023,Codeforces Round 980 (Div. 1),PTqwq_,686,1729422300,2152,2110
2023,Codeforces Round 980 (Div. 1),Noobelectro444,688,1729422300,1929,1941
2023,Codeforces Round 980 (Div. 1),yefllower,689,1729422300,2251,2188
2023,Codeforces Round 980 (Div. 1),zqx,689,1729422300,1920,1934
2023,Codeforces Round 980 (Div. 1),sunzz3183,691,1729422300,1937,1945
2023,Codeforces Round 980 (Div. 1),disenchanted_,691,1729422300,1948,2016
2023,Codeforces Round 980 (Div. 1),catluo,691,1729422300,2015,2003
2023,Codeforces Round 980 (Div. 1),lsr_czz,694,1729422300,1984,1978
2023,Codeforces Round 980 (Div. 1),skyhgzsh,694,1729422300,2068,2042
2023,Codeforces Round 980 (Div. 1),achen.80,694,1729422300,2201,2147
2023,Codeforces Round 980 (Div. 1),purp4ever,697,1729422300,2088,2057
2023,Codeforces Round 980 (Div. 1),Bluble,697,1729422300,2259,2193
2023,Codeforces Round 980 (Div. 1),akashin,699,1729422300,1945,1948
2023,Codeforces Round 980 (Div. 1),I_HATE_GEOMETRY,699,1729422300,1986,1978
2023,Codeforces Round 980 (Div. 1),truly_handsome,699,1729422300,1926,1935
2023,Codeforces Round 980 (Div. 1),liaoyanxu,699,1729422300,2144,2100
2023,Codeforces Round 980 (Div. 1),devans,703,1729422300,2151,2105
2023,Codeforces Round 980 (Div. 1),Axial-Tilted,703,1729422300,2125,2085
2023,Codeforces Round 980 (Div. 1),IHateGeometry,703,1729422300,2198,2143
