contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2047,Codeforces Round 990 (Div. 2),xcjACMdxcj,2651,1733214300,1156,1191
2047,Codeforces Round 990 (Div. 2),Sivam_5917,2651,1733214300,1203,1224
2047,Codeforces Round 990 (Div. 2),SSK_ADV,2651,1733214300,1025,1134
2047,Codeforces Round 990 (Div. 2),xyyjy,2657,1733214300,846,1066
2047,Codeforces Round 990 (Div. 2),lordamara,2657,1733214300,1218,1234
2047,Codeforces Round 990 (Div. 2),I.dot,2657,1733214300,1276,1276
2047,Codeforces Round 990 (Div. 2),aadits83_off,2660,1733214300,1189,1213
2047,Codeforces Round 990 (Div. 2),Johnny__Turtle,2661,1733214300,734,982
2047,Codeforces Round 990 (Div. 2),q-arya-a,2661,1733214300,1164,1195
2047,Codeforces Round 990 (Div. 2),AdityaDSingh,2661,1733214300,1333,1318
2047,Codeforces Round 990 (Div. 2),0001.0,2661,1733214300,1175,1203
2047,Codeforces Round 990 (Div. 2),dhdxbc,2661,1733214300,1115,1231
2047,Codeforces Round 990 (Div. 2),ok12,2661,1733214300,1280,1279
2047,Codeforces Round 990 (Div. 2),Vincenzo26,2667,1733214300,1225,1239
2047,Codeforces Round 990 (Div. 2),RajGyanu,2667,1733214300,1347,1328
2047,Codeforces Round 990 (Div. 2),TanvirAhmed10,2667,1733214300,1340,1323
2047,Codeforces Round 990 (Div. 2),mego_o,2667,1733214300,1124,1167
2047,Codeforces Round 990 (Div. 2),shirkemayur49,2667,1733214300,1296,1290
2047,Codeforces Round 990 (Div. 2),abdoRT,2667,1733214300,746,928
2047,Codeforces Round 990 (Div. 2),SpaceIndex,2667,1733214300,1300,1293
2047,Codeforces Round 990 (Div. 2),chef_gladiator,2674,1733214300,1347,1328
2047,Codeforces Round 990 (Div. 2),ritwik_042,2674,1733214300,1100,1151
2047,Codeforces Round 990 (Div. 2),pooyana,2674,1733214300,1268,1270
2047,Codeforces Round 990 (Div. 2),bayyanakiran,2674,1733214300,1187,1211
2047,Codeforces Round 990 (Div. 2),Hz___,2674,1733214300,1319,1308
2047,Codeforces Round 990 (Div. 2),ltdsword,2674,1733214300,1566,1497
2047,Codeforces Round 990 (Div. 2),Cai_J,2680,1733214300,1176,1203
2047,Codeforces Round 990 (Div. 2),Cxyao,2680,1733214300,1118,1162
2047,Codeforces Round 990 (Div. 2),zagaro,2680,1733214300,1333,1317
2047,Codeforces Round 990 (Div. 2),naveen_04,2680,1733214300,1056,1120
2047,Codeforces Round 990 (Div. 2),Andromeda007,2680,1733214300,1516,1458
2047,Codeforces Round 990 (Div. 2),Tyler8,2680,1733214300,1314,1304
2047,Codeforces Round 990 (Div. 2),Srikar_246,2686,1733214300,1190,1213
2047,Codeforces Round 990 (Div. 2),NegarT,2686,1733214300,1158,1190
2047,Codeforces Round 990 (Div. 2),Vibes_10,2686,1733214300,1344,1364
2047,Codeforces Round 990 (Div. 2),Goku__,2686,1733214300,1840,1715
2047,Codeforces Round 990 (Div. 2),ANIKET_IITB,2686,1733214300,1317,1305
2047,Codeforces Round 990 (Div. 2),Xue_Gaoy,2691,1733214300,1168,1197
2047,Codeforces Round 990 (Div. 2),ravel_Ncs,2691,1733214300,1432,1392
2047,Codeforces Round 990 (Div. 2),NoAbility,2691,1733214300,758,998
2047,Codeforces Round 990 (Div. 2),AbdalrhmanEssam,2691,1733214300,1557,1490
2047,Codeforces Round 990 (Div. 2),wetryiii,2691,1733214300,1403,1371
2047,Codeforces Round 990 (Div. 2),Xmaoao,2696,1733214300,1393,1363
2047,Codeforces Round 990 (Div. 2),mngan,2696,1733214300,1403,1370
2047,Codeforces Round 990 (Div. 2),nekoshizuku,2696,1733214300,1389,1359
2047,Codeforces Round 990 (Div. 2),Vedanttttt_Pandey,2696,1733214300,1103,1152
2047,Codeforces Round 990 (Div. 2),Frlfc,2696,1733214300,1440,1398
2047,Codeforces Round 990 (Div. 2),tlnk,2701,1733214300,0,472
2047,Codeforces Round 990 (Div. 2),AnirudhSrivatsa,2702,1733214300,1070,1129
2047,Codeforces Round 990 (Div. 2),ulisses_ab,2702,1733214300,1167,1255
2047,Codeforces Round 990 (Div. 2),KOHAKU0530,2702,1733214300,1123,1165
2047,Codeforces Round 990 (Div. 2),posiedon_7,2702,1733214300,1502,1446
2047,Codeforces Round 990 (Div. 2),UXIXA,2702,1733214300,1423,1385
2047,Codeforces Round 990 (Div. 2),blakshay_810,2707,1733214300,1013,1090
2047,Codeforces Round 990 (Div. 2),Basdy,2707,1733214300,1333,1316
2047,Codeforces Round 990 (Div. 2),rahulpassi037,2707,1733214300,1109,1155
2047,Codeforces Round 990 (Div. 2),Poonia,2710,1733214300,1342,1323
2047,Codeforces Round 990 (Div. 2),Luckifer,2710,1733214300,1283,1279
2047,Codeforces Round 990 (Div. 2),Fahad06,2710,1733214300,1353,1332
2047,Codeforces Round 990 (Div. 2),Analysisss,2710,1733214300,940,1043
2047,Codeforces Round 990 (Div. 2),The_Zero,2714,1733214300,778,944
2047,Codeforces Round 990 (Div. 2),Mayank_IITM27,2714,1733214300,1049,1114
2047,Codeforces Round 990 (Div. 2),GoogleMilegiKyaIsse,2716,1733214300,1196,1215
2047,Codeforces Round 990 (Div. 2),fornaxx,2716,1733214300,1366,1341
2047,Codeforces Round 990 (Div. 2),Nilayan17,2716,1733214300,1324,1309
2047,Codeforces Round 990 (Div. 2),klzka,2719,1733214300,1273,1272
2047,Codeforces Round 990 (Div. 2),dedop,2719,1733214300,1312,1300
2047,Codeforces Round 990 (Div. 2),_Agageldi_,2719,1733214300,1318,1305
2047,Codeforces Round 990 (Div. 2),Akshat_Chaplot,2719,1733214300,1540,1475
2047,Codeforces Round 990 (Div. 2),Kindershiuo,2719,1733214300,1240,1247
2047,Codeforces Round 990 (Div. 2),yushmita_bisu_18,2719,1733214300,1218,1231
2047,Codeforces Round 990 (Div. 2),auddy,2719,1733214300,1155,1187
2047,Codeforces Round 990 (Div. 2),ERFwizard,2726,1733214300,1237,1245
2047,Codeforces Round 990 (Div. 2),booleancube,2726,1733214300,1268,1268
2047,Codeforces Round 990 (Div. 2),pikaninja123,2726,1733214300,1241,1248
2047,Codeforces Round 990 (Div. 2),srijon_32,2726,1733214300,1231,1241
2047,Codeforces Round 990 (Div. 2),K.Bayat,2726,1733214300,941,1042
2047,Codeforces Round 990 (Div. 2),yilin10,2726,1733214300,379,725
2047,Codeforces Round 990 (Div. 2),rohangarg1446,2726,1733214300,1398,1365
2047,Codeforces Round 990 (Div. 2),Shubh_Garg,2733,1733214300,1331,1314
2047,Codeforces Round 990 (Div. 2),esports-always-save,2733,1733214300,1236,1243
2047,Codeforces Round 990 (Div. 2),uttamkumarreddy123,2733,1733214300,1430,1389
2047,Codeforces Round 990 (Div. 2),pareek_ankur_a1,2733,1733214300,1202,1219
2047,Codeforces Round 990 (Div. 2),algoridam61,2737,1733214300,764,1001
2047,Codeforces Round 990 (Div. 2),aggarwal_abhinav7,2737,1733214300,1305,1294
2047,Codeforces Round 990 (Div. 2),kryptx,2737,1733214300,1317,1303
2047,Codeforces Round 990 (Div. 2),Yogesh_iitd,2737,1733214300,1544,1477
2047,Codeforces Round 990 (Div. 2),orangutan1152024,2737,1733214300,1471,1488
2047,Codeforces Round 990 (Div. 2),utsaghosh.04,2737,1733214300,1171,1197
2047,Codeforces Round 990 (Div. 2),Alijon.Azimov,2743,1733214300,1218,1230
2047,Codeforces Round 990 (Div. 2),LogNMaster,2743,1733214300,1338,1319
2047,Codeforces Round 990 (Div. 2),PrimeHunter,2743,1733214300,1473,1422
2047,Codeforces Round 990 (Div. 2),rishurajsinghsengar,2743,1733214300,982,1068
2047,Codeforces Round 990 (Div. 2),Pop_Corn_,2743,1733214300,822,1044
2047,Codeforces Round 990 (Div. 2),animesh11,2743,1733214300,1124,1163
2047,Codeforces Round 990 (Div. 2),Kristiana,2749,1733214300,1313,1300
2047,Codeforces Round 990 (Div. 2),Talharashid,2749,1733214300,1469,1419
2047,Codeforces Round 990 (Div. 2),y_a_s,2749,1733214300,1419,1380
2047,Codeforces Round 990 (Div. 2),srikantbarai,2749,1733214300,1037,1104
2047,Codeforces Round 990 (Div. 2),bhartigarg,2753,1733214300,1035,1166
2047,Codeforces Round 990 (Div. 2),keepitreal7,2753,1733214300,1127,1165
2047,Codeforces Round 990 (Div. 2),Alamin2000,2753,1733214300,1421,1382
2047,Codeforces Round 990 (Div. 2),Acin03,2753,1733214300,922,1083
2047,Codeforces Round 990 (Div. 2),Muschuang123,2753,1733214300,1417,1379
2047,Codeforces Round 990 (Div. 2),ElysiaZ,2753,1733214300,0,469
2047,Codeforces Round 990 (Div. 2),ayoooy,2753,1733214300,1268,1266
2047,Codeforces Round 990 (Div. 2),qwerty0110,2760,1733214300,1608,1527
2047,Codeforces Round 990 (Div. 2),xiaoming_68,2760,1733214300,672,932
2047,Codeforces Round 990 (Div. 2),Zyphon2004,2760,1733214300,1333,1352
2047,Codeforces Round 990 (Div. 2),shredder69,2760,1733214300,1160,1188
2047,Codeforces Round 990 (Div. 2),H.YUN.SS,2764,1733214300,1101,1147
2047,Codeforces Round 990 (Div. 2),dashk11,2764,1733214300,938,1039
2047,Codeforces Round 990 (Div. 2),DivyanshMalviya,2766,1733214300,1356,1332
2047,Codeforces Round 990 (Div. 2),kiomi,2766,1733214300,1486,1431
2047,Codeforces Round 990 (Div. 2),Tautological,2768,1733214300,1353,1329
2047,Codeforces Round 990 (Div. 2),hyperVJ,2768,1733214300,1489,1434
2047,Codeforces Round 990 (Div. 2),rachitp_,2768,1733214300,1154,1183
2047,Codeforces Round 990 (Div. 2),aanchalbaheti,2768,1733214300,844,980
2047,Codeforces Round 990 (Div. 2),patriapra,2768,1733214300,1468,1417
2047,Codeforces Round 990 (Div. 2),karenchik07,2768,1733214300,1226,1235
2047,Codeforces Round 990 (Div. 2),ExMachina_27452,2774,1733214300,1415,1376
2047,Codeforces Round 990 (Div. 2),jagan028,2774,1733214300,1460,1411
2047,Codeforces Round 990 (Div. 2),harshcooljn,2774,1733214300,1225,1234
2047,Codeforces Round 990 (Div. 2),chikapika04,2774,1733214300,845,1061
2047,Codeforces Round 990 (Div. 2),_Hz,2774,1733214300,1178,1200
2047,Codeforces Round 990 (Div. 2),maddy03,2774,1733214300,1086,1135
2047,Codeforces Round 990 (Div. 2),dplusplus,2774,1733214300,1361,1335
2047,Codeforces Round 990 (Div. 2),Tamas,2781,1733214300,1055,1114
2047,Codeforces Round 990 (Div. 2),Adarsh_0302,2781,1733214300,1269,1266
2047,Codeforces Round 990 (Div. 2),j.archit,2781,1733214300,1427,1385
2047,Codeforces Round 990 (Div. 2),Secret_OHubbi309,2781,1733214300,1151,1181
2047,Codeforces Round 990 (Div. 2),NoisyBooyyyy,2781,1733214300,1342,1321
2047,Codeforces Round 990 (Div. 2),Ellipse,2786,1733214300,1407,1370
2047,Codeforces Round 990 (Div. 2),__praveen,2786,1733214300,1424,1383
2047,Codeforces Round 990 (Div. 2),v3ctorSigma,2786,1733214300,1146,1177
2047,Codeforces Round 990 (Div. 2),SunRX,2789,1733214300,1326,1307
2047,Codeforces Round 990 (Div. 2),FourthRateOne,2789,1733214300,1323,1305
2047,Codeforces Round 990 (Div. 2),_ye_1,2789,1733214300,1145,1212
2047,Codeforces Round 990 (Div. 2),anubhav2608,2789,1733214300,1069,1123
2047,Codeforces Round 990 (Div. 2),pseudo404,2789,1733214300,818,964
2047,Codeforces Round 990 (Div. 2),chaserxJ,2789,1733214300,1404,1367
2047,Codeforces Round 990 (Div. 2),rainwyx,2795,1733214300,1820,1696
2047,Codeforces Round 990 (Div. 2),devanshmishra111,2795,1733214300,1566,1493
2047,Codeforces Round 990 (Div. 2),anmolagrawal_21,2795,1733214300,1318,1302
2047,Codeforces Round 990 (Div. 2),prustagi04,2798,1733214300,934,1083
2047,Codeforces Round 990 (Div. 2),atharrizwan,2798,1733214300,1173,1195
2047,Codeforces Round 990 (Div. 2),Moiz_Ali,2798,1733214300,1119,1157
2047,Codeforces Round 990 (Div. 2),kripanshu877,2798,1733214300,1188,1206
2047,Codeforces Round 990 (Div. 2),Sahil_Sarfraz,2798,1733214300,1241,1244
2047,Codeforces Round 990 (Div. 2),eeeVeee,2798,1733214300,1403,1366
2047,Codeforces Round 990 (Div. 2),Mitanshu111,2804,1733214300,1081,1131
2047,Codeforces Round 990 (Div. 2),ghostabc,2804,1733214300,0,467
2047,Codeforces Round 990 (Div. 2),SharvanCN1,2804,1733214300,1379,1348
2047,Codeforces Round 990 (Div. 2),difftomount,2804,1733214300,1380,1348
2047,Codeforces Round 990 (Div. 2),dpsvoyager.16,2804,1733214300,1173,1195
2047,Codeforces Round 990 (Div. 2),yagyesh05,2804,1733214300,1223,1231
2047,Codeforces Round 990 (Div. 2),sanjeetkumar6178,2804,1733214300,1529,1463
2047,Codeforces Round 990 (Div. 2),chill_guy,2811,1733214300,697,949
2047,Codeforces Round 990 (Div. 2),DontEatRabbit,2811,1733214300,1473,1420
2047,Codeforces Round 990 (Div. 2),psbb,2811,1733214300,1056,1180
2047,Codeforces Round 990 (Div. 2),geekyvishal,2811,1733214300,1018,1088
2047,Codeforces Round 990 (Div. 2),weatherwise,2811,1733214300,1253,1252
2047,Codeforces Round 990 (Div. 2),_Raunak_,2811,1733214300,1184,1203
2047,Codeforces Round 990 (Div. 2),ruby_0131,2817,1733214300,1243,1245
2047,Codeforces Round 990 (Div. 2),abhinav1908,2817,1733214300,1035,1100
2047,Codeforces Round 990 (Div. 2),katie019326,2819,1733214300,0,467
2047,Codeforces Round 990 (Div. 2),nikshaykataria3,2819,1733214300,1049,1109
2047,Codeforces Round 990 (Div. 2),Sidoc,2821,1733214300,1271,1266
2047,Codeforces Round 990 (Div. 2),rahulsingh2003,2821,1733214300,1391,1356
2047,Codeforces Round 990 (Div. 2),sharanyabaidya2020,2821,1733214300,1071,1123
2047,Codeforces Round 990 (Div. 2),LaLeii,2821,1733214300,908,1017
2047,Codeforces Round 990 (Div. 2),SHRYDER1,2821,1733214300,1022,1091
2047,Codeforces Round 990 (Div. 2),yzh1706,2826,1733214300,1234,1238
2047,Codeforces Round 990 (Div. 2),Ganesh8790,2826,1733214300,1215,1224
2047,Codeforces Round 990 (Div. 2),grandwarden,2826,1733214300,1139,1170
2047,Codeforces Round 990 (Div. 2),Ishant0016,2826,1733214300,1068,1121
2047,Codeforces Round 990 (Div. 2),Syntax2503,2826,1733214300,1451,1402
2047,Codeforces Round 990 (Div. 2),D4RK99,2826,1733214300,1091,1137
2047,Codeforces Round 990 (Div. 2),Tiyas2004,2832,1733214300,394,733
2047,Codeforces Round 990 (Div. 2),nafijimtiaz,2832,1733214300,1414,1373
2047,Codeforces Round 990 (Div. 2),Faiz-ur-Rehman_,2832,1733214300,1103,1145
2047,Codeforces Round 990 (Div. 2),M0stafa,2835,1733214300,1552,1481
2047,Codeforces Round 990 (Div. 2),SevenAlarm,2835,1733214300,1442,1395
2047,Codeforces Round 990 (Div. 2),Wu_,2835,1733214300,646,910
2047,Codeforces Round 990 (Div. 2),Heroes_on_fire,2835,1733214300,430,759
2047,Codeforces Round 990 (Div. 2),Nahid12345,2839,1733214300,1405,1366
2047,Codeforces Round 990 (Div. 2),decode_abhay,2839,1733214300,1039,1101
2047,Codeforces Round 990 (Div. 2),Rantan,2839,1733214300,1448,1399
2047,Codeforces Round 990 (Div. 2),jeshts27,2839,1733214300,1163,1187
2047,Codeforces Round 990 (Div. 2),Antinomyc,2843,1733214300,0,466
2047,Codeforces Round 990 (Div. 2),xrqqqqq,2843,1733214300,1437,1391
2047,Codeforces Round 990 (Div. 2),T_500XIN,2843,1733214300,1277,1269
2047,Codeforces Round 990 (Div. 2),Marchell_Hii,2843,1733214300,1338,1315
2047,Codeforces Round 990 (Div. 2),shikhar_8935,2847,1733214300,1292,1280
2047,Codeforces Round 990 (Div. 2),bodrov,2847,1733214300,506,817
2047,Codeforces Round 990 (Div. 2),Rohan.D.Skaria,2849,1733214300,1355,1328
2047,Codeforces Round 990 (Div. 2),endlezz,2849,1733214300,695,945
2047,Codeforces Round 990 (Div. 2),ashyn,2851,1733214300,1309,1293
2047,Codeforces Round 990 (Div. 2),Pappapig,2851,1733214300,1326,1306
2047,Codeforces Round 990 (Div. 2),pranav8,2851,1733214300,1665,1570
2047,Codeforces Round 990 (Div. 2),streak_toddler,2851,1733214300,792,986
2047,Codeforces Round 990 (Div. 2),Bug_Noir,2851,1733214300,1184,1201
2047,Codeforces Round 990 (Div. 2),TrueBlack,2851,1733214300,1094,1138
2047,Codeforces Round 990 (Div. 2),aayushanand737,2857,1733214300,988,1066
2047,Codeforces Round 990 (Div. 2),Ouday80,2857,1733214300,1000,1074
2047,Codeforces Round 990 (Div. 2),Wasi_Ur,2857,1733214300,1278,1269
2047,Codeforces Round 990 (Div. 2),Vivan_geekfreak,2860,1733214300,1165,1187
2047,Codeforces Round 990 (Div. 2),Drakiana,2860,1733214300,1201,1213
2047,Codeforces Round 990 (Div. 2),dr-ghost,2860,1733214300,1479,1423
2047,Codeforces Round 990 (Div. 2),whe961,2860,1733214300,1707,1603
2047,Codeforces Round 990 (Div. 2),Chill-guy,2864,1733214300,1238,1239
2047,Codeforces Round 990 (Div. 2),jagadeesh1734,2864,1733214300,1198,1210
2047,Codeforces Round 990 (Div. 2),Athrv1,2864,1733214300,1203,1214
2047,Codeforces Round 990 (Div. 2),anshu.mehta,2864,1733214300,1442,1394
2047,Codeforces Round 990 (Div. 2),razoncdr,2864,1733214300,1490,1431
2047,Codeforces Round 990 (Div. 2),abdikadyr,2864,1733214300,1063,1116
2047,Codeforces Round 990 (Div. 2),a_foolish_OIer,2864,1733214300,932,1085
2047,Codeforces Round 990 (Div. 2),UtroYAKQ,2864,1733214300,1437,1390
2047,Codeforces Round 990 (Div. 2),I-amVengeance,2872,1733214300,967,1051
2047,Codeforces Round 990 (Div. 2),that_aiml_guy,2872,1733214300,1060,1148
2047,Codeforces Round 990 (Div. 2),Zero_to_Zero,2872,1733214300,1129,1161
2047,Codeforces Round 990 (Div. 2),samarp1001,2872,1733214300,1213,1221
2047,Codeforces Round 990 (Div. 2),Retudal,2872,1733214300,1168,1188
2047,Codeforces Round 990 (Div. 2),jamil_safi,2872,1733214300,1552,1479
2047,Codeforces Round 990 (Div. 2),Encode_Hridoy,2872,1733214300,1320,1300
2047,Codeforces Round 990 (Div. 2),gym123456,2872,1733214300,1692,1591
2047,Codeforces Round 990 (Div. 2),terra_sapien,2880,1733214300,1264,1258
2047,Codeforces Round 990 (Div. 2),ade5h,2880,1733214300,1226,1230
2047,Codeforces Round 990 (Div. 2),Paien,2880,1733214300,1119,1154
2047,Codeforces Round 990 (Div. 2),RahulAhuja2901,2883,1733214300,1517,1451
2047,Codeforces Round 990 (Div. 2),GlobalExpress,2883,1733214300,931,1084
2047,Codeforces Round 990 (Div. 2),Sowvick_Paul,2883,1733214300,1129,1161
2047,Codeforces Round 990 (Div. 2),SwarajKal,2886,1733214300,0,465
2047,Codeforces Round 990 (Div. 2),NapZilla,2886,1733214300,1186,1201
2047,Codeforces Round 990 (Div. 2),nonanalyzer,2886,1733214300,1480,1422
2047,Codeforces Round 990 (Div. 2),learning_386,2886,1733214300,759,991
2047,Codeforces Round 990 (Div. 2),farhan_2204,2886,1733214300,1333,1310
2047,Codeforces Round 990 (Div. 2),feev1x,2886,1733214300,1697,1594
2047,Codeforces Round 990 (Div. 2),_arrow_,2892,1733214300,1604,1520
2047,Codeforces Round 990 (Div. 2),Angelica_dahuric,2892,1733214300,1078,1125
2047,Codeforces Round 990 (Div. 2),Mrkimedo,2894,1733214300,892,1003
2047,Codeforces Round 990 (Div. 2),yash_vashist,2894,1733214300,1255,1250
2047,Codeforces Round 990 (Div. 2),.A.,2894,1733214300,1341,1315
2047,Codeforces Round 990 (Div. 2),maanayush_17,2894,1733214300,1387,1350
2047,Codeforces Round 990 (Div. 2),shivam65247,2894,1733214300,1388,1351
2047,Codeforces Round 990 (Div. 2),gopalsin2910,2894,1733214300,1145,1171
2047,Codeforces Round 990 (Div. 2),Limitless09,2900,1733214300,1208,1278
2047,Codeforces Round 990 (Div. 2),MRasool,2900,1733214300,1254,1250
2047,Codeforces Round 990 (Div. 2),OmarMajdi,2900,1733214300,1196,1208
2047,Codeforces Round 990 (Div. 2),dixit_149,2900,1733214300,1355,1326
2047,Codeforces Round 990 (Div. 2),singh_01,2904,1733214300,1186,1200
2047,Codeforces Round 990 (Div. 2),zomvec,2904,1733214300,1108,1145
2047,Codeforces Round 990 (Div. 2),3070ti,2904,1733214300,1064,1149
2047,Codeforces Round 990 (Div. 2),ElBarbados,2907,1733214300,1185,1199
2047,Codeforces Round 990 (Div. 2),ilove_sundarKanya,2907,1733214300,1146,1171
2047,Codeforces Round 990 (Div. 2),AbhijatSahu,2907,1733214300,1257,1251
2047,Codeforces Round 990 (Div. 2),hugh_jazz,2907,1733214300,1165,1185
2047,Codeforces Round 990 (Div. 2),MaybeExpert,2911,1733214300,943,1034
2047,Codeforces Round 990 (Div. 2),BJTU_Sett,2911,1733214300,1135,1222
2047,Codeforces Round 990 (Div. 2),gamblermvp,2913,1733214300,868,1073
2047,Codeforces Round 990 (Div. 2),goodby,2913,1733214300,1093,1133
2047,Codeforces Round 990 (Div. 2),ThomasFoster,2913,1733214300,1120,1153
2047,Codeforces Round 990 (Div. 2),vijcode,2913,1733214300,987,1095
2047,Codeforces Round 990 (Div. 2),skp0114,2913,1733214300,1166,1185
2047,Codeforces Round 990 (Div. 2),Dtbigwaves,2913,1733214300,1158,1179
2047,Codeforces Round 990 (Div. 2),akshat04_,2913,1733214300,1287,1311
2047,Codeforces Round 990 (Div. 2),Muhammad-Mutahir,2913,1733214300,1142,1168
2047,Codeforces Round 990 (Div. 2),gupta55,2913,1733214300,1066,1149
2047,Codeforces Round 990 (Div. 2),BlueWhale898,2913,1733214300,1050,1105
2047,Codeforces Round 990 (Div. 2),RoadToSA,2923,1733214300,1471,1414
2047,Codeforces Round 990 (Div. 2),zzx8770,2923,1733214300,887,1088
2047,Codeforces Round 990 (Div. 2),vikaskumarsingh14aug,2923,1733214300,1331,1307
2047,Codeforces Round 990 (Div. 2),iAmJP,2923,1733214300,1035,1094
2047,Codeforces Round 990 (Div. 2),Pawan_Sharma99,2923,1733214300,1601,1516
2047,Codeforces Round 990 (Div. 2),_ahmed_tawfik_,2923,1733214300,1557,1481
2047,Codeforces Round 990 (Div. 2),legendav007,2923,1733214300,1083,1126
2047,Codeforces Round 990 (Div. 2),dhrxv._,2923,1733214300,1307,1288
2047,Codeforces Round 990 (Div. 2),aiouniya,2923,1733214300,1694,1631
2047,Codeforces Round 990 (Div. 2),slytherin_dk,2932,1733214300,1017,1082
2047,Codeforces Round 990 (Div. 2),sangam2ishra,2932,1733214300,1468,1412
2047,Codeforces Round 990 (Div. 2),shishir_dune,2934,1733214300,1173,1189
2047,Codeforces Round 990 (Div. 2),prnv10,2934,1733214300,1535,1464
2047,Codeforces Round 990 (Div. 2),SATY-_-,2934,1733214300,848,973
2047,Codeforces Round 990 (Div. 2),jamesnotfound3,2937,1733214300,993,1065
2047,Codeforces Round 990 (Div. 2),prashant___,2937,1733214300,1170,1187
2047,Codeforces Round 990 (Div. 2),sreecharanreddypacharla,2937,1733214300,1131,1159
2047,Codeforces Round 990 (Div. 2),maniac01,2937,1733214300,1431,1383
2047,Codeforces Round 990 (Div. 2),KunalVatsKV,2941,1733214300,939,1127
2047,Codeforces Round 990 (Div. 2),_Mahmoud_Ayman2,2941,1733214300,1521,1453
2047,Codeforces Round 990 (Div. 2),M905,2941,1733214300,1027,1088
2047,Codeforces Round 990 (Div. 2),Sigma_1018,2941,1733214300,1051,1171
2047,Codeforces Round 990 (Div. 2),Titan493ASST,2941,1733214300,1341,1314
2047,Codeforces Round 990 (Div. 2),suraj_soni999,2941,1733214300,1005,1073
2047,Codeforces Round 990 (Div. 2),Jayant420,2947,1733214300,1300,1282
2047,Codeforces Round 990 (Div. 2),tajwarul,2947,1733214300,1223,1225
2047,Codeforces Round 990 (Div. 2),Labib_tc,2947,1733214300,1427,1379
2047,Codeforces Round 990 (Div. 2),Rashed_Raiyan_,2950,1733214300,1331,1306
2047,Codeforces Round 990 (Div. 2),oyy_owen,2950,1733214300,1133,1160
2047,Codeforces Round 990 (Div. 2),Muhammad-Ahmad,2950,1733214300,1269,1259
2047,Codeforces Round 990 (Div. 2),sumit1,2950,1733214300,1247,1242
2047,Codeforces Round 990 (Div. 2),a_neuron,2950,1733214300,999,1068
2047,Codeforces Round 990 (Div. 2),Ayan_Sohail,2955,1733214300,1254,1247
2047,Codeforces Round 990 (Div. 2),Umbet,2955,1733214300,1387,1348
2047,Codeforces Round 990 (Div. 2),RUSLVN,2955,1733214300,1329,1342
2047,Codeforces Round 990 (Div. 2),Azzay_11,2958,1733214300,1413,1368
2047,Codeforces Round 990 (Div. 2),dhruvhogade07,2958,1733214300,1170,1223
2047,Codeforces Round 990 (Div. 2),xianyu5897,2958,1733214300,1388,1349
2047,Codeforces Round 990 (Div. 2),Dryze,2958,1733214300,1024,1085
2047,Codeforces Round 990 (Div. 2),ShayanRez,2958,1733214300,892,999
2047,Codeforces Round 990 (Div. 2),Sunkist_fan,2958,1733214300,0,462
2047,Codeforces Round 990 (Div. 2),lcarus__,2958,1733214300,1130,1217
2047,Codeforces Round 990 (Div. 2),LuHOvO,2965,1733214300,1331,1343
2047,Codeforces Round 990 (Div. 2),goel_aadhaar,2965,1733214300,1182,1195
2047,Codeforces Round 990 (Div. 2),Xeroficator,2965,1733214300,1321,1298
2047,Codeforces Round 990 (Div. 2),CodeBharat,2968,1733214300,780,931
2047,Codeforces Round 990 (Div. 2),txl123,2968,1733214300,0,462
2047,Codeforces Round 990 (Div. 2),YSheng,2970,1733214300,438,760
2047,Codeforces Round 990 (Div. 2),1kun,2970,1733214300,1276,1263
2047,Codeforces Round 990 (Div. 2),AlienX_11,2970,1733214300,1048,1168
2047,Codeforces Round 990 (Div. 2),nancysun0415,2973,1733214300,817,998
2047,Codeforces Round 990 (Div. 2),Baburaoo_ganpatraoo_apte,2973,1733214300,1344,1315
2047,Codeforces Round 990 (Div. 2),saugat,2973,1733214300,1051,1102
2047,Codeforces Round 990 (Div. 2),nazeer18,2973,1733214300,1284,1269
2047,Codeforces Round 990 (Div. 2),Senkai,2977,1733214300,1546,1471
2047,Codeforces Round 990 (Div. 2),adityakumarbharti8777,2977,1733214300,443,764
2047,Codeforces Round 990 (Div. 2),za11,2979,1733214300,1290,1273
2047,Codeforces Round 990 (Div. 2),Alpha_114,2979,1733214300,0,461
2047,Codeforces Round 990 (Div. 2),Shiron6969,2979,1733214300,639,899
2047,Codeforces Round 990 (Div. 2),Bigarade,2979,1733214300,1277,1264
2047,Codeforces Round 990 (Div. 2),naman__02,2983,1733214300,1140,1164
2047,Codeforces Round 990 (Div. 2),tornikeshubitidze,2983,1733214300,666,918
2047,Codeforces Round 990 (Div. 2),A_Coder_AS,2983,1733214300,1289,1272
2047,Codeforces Round 990 (Div. 2),_yo_boii,2983,1733214300,1062,1109
2047,Codeforces Round 990 (Div. 2),abhipandey11,2983,1733214300,1196,1204
2047,Codeforces Round 990 (Div. 2),theFaith,2988,1733214300,1174,1188
2047,Codeforces Round 990 (Div. 2),ModiSagar,2988,1733214300,885,993
2047,Codeforces Round 990 (Div. 2),Devanshu__Sharma,2990,1733214300,1294,1276
2047,Codeforces Round 990 (Div. 2),VedantG99,2990,1733214300,1396,1354
2047,Codeforces Round 990 (Div. 2),HuySky,2992,1733214300,1375,1337
2047,Codeforces Round 990 (Div. 2),hsy23333,2992,1733214300,1236,1296
