contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2006,Codeforces Round 969 (Div. 1),KiKoS,705,1725037500,2146,2102
2006,Codeforces Round 969 (Div. 1),dreamjoker,708,1725037500,1961,1961
2006,Codeforces Round 969 (Div. 1),brute_forceCE,708,1725037500,2140,2096
2006,Codeforces Round 969 (Div. 1),Yousef.Osama,708,1725037500,1972,1969
2006,Codeforces Round 969 (Div. 1),Prieved,711,1725037500,2236,2172
2006,Codeforces Round 969 (Div. 1),Mitsubachi,711,1725037500,2289,2214
2006,Codeforces Round 969 (Div. 1),estoy-re-sebado,713,1725037500,1999,1988
2006,Codeforces Round 969 (Div. 1),toor,714,1725037500,2336,2251
2006,Codeforces Round 969 (Div. 1),zfs732,715,1725037500,2333,2249
2006,Codeforces Round 969 (Div. 1),kunzaZa183,716,1725037500,2034,2014
2006,Codeforces Round 969 (Div. 1),youdu666,717,1725037500,1946,1948
2006,Codeforces Round 969 (Div. 1),Axial-Tilted,717,1725037500,2058,2031
2006,Codeforces Round 969 (Div. 1),Capps,717,1725037500,2123,2081
2006,Codeforces Round 969 (Div. 1),sufficiently_large_boss,720,1725037500,1987,1977
2006,Codeforces Round 969 (Div. 1),TJLG-fly,721,1725037500,1975,1968
2006,Codeforces Round 969 (Div. 1),svntn.4vr,721,1725037500,1983,1974
2006,Codeforces Round 969 (Div. 1),Eldar_H1,723,1725037500,2071,2040
2006,Codeforces Round 969 (Div. 1),charan,723,1725037500,2175,2121
2006,Codeforces Round 969 (Div. 1),I_Love_Sonechka,725,1725037500,2128,2084
2006,Codeforces Round 969 (Div. 1),DanTheMan.,726,1725037500,2315,2232
2006,Codeforces Round 969 (Div. 1),salyg1n,727,1725037500,2326,2241
2006,Codeforces Round 969 (Div. 1),Alear,727,1725037500,1911,1920
2006,Codeforces Round 969 (Div. 1),Genius_dream,727,1725037500,2159,2107
2006,Codeforces Round 969 (Div. 1),Ssoul,727,1725037500,2208,2146
2006,Codeforces Round 969 (Div. 1),invertedwinger,731,1725037500,2146,2097
2006,Codeforces Round 969 (Div. 1),_helloLad,732,1725037500,1961,1955
2006,Codeforces Round 969 (Div. 1),RDFZchenyy,732,1725037500,1970,1961
2006,Codeforces Round 969 (Div. 1),JOliva,734,1725037500,2189,2130
2006,Codeforces Round 969 (Div. 1),Dragokj03,734,1725037500,2216,2151
2006,Codeforces Round 969 (Div. 1),marc2825,736,1725037500,2167,2112
2006,Codeforces Round 969 (Div. 1),little_brush,736,1725037500,2218,2153
2006,Codeforces Round 969 (Div. 1),siewjh,738,1725037500,2064,2031
2006,Codeforces Round 969 (Div. 1),Pols_Agyi_Pols,738,1725037500,2174,2117
2006,Codeforces Round 969 (Div. 1),2018liuzhiyuan,740,1725037500,2150,2098
2006,Codeforces Round 969 (Div. 1),chennie,741,1725037500,2128,2080
2006,Codeforces Round 969 (Div. 1),tanaygad,742,1725037500,2169,2113
2006,Codeforces Round 969 (Div. 1),zhongpeilin,743,1725037500,2120,2073
2006,Codeforces Round 969 (Div. 1),andrewtam,743,1725037500,2132,2083
2006,Codeforces Round 969 (Div. 1),Lilypad,745,1725037500,1938,1935
2006,Codeforces Round 969 (Div. 1),YoMamaLover,746,1725037500,1954,1946
2006,Codeforces Round 969 (Div. 1),Muelsyse_,746,1725037500,1919,1920
2006,Codeforces Round 969 (Div. 1),xcc_szy0905,746,1725037500,2299,2216
2006,Codeforces Round 969 (Div. 1),Akarsura,749,1725037500,1952,1943
2006,Codeforces Round 969 (Div. 1),ExplodingFreeze,749,1725037500,2042,2011
2006,Codeforces Round 969 (Div. 1),MeetBrahmbhatt,749,1725037500,1917,1918
2006,Codeforces Round 969 (Div. 1),danbanica,752,1725037500,2047,2015
2006,Codeforces Round 969 (Div. 1),petamingks,752,1725037500,2226,2156
2006,Codeforces Round 969 (Div. 1),q1w2e3r4_1,754,1725037500,2276,2196
2006,Codeforces Round 969 (Div. 1),miie,754,1725037500,2014,1989
2006,Codeforces Round 969 (Div. 1),Caf_Sq,756,1725037500,2114,2066
2006,Codeforces Round 969 (Div. 1),ETO_leader,757,1725037500,2144,2090
2006,Codeforces Round 969 (Div. 1),gauss148,758,1725037500,1921,1919
2006,Codeforces Round 969 (Div. 1),Junz_LJL,759,1725037500,2100,2054
2006,Codeforces Round 969 (Div. 1),Ste,760,1725037500,2081,2039
2006,Codeforces Round 969 (Div. 1),Nisanth,761,1725037500,2156,2098
2006,Codeforces Round 969 (Div. 1),Wielomian,762,1725037500,2219,2149
2006,Codeforces Round 969 (Div. 1),turkhuu622,763,1725037500,2338,2245
2006,Codeforces Round 969 (Div. 1),FatihCihan,763,1725037500,1901,1902
2006,Codeforces Round 969 (Div. 1),altgifted,763,1725037500,2053,2016
2006,Codeforces Round 969 (Div. 1),laurxh,766,1725037500,2258,2180
2006,Codeforces Round 969 (Div. 1),lotusblume,767,1725037500,2344,2249
2006,Codeforces Round 969 (Div. 1),besukohu,768,1725037500,2171,2109
2006,Codeforces Round 969 (Div. 1),prokulijander,768,1725037500,1980,1960
2006,Codeforces Round 969 (Div. 1),The-Winner,770,1725037500,2290,2205
2006,Codeforces Round 969 (Div. 1),21cs01033,771,1725037500,2142,2085
2006,Codeforces Round 969 (Div. 1),rika,771,1725037500,2113,2062
2006,Codeforces Round 969 (Div. 1),LMeyling,771,1725037500,2147,2089
2006,Codeforces Round 969 (Div. 1),Alex2184,774,1725037500,2181,2116
2006,Codeforces Round 969 (Div. 1),Pagode_Paiva,775,1725037500,2126,2071
2006,Codeforces Round 969 (Div. 1),asupersalmon,775,1725037500,1905,1902
2006,Codeforces Round 969 (Div. 1),justbaka,777,1725037500,1931,1920
2006,Codeforces Round 969 (Div. 1),yash_babel,777,1725037500,1955,1938
2006,Codeforces Round 969 (Div. 1),Azm1t,777,1725037500,2029,1994
2006,Codeforces Round 969 (Div. 1),medmdg_3,780,1725037500,2194,2125
2006,Codeforces Round 969 (Div. 1),Kieray,781,1725037500,2223,2149
2006,Codeforces Round 969 (Div. 1),pallavgoyal136,782,1725037500,1949,1932
2006,Codeforces Round 969 (Div. 1),junie,783,1725037500,2357,2257
2006,Codeforces Round 969 (Div. 1),akua,783,1725037500,2305,2215
2006,Codeforces Round 969 (Div. 1),Morisz10,785,1725037500,2206,2134
2006,Codeforces Round 969 (Div. 1),LarrixAntofanin,785,1725037500,2052,2011
2006,Codeforces Round 969 (Div. 1),Dinprosperity,787,1725037500,1957,1937
2006,Codeforces Round 969 (Div. 1),weirdflexbutok,787,1725037500,2100,2048
2006,Codeforces Round 969 (Div. 1),ethandong,789,1725037500,1991,1963
2006,Codeforces Round 969 (Div. 1),firexial,790,1725037500,2100,2047
2006,Codeforces Round 969 (Div. 1),crossedNightTour,790,1725037500,2178,2110
2006,Codeforces Round 969 (Div. 1),sxrcodeforces,792,1725037500,1939,1922
2006,Codeforces Round 969 (Div. 1),Francesco4203,793,1725037500,1984,1956
2006,Codeforces Round 969 (Div. 1),FIorian,793,1725037500,2237,2158
2006,Codeforces Round 969 (Div. 1),xyfern,795,1725037500,1932,1916
2006,Codeforces Round 969 (Div. 1),Vitaly239239,795,1725037500,2104,2050
2006,Codeforces Round 969 (Div. 1),egneeS,797,1725037500,2283,2195
2006,Codeforces Round 969 (Div. 1),Ignut,798,1725037500,2232,2153
2006,Codeforces Round 969 (Div. 1),BiggestOtaku,799,1725037500,1914,1901
2006,Codeforces Round 969 (Div. 1),Vespertine,799,1725037500,1904,1894
2006,Codeforces Round 969 (Div. 1),fks20011206,801,1725037500,1980,1951
2006,Codeforces Round 969 (Div. 1),CF114514ancestor,801,1725037500,2012,1975
2006,Codeforces Round 969 (Div. 1),MagnusCarlsen321,803,1725037500,2138,2075
2006,Codeforces Round 969 (Div. 1),Triseedot,803,1725037500,2156,2090
2006,Codeforces Round 969 (Div. 1),EdGrass,805,1725037500,1996,1962
2006,Codeforces Round 969 (Div. 1),Liang_Yusong,806,1725037500,2050,2004
2006,Codeforces Round 969 (Div. 1),E1e3_,807,1725037500,1963,1936
2006,Codeforces Round 969 (Div. 1),daduoli,808,1725037500,2165,2096
2006,Codeforces Round 969 (Div. 1),Alexxx,809,1725037500,2104,2047
2006,Codeforces Round 969 (Div. 1),Shayan86,810,1725037500,2240,2157
2006,Codeforces Round 969 (Div. 1),shiven,811,1725037500,2244,2160
2006,Codeforces Round 969 (Div. 1),xxcdsg_plus,811,1725037500,1967,1938
2006,Codeforces Round 969 (Div. 1),tloinuy,811,1725037500,1917,1899
2006,Codeforces Round 969 (Div. 1),dogEW,814,1725037500,2480,2353
2006,Codeforces Round 969 (Div. 1),jianylg,815,1725037500,2097,2040
2006,Codeforces Round 969 (Div. 1),p__ce1052,816,1725037500,2177,2105
2006,Codeforces Round 969 (Div. 1),bestlulutw,817,1725037500,1928,1907
2006,Codeforces Round 969 (Div. 1),alinp,818,1725037500,2166,2095
2006,Codeforces Round 969 (Div. 1),envariant,819,1725037500,1994,1957
2006,Codeforces Round 969 (Div. 1),__chtholly__,819,1725037500,2125,2061
2006,Codeforces Round 969 (Div. 1),4qqqq,821,1725037500,1924,1903
2006,Codeforces Round 969 (Div. 1),cyfmd,822,1725037500,1972,1939
2006,Codeforces Round 969 (Div. 1),Nika_Tamliani,823,1725037500,2217,2136
2006,Codeforces Round 969 (Div. 1),egge,823,1725037500,2111,2049
2006,Codeforces Round 969 (Div. 1),code_like_jiangly,825,1725037500,2125,2060
2006,Codeforces Round 969 (Div. 1),fahimcp495,825,1725037500,2049,1999
2006,Codeforces Round 969 (Div. 1),GidrAcH,827,1725037500,2123,2058
2006,Codeforces Round 969 (Div. 1),Asbjorn,828,1725037500,2102,2041
2006,Codeforces Round 969 (Div. 1),ZhiGeBaiShui,829,1725037500,1949,1919
2006,Codeforces Round 969 (Div. 1),zsombor,829,1725037500,2143,2074
2006,Codeforces Round 969 (Div. 1),mr_swashbuckler,831,1725037500,2038,1988
2006,Codeforces Round 969 (Div. 1),Apteryxx,831,1725037500,2079,2021
2006,Codeforces Round 969 (Div. 1),Birds,833,1725037500,2061,2007
2006,Codeforces Round 969 (Div. 1),djs100201,834,1725037500,2209,2127
2006,Codeforces Round 969 (Div. 1),masonpop,835,1725037500,1906,1884
2006,Codeforces Round 969 (Div. 1),space_leo,835,1725037500,2035,1985
2006,Codeforces Round 969 (Div. 1),Enigmurl,837,1725037500,2031,1982
2006,Codeforces Round 969 (Div. 1),-_TIMOFEY_-,838,1725037500,2298,2200
2006,Codeforces Round 969 (Div. 1),De3b0o,839,1725037500,1934,1905
2006,Codeforces Round 969 (Div. 1),wuhudsm,840,1725037500,1960,1925
2006,Codeforces Round 969 (Div. 1),SirTechnical,841,1725037500,2111,2045
2006,Codeforces Round 969 (Div. 1),wind_cross,841,1725037500,2206,2124
2006,Codeforces Round 969 (Div. 1),sai-17,843,1725037500,2159,2084
2006,Codeforces Round 969 (Div. 1),wangmarui,844,1725037500,1953,1918
2006,Codeforces Round 969 (Div. 1),Konobeitsev_Ivan,845,1725037500,2062,2004
2006,Codeforces Round 969 (Div. 1),mzmz001,845,1725037500,2149,2075
2006,Codeforces Round 969 (Div. 1),qusol,845,1725037500,2199,2117
2006,Codeforces Round 969 (Div. 1),yud08,845,1725037500,2032,1980
2006,Codeforces Round 969 (Div. 1),Dino_saur,849,1725037500,1990,1946
2006,Codeforces Round 969 (Div. 1),stan23456,850,1725037500,2138,2066
2006,Codeforces Round 969 (Div. 1),Moeebius,851,1725037500,2194,2112
2006,Codeforces Round 969 (Div. 1),Retired_shstyle,852,1725037500,2058,2000
2006,Codeforces Round 969 (Div. 1),I_am_Domik,853,1725037500,1924,1893
2006,Codeforces Round 969 (Div. 1),niike0goood,854,1725037500,2124,2053
2006,Codeforces Round 969 (Div. 1),JeffreyLC,855,1725037500,2155,2079
2006,Codeforces Round 969 (Div. 1),ballpoint_pen,855,1725037500,2307,2205
2006,Codeforces Round 969 (Div. 1),Watersphere,857,1725037500,1993,1946
2006,Codeforces Round 969 (Div. 1),bleh0.5,858,1725037500,1900,1873
2006,Codeforces Round 969 (Div. 1),N00BGH0ST,859,1725037500,2142,2067
2006,Codeforces Round 969 (Div. 1),ma_moutahid,860,1725037500,1944,1906
2006,Codeforces Round 969 (Div. 1),SpinSpen,861,1725037500,2217,2129
2006,Codeforces Round 969 (Div. 1),bananasaur,861,1725037500,2198,2113
2006,Codeforces Round 969 (Div. 1),Intellegent,863,1725037500,2258,2163
2006,Codeforces Round 969 (Div. 1),NovusStellachan,864,1725037500,2139,2063
2006,Codeforces Round 969 (Div. 1),robotolev,864,1725037500,2102,2033
2006,Codeforces Round 969 (Div. 1),Selnev,864,1725037500,2033,1976
2006,Codeforces Round 969 (Div. 1),Daveeed,867,1725037500,2048,1988
2006,Codeforces Round 969 (Div. 1),binap,867,1725037500,2117,2045
2006,Codeforces Round 969 (Div. 1),CodigoL,869,1725037500,2200,2114
2006,Codeforces Round 969 (Div. 1),Taibo,870,1725037500,1931,1893
2006,Codeforces Round 969 (Div. 1),Timonnable,871,1725037500,1922,1886
2006,Codeforces Round 969 (Div. 1),sg0071729,872,1725037500,2283,2183
2006,Codeforces Round 969 (Div. 1),Yugi.Hacker,873,1725037500,1914,1879
2006,Codeforces Round 969 (Div. 1),polosatic,874,1725037500,2144,2066
2006,Codeforces Round 969 (Div. 1),igeee,875,1725037500,2024,1966
2006,Codeforces Round 969 (Div. 1),huyhasun,876,1725037500,2048,1985
2006,Codeforces Round 969 (Div. 1),TwinHter,876,1725037500,1913,1876
2006,Codeforces Round 969 (Div. 1),Intrigue,876,1725037500,1956,1910
2006,Codeforces Round 969 (Div. 1),yanyutao,879,1725037500,2203,2114
2006,Codeforces Round 969 (Div. 1),unlock,880,1725037500,2016,1958
2006,Codeforces Round 969 (Div. 1),LetterC67,880,1725037500,2142,2062
2006,Codeforces Round 969 (Div. 1),mncuchiinhuttt,880,1725037500,1981,1929
2006,Codeforces Round 969 (Div. 1),MrPizza,883,1725037500,1975,1924
2006,Codeforces Round 969 (Div. 1),AbdoSa3d,884,1725037500,1993,1938
2006,Codeforces Round 969 (Div. 1),chsuhan,885,1725037500,2125,2048
2006,Codeforces Round 969 (Div. 1),leanil,886,1725037500,1920,1879
2006,Codeforces Round 969 (Div. 1),LiHn,887,1725037500,2138,2058
2006,Codeforces Round 969 (Div. 1),xuanxr,887,1725037500,2050,1984
2006,Codeforces Round 969 (Div. 1),ilyastarost,889,1725037500,2192,2103
2006,Codeforces Round 969 (Div. 1),solver11,889,1725037500,1995,1938
2006,Codeforces Round 969 (Div. 1),DL1009,891,1725037500,1902,1863
2006,Codeforces Round 969 (Div. 1),kzyKT,892,1725037500,2141,2060
2006,Codeforces Round 969 (Div. 1),dqjm,893,1725037500,2089,2016
2006,Codeforces Round 969 (Div. 1),YolandaLi,894,1725037500,2151,2110
2006,Codeforces Round 969 (Div. 1),chenyanbo,895,1725037500,2458,2325
2006,Codeforces Round 969 (Div. 1),Leftist_G,896,1725037500,1910,1868
2006,Codeforces Round 969 (Div. 1),Ferume,897,1725037500,2137,2055
2006,Codeforces Round 969 (Div. 1),hesham,898,1725037500,1937,1889
2006,Codeforces Round 969 (Div. 1),piyush_pransukhka,899,1725037500,2116,2037
2006,Codeforces Round 969 (Div. 1),SubmissionRejected,900,1725037500,2080,2007
2006,Codeforces Round 969 (Div. 1),fairytaleqwq,901,1725037500,2043,1975
2006,Codeforces Round 969 (Div. 1),Wilson_Inversion,902,1725037500,2147,2063
2006,Codeforces Round 969 (Div. 1),Runaway,903,1725037500,2120,2040
2006,Codeforces Round 969 (Div. 1),hxano,904,1725037500,1943,1892
2006,Codeforces Round 969 (Div. 1),greencis,905,1725037500,2151,2065
2006,Codeforces Round 969 (Div. 1),czhang2718,906,1725037500,2209,2114
2006,Codeforces Round 969 (Div. 1),Mtaylor,907,1725037500,2284,2178
2006,Codeforces Round 969 (Div. 1),fishy15,908,1725037500,2177,2087
2006,Codeforces Round 969 (Div. 1),samliu12,909,1725037500,2176,2086
2006,Codeforces Round 969 (Div. 1),pepi_angelov,910,1725037500,1938,1886
2006,Codeforces Round 969 (Div. 1),fangz,911,1725037500,2022,1955
2006,Codeforces Round 969 (Div. 1),eggegg185,912,1725037500,2273,2168
2006,Codeforces Round 969 (Div. 1),xrz0911,913,1725037500,1928,1877
2006,Codeforces Round 969 (Div. 1),drath10,914,1725037500,1965,1907
2006,Codeforces Round 969 (Div. 1),guoxiangyu,915,1725037500,2014,1947
2006,Codeforces Round 969 (Div. 1),8Conan8,916,1725037500,2300,2190
2006,Codeforces Round 969 (Div. 1),Mukundan314,917,1725037500,1901,1853
2006,Codeforces Round 969 (Div. 1),dusty.and.rusty,918,1725037500,1957,1899
2006,Codeforces Round 969 (Div. 1),dztlb,919,1725037500,1906,1857
2006,Codeforces Round 969 (Div. 1),anton6,920,1725037500,2114,2031
2006,Codeforces Round 969 (Div. 1),astilate,921,1725037500,1998,1932
2006,Codeforces Round 969 (Div. 1),vlp,922,1725037500,2189,2094
2006,Codeforces Round 969 (Div. 1),purplevine,923,1725037500,1987,1922
2006,Codeforces Round 969 (Div. 1),ococonomy1,924,1725037500,2144,2056
2006,Codeforces Round 969 (Div. 1),EricWan,925,1725037500,2013,1943
2006,Codeforces Round 969 (Div. 1),Divine_Spark,925,1725037500,2102,2019
2006,Codeforces Round 969 (Div. 1),defnotmee,927,1725037500,2586,2426
2006,Codeforces Round 969 (Div. 1),sunzz3183,927,1725037500,2034,1961
2006,Codeforces Round 969 (Div. 1),AshrafSustS19,929,1725037500,2073,1994
2006,Codeforces Round 969 (Div. 1),lucky__389,930,1725037500,1936,1877
2006,Codeforces Round 969 (Div. 1),MagentaCobra,931,1725037500,2017,1945
2006,Codeforces Round 969 (Div. 1),ThisWasUnplanned,932,1725037500,2106,2021
2006,Codeforces Round 969 (Div. 1),remmymilkyway,933,1725037500,1904,1850
2006,Codeforces Round 969 (Div. 1),DualRed,934,1725037500,1945,1884
2006,Codeforces Round 969 (Div. 1),d.o.,935,1725037500,2144,2053
2006,Codeforces Round 969 (Div. 1),qfl_zzz,935,1725037500,1913,1856
2006,Codeforces Round 969 (Div. 1),zenlog,937,1725037500,2177,2081
2006,Codeforces Round 969 (Div. 1),Ayalla,938,1725037500,1923,1864
2006,Codeforces Round 969 (Div. 1),Rodionno,939,1725037500,2100,2015
2006,Codeforces Round 969 (Div. 1),aPNJ777,940,1725037500,2126,2037
2006,Codeforces Round 969 (Div. 1),ereoth,941,1725037500,1989,1919
2006,Codeforces Round 969 (Div. 1),csegura,942,1725037500,1916,1857
2006,Codeforces Round 969 (Div. 1),Anhdung147,943,1725037500,2250,2143
2006,Codeforces Round 969 (Div. 1),d3press3d,943,1725037500,1956,1890
2006,Codeforces Round 969 (Div. 1),onlytrall,945,1725037500,1936,1872
2006,Codeforces Round 969 (Div. 1),Nazivin,946,1725037500,1919,1858
2006,Codeforces Round 969 (Div. 1),xvzhiming,947,1725037500,2113,2024
2006,Codeforces Round 969 (Div. 1),annyeong1,947,1725037500,2017,1941
2006,Codeforces Round 969 (Div. 1),raphaelp,949,1725037500,2044,1964
2006,Codeforces Round 969 (Div. 1),dimash1,949,1725037500,2130,2038
2006,Codeforces Round 969 (Div. 1),cherryk,951,1725037500,2104,2015
2006,Codeforces Round 969 (Div. 1),sv1shan,952,1725037500,2049,1967
2006,Codeforces Round 969 (Div. 1),JELlylous,953,1725037500,1930,1864
2006,Codeforces Round 969 (Div. 1),Sunnatov,954,1725037500,2234,2127
2006,Codeforces Round 969 (Div. 1),Kouba64,955,1725037500,2083,2040
2006,Codeforces Round 969 (Div. 1),Keeeeepy,956,1725037500,1933,1866
2006,Codeforces Round 969 (Div. 1),int233233,957,1725037500,2135,2041
2006,Codeforces Round 969 (Div. 1),guominzhengdang,957,1725037500,1963,1891
2006,Codeforces Round 969 (Div. 1),Tyx2019,959,1725037500,2179,2079
2006,Codeforces Round 969 (Div. 1),Pirate_King,960,1725037500,1911,1845
2006,Codeforces Round 969 (Div. 1),I_HATE_CONSTRUCTIVES,960,1725037500,2080,1992
2006,Codeforces Round 969 (Div. 1),andrey.m,960,1725037500,2043,1959
2006,Codeforces Round 969 (Div. 1),aries_yff,963,1725037500,1963,1889
2006,Codeforces Round 969 (Div. 1),Jin_Silk,964,1725037500,2003,1924
2006,Codeforces Round 969 (Div. 1),ibrm,964,1725037500,1930,1860
2006,Codeforces Round 969 (Div. 1),Nakano_Yotsuba,966,1725037500,1911,1843
2006,Codeforces Round 969 (Div. 1),AustinJiang,967,1725037500,1904,1836
2006,Codeforces Round 969 (Div. 1),IATI_Gold,967,1725037500,2178,2076
2006,Codeforces Round 969 (Div. 1),SL0NYARA,969,1725037500,2050,1964
2006,Codeforces Round 969 (Div. 1),gigachau,970,1725037500,1948,1874
2006,Codeforces Round 969 (Div. 1),alllife,970,1725037500,2050,1963
2006,Codeforces Round 969 (Div. 1),zkw465,972,1725037500,1950,1875
2006,Codeforces Round 969 (Div. 1),farkon00,973,1725037500,2216,2109
2006,Codeforces Round 969 (Div. 1),radlergaenger,974,1725037500,1996,1915
2006,Codeforces Round 969 (Div. 1),dongggle,975,1725037500,2181,2078
2006,Codeforces Round 969 (Div. 1),tepchik,976,1725037500,2069,1979
2006,Codeforces Round 969 (Div. 1),Arnob,976,1725037500,1950,1873
2006,Codeforces Round 969 (Div. 1),I_love_maxaxaxaxa,978,1725037500,1967,1888
2006,Codeforces Round 969 (Div. 1),kinnikuma,979,1725037500,2035,1948
2006,Codeforces Round 969 (Div. 1),Sanam007_2,980,1725037500,1909,1836
2006,Codeforces Round 969 (Div. 1),Surver,981,1725037500,2028,1941
2006,Codeforces Round 969 (Div. 1),mxfld,981,1725037500,1912,1838
2006,Codeforces Round 969 (Div. 1),wilson_,983,1725037500,1953,1874
2006,Codeforces Round 969 (Div. 1),Proof_by_QED,984,1725037500,2007,1922
2006,Codeforces Round 969 (Div. 1),harshaa005,985,1725037500,1932,1854
2006,Codeforces Round 969 (Div. 1),jununu0811,986,1725037500,2010,1924
2006,Codeforces Round 969 (Div. 1),PMPuns,987,1725037500,2165,2061
2006,Codeforces Round 969 (Div. 1),yueyuanzhiyyz,988,1725037500,1973,1890
2006,Codeforces Round 969 (Div. 1),ren_fan,988,1725037500,1906,1830
2006,Codeforces Round 969 (Div. 1),romarkovets,990,1725037500,2163,2059
2006,Codeforces Round 969 (Div. 1),SoReMore,991,1725037500,1994,1908
2006,Codeforces Round 969 (Div. 1),ngocnghia,992,1725037500,1910,1877
2006,Codeforces Round 969 (Div. 1),Lucina,993,1725037500,2281,2162
2006,Codeforces Round 969 (Div. 1),Amao_Fox,994,1725037500,2022,1932
2006,Codeforces Round 969 (Div. 1),bluerar,994,1725037500,1918,1838
2006,Codeforces Round 969 (Div. 1),pdpgp1,996,1725037500,1969,1884
2006,Codeforces Round 969 (Div. 1),L_Lawliet_returns,997,1725037500,2011,1921
2006,Codeforces Round 969 (Div. 1),thehunterjames,998,1725037500,1946,1862
2006,Codeforces Round 969 (Div. 1),mita,999,1725037500,1959,1874
2006,Codeforces Round 969 (Div. 1),fanwen,1000,1725037500,1958,1872
2006,Codeforces Round 969 (Div. 1),lvle,1001,1725037500,2103,2003
2006,Codeforces Round 969 (Div. 1),aastik231205,1002,1725037500,1928,1844
2006,Codeforces Round 969 (Div. 1),aditya_coder7,1003,1725037500,2024,1931
2006,Codeforces Round 969 (Div. 1),happy_lazier,1004,1725037500,1904,1822
2006,Codeforces Round 969 (Div. 1),Away_in_the_heavens,1005,1725037500,1943,1857
2006,Codeforces Round 969 (Div. 1),shubham6105,1006,1725037500,1903,1820
2006,Codeforces Round 969 (Div. 1),pantom,1007,1725037500,1917,1832
2006,Codeforces Round 969 (Div. 1),jamil314,1008,1725037500,1933,1846
2006,Codeforces Round 969 (Div. 1),k1suxu,1009,1725037500,2157,2047
2006,Codeforces Round 969 (Div. 1),duck_pear,1009,1725037500,2111,2005
2006,Codeforces Round 969 (Div. 1),XZRSEVEN,1009,1725037500,2075,1972
2006,Codeforces Round 969 (Div. 1),Elup,1009,1725037500,2133,2025
2006,Codeforces Round 969 (Div. 1),RabbieWjy,1009,1725037500,2001,1904
2006,Codeforces Round 969 (Div. 1),Wxssim,1009,1725037500,2186,2073
2006,Codeforces Round 969 (Div. 1),year2202,1009,1725037500,2108,2048
2006,Codeforces Round 969 (Div. 1),Mr.Pie,1009,1725037500,1949,1855
2006,Codeforces Round 969 (Div. 1),Lehe,1009,1725037500,2048,1947
2006,Codeforces Round 969 (Div. 1),sunkaihuan,1009,1725037500,2155,2045
2006,Codeforces Round 969 (Div. 1),DerrickLo,1009,1725037500,1954,1860
2006,Codeforces Round 969 (Div. 1),SeaYellow,1009,1725037500,1907,1815
2006,Codeforces Round 969 (Div. 1),su_da,1009,1725037500,2134,2026
2006,Codeforces Round 969 (Div. 1),6ziv,1009,1725037500,2159,2049
2006,Codeforces Round 969 (Div. 1),DGME,1009,1725037500,1919,1827
2006,Codeforces Round 969 (Div. 1),DmitryLzr,1009,1725037500,2148,2039
