contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2024,Codeforces Round 980 (Div. 2),asli_bg,4895,1729422300,1467,1416
2024,Codeforces Round 980 (Div. 2),gopro2025master,4895,1729422300,1663,1569
2024,Codeforces Round 980 (Div. 2),Suuii,4895,1729422300,1568,1494
2024,Codeforces Round 980 (Div. 2),kushiluv,4895,1729422300,1281,1275
2024,Codeforces Round 980 (Div. 2),GeometryFeng,4895,1729422300,1378,1348
2024,Codeforces Round 980 (Div. 2),ichigo76,4895,1729422300,1348,1325
2024,Codeforces Round 980 (Div. 2),aditya.as210203,4904,1729422300,1151,1181
2024,Codeforces Round 980 (Div. 2),AkTtt,4904,1729422300,1695,1595
2024,Codeforces Round 980 (Div. 2),__SchrodingersCat__,4904,1729422300,1645,1555
2024,Codeforces Round 980 (Div. 2),makardhwaja,4904,1729422300,1108,1186
2024,Codeforces Round 980 (Div. 2),PixelMaster,4904,1729422300,1395,1360
2024,Codeforces Round 980 (Div. 2),not_huete,4904,1729422300,484,802
2024,Codeforces Round 980 (Div. 2),autunm_dream,4904,1729422300,1586,1508
2024,Codeforces Round 980 (Div. 2),ak2k8,4911,1729422300,1409,1371
2024,Codeforces Round 980 (Div. 2),Rem_,4911,1729422300,1630,1543
2024,Codeforces Round 980 (Div. 2),Pirate-King,4911,1729422300,1651,1559
2024,Codeforces Round 980 (Div. 2),naeem4265,4911,1729422300,1625,1539
2024,Codeforces Round 980 (Div. 2),y_himanshu,4911,1729422300,1439,1394
2024,Codeforces Round 980 (Div. 2),chaemh2013,4911,1729422300,1383,1389
2024,Codeforces Round 980 (Div. 2),JoseBrown,4911,1729422300,1117,1157
2024,Codeforces Round 980 (Div. 2),NO_ONE2462,4918,1729422300,1571,1496
2024,Codeforces Round 980 (Div. 2),BrutHawk,4918,1729422300,1316,1300
2024,Codeforces Round 980 (Div. 2),2020331075,4918,1729422300,1403,1366
2024,Codeforces Round 980 (Div. 2),aks2024,4918,1729422300,882,1088
2024,Codeforces Round 980 (Div. 2),aloo,4918,1729422300,726,970
2024,Codeforces Round 980 (Div. 2),STommydx,4918,1729422300,1696,1595
2024,Codeforces Round 980 (Div. 2),mohitnaik,4924,1729422300,1004,1132
2024,Codeforces Round 980 (Div. 2),Theriroxx,4925,1729422300,1497,1438
2024,Codeforces Round 980 (Div. 2),StepanYL,4925,1729422300,1690,1591
2024,Codeforces Round 980 (Div. 2),Radman_,4925,1729422300,1648,1557
2024,Codeforces Round 980 (Div. 2),YashaswiR,4925,1729422300,1356,1330
2024,Codeforces Round 980 (Div. 2),Petertromso,4925,1729422300,1268,1264
2024,Codeforces Round 980 (Div. 2),enar,4925,1729422300,1705,1602
2024,Codeforces Round 980 (Div. 2),psp_09,4925,1729422300,1438,1393
2024,Codeforces Round 980 (Div. 2),goodnightm,4925,1729422300,1218,1228
2024,Codeforces Round 980 (Div. 2),Catmandem,4933,1729422300,1017,1088
2024,Codeforces Round 980 (Div. 2),Jazaba,4933,1729422300,1170,1193
2024,Codeforces Round 980 (Div. 2),ALESTA,4935,1729422300,1527,1462
2024,Codeforces Round 980 (Div. 2),Kaloqn1234,4935,1729422300,1627,1540
2024,Codeforces Round 980 (Div. 2),il-pragadish-aak,4935,1729422300,1412,1373
2024,Codeforces Round 980 (Div. 2),Sherlocked_Potter,4935,1729422300,1345,1322
2024,Codeforces Round 980 (Div. 2),Munna,4939,1729422300,1399,1363
2024,Codeforces Round 980 (Div. 2),bob_loblawb,4939,1729422300,1353,1328
2024,Codeforces Round 980 (Div. 2),prasoon054,4939,1729422300,1346,1323
2024,Codeforces Round 980 (Div. 2),Taha_adeel,4939,1729422300,1798,1677
2024,Codeforces Round 980 (Div. 2),DconaN2,4939,1729422300,1344,1321
2024,Codeforces Round 980 (Div. 2),Adu3108,4939,1729422300,1260,1258
2024,Codeforces Round 980 (Div. 2),a0ms1n,4939,1729422300,1316,1300
2024,Codeforces Round 980 (Div. 2),Buddha-11,4939,1729422300,1113,1153
2024,Codeforces Round 980 (Div. 2),__jay__.py,4947,1729422300,771,1003
2024,Codeforces Round 980 (Div. 2),liuyingdegou,4948,1729422300,1312,1296
2024,Codeforces Round 980 (Div. 2),ghostVS,4948,1729422300,1592,1512
2024,Codeforces Round 980 (Div. 2),sunhaox,4948,1729422300,1315,1299
2024,Codeforces Round 980 (Div. 2),Mr.Perfect_,4948,1729422300,1366,1337
2024,Codeforces Round 980 (Div. 2),Nisikto,4948,1729422300,1738,1628
2024,Codeforces Round 980 (Div. 2),tianwenbin,4948,1729422300,1107,1149
2024,Codeforces Round 980 (Div. 2),laxmisahani,4948,1729422300,1367,1338
2024,Codeforces Round 980 (Div. 2),codeprover,4948,1729422300,1487,1430
2024,Codeforces Round 980 (Div. 2),minuki646,4948,1729422300,1232,1237
2024,Codeforces Round 980 (Div. 2),thaibeo417,4948,1729422300,1103,1146
2024,Codeforces Round 980 (Div. 2),_Abhinavv_,4948,1729422300,1211,1222
2024,Codeforces Round 980 (Div. 2),gamerr,4948,1729422300,781,1011
2024,Codeforces Round 980 (Div. 2),ankur0508,4948,1729422300,1460,1409
2024,Codeforces Round 980 (Div. 2),ADO,4948,1729422300,1413,1373
2024,Codeforces Round 980 (Div. 2),AlgoNinja,4962,1729422300,914,1021
2024,Codeforces Round 980 (Div. 2),Screwedupmr,4963,1729422300,1016,1087
2024,Codeforces Round 980 (Div. 2),rupa6,4963,1729422300,1681,1582
2024,Codeforces Round 980 (Div. 2),xdl,4963,1729422300,1567,1492
2024,Codeforces Round 980 (Div. 2),hallownestater,4963,1729422300,451,776
2024,Codeforces Round 980 (Div. 2),death_01,4963,1729422300,1298,1286
2024,Codeforces Round 980 (Div. 2),upkl,4963,1729422300,1453,1404
2024,Codeforces Round 980 (Div. 2),Daniel180610,4963,1729422300,1512,1449
2024,Codeforces Round 980 (Div. 2),LauLLeLien,4963,1729422300,1579,1502
2024,Codeforces Round 980 (Div. 2),Kortex,4963,1729422300,1374,1343
2024,Codeforces Round 980 (Div. 2),StillOnQiCondensation,4963,1729422300,1448,1400
2024,Codeforces Round 980 (Div. 2),shushhh,4973,1729422300,1583,1505
2024,Codeforces Round 980 (Div. 2),Manjot1151,4973,1729422300,1568,1492
2024,Codeforces Round 980 (Div. 2),aryansanghi,4973,1729422300,1639,1549
2024,Codeforces Round 980 (Div. 2),apricity,4973,1729422300,1831,1703
2024,Codeforces Round 980 (Div. 2),JankerPlay,4973,1729422300,1317,1299
2024,Codeforces Round 980 (Div. 2),WuTongJun,4973,1729422300,802,1026
2024,Codeforces Round 980 (Div. 2),Advaid,4973,1729422300,1365,1336
2024,Codeforces Round 980 (Div. 2),KnightWithSword,4973,1729422300,1308,1293
2024,Codeforces Round 980 (Div. 2),alotoffunlol,4973,1729422300,1284,1275
2024,Codeforces Round 980 (Div. 2),2020331009,4973,1729422300,1279,1272
2024,Codeforces Round 980 (Div. 2),vishal_781,4973,1729422300,1472,1418
2024,Codeforces Round 980 (Div. 2),voldemort713,4973,1729422300,1530,1463
2024,Codeforces Round 980 (Div. 2),THAT_1_PER_CENT_OF_MINE,4973,1729422300,1368,1338
2024,Codeforces Round 980 (Div. 2),VectorVirtuoso,4973,1729422300,1403,1365
2024,Codeforces Round 980 (Div. 2),keptany,4987,1729422300,1789,1669
2024,Codeforces Round 980 (Div. 2),Pentimentqwq,4987,1729422300,0,468
2024,Codeforces Round 980 (Div. 2),Kushagra2005,4987,1729422300,1292,1281
2024,Codeforces Round 980 (Div. 2),anshul169,4987,1729422300,1302,1288
2024,Codeforces Round 980 (Div. 2),exit100,4987,1729422300,399,736
2024,Codeforces Round 980 (Div. 2),srujan_3,4992,1729422300,1358,1331
2024,Codeforces Round 980 (Div. 2),mdkhaledmhamud220,4992,1729422300,1203,1215
2024,Codeforces Round 980 (Div. 2),_habi,4992,1729422300,1274,1268
2024,Codeforces Round 980 (Div. 2),adilsadman60,4992,1729422300,1492,1433
2024,Codeforces Round 980 (Div. 2),Shrish331,4992,1729422300,1109,1149
2024,Codeforces Round 980 (Div. 2),ata_karim,4992,1729422300,1382,1349
2024,Codeforces Round 980 (Div. 2),masyumaroo,4992,1729422300,1223,1308
2024,Codeforces Round 980 (Div. 2),Boori_boori_zaimon,4992,1729422300,1163,1187
2024,Codeforces Round 980 (Div. 2),Hasty_Rat,4992,1729422300,1380,1347
2024,Codeforces Round 980 (Div. 2),Mysteman,4992,1729422300,1212,1222
2024,Codeforces Round 980 (Div. 2),jvaditya,5002,1729422300,989,1128
2024,Codeforces Round 980 (Div. 2),luolei,5002,1729422300,1282,1273
2024,Codeforces Round 980 (Div. 2),rawatnikhil,5002,1729422300,1656,1562
2024,Codeforces Round 980 (Div. 2),Tom_from_6520,5002,1729422300,1087,1168
2024,Codeforces Round 980 (Div. 2),abhishekkkk,5002,1729422300,1159,1184
2024,Codeforces Round 980 (Div. 2),zhufangyi,5002,1729422300,993,1131
2024,Codeforces Round 980 (Div. 2),Contest_guy,5008,1729422300,0,468
2024,Codeforces Round 980 (Div. 2),susuchong,5008,1729422300,1181,1199
2024,Codeforces Round 980 (Div. 2),aksraj_03,5008,1729422300,1451,1401
2024,Codeforces Round 980 (Div. 2),vedprox.exe,5008,1729422300,1376,1344
2024,Codeforces Round 980 (Div. 2),epozin,5008,1729422300,1563,1488
2024,Codeforces Round 980 (Div. 2),sam3054,5008,1729422300,936,1082
2024,Codeforces Round 980 (Div. 2),vamsidhar24,5008,1729422300,1537,1468
2024,Codeforces Round 980 (Div. 2),shiinamashiro_,5008,1729422300,1428,1383
2024,Codeforces Round 980 (Div. 2),29karthik0603,5008,1729422300,1397,1360
2024,Codeforces Round 980 (Div. 2),CAL522,5008,1729422300,1391,1355
2024,Codeforces Round 980 (Div. 2),aman.code,5018,1729422300,1252,1251
2024,Codeforces Round 980 (Div. 2),WYZ20030051,5019,1729422300,1264,1259
2024,Codeforces Round 980 (Div. 2),anant__0_7,5019,1729422300,1337,1314
2024,Codeforces Round 980 (Div. 2),mahendrashivang,5019,1729422300,1179,1198
2024,Codeforces Round 980 (Div. 2),Chinu7445,5019,1729422300,1409,1369
2024,Codeforces Round 980 (Div. 2),liangjeremy,5019,1729422300,1235,1238
2024,Codeforces Round 980 (Div. 2),Divyansh_0047,5019,1729422300,1467,1413
2024,Codeforces Round 980 (Div. 2),vault9724,5019,1729422300,402,737
2024,Codeforces Round 980 (Div. 2),Harsh_Agrawal_12,5019,1729422300,1211,1221
2024,Codeforces Round 980 (Div. 2),user149,5019,1729422300,889,1092
2024,Codeforces Round 980 (Div. 2),tootwp,5019,1729422300,1193,1208
2024,Codeforces Round 980 (Div. 2),TDH10,5019,1729422300,1258,1255
2024,Codeforces Round 980 (Div. 2),captain-compile,5019,1729422300,1046,1105
2024,Codeforces Round 980 (Div. 2),Subarna1,5019,1729422300,1313,1296
2024,Codeforces Round 980 (Div. 2),Deepak-singh,5032,1729422300,1238,1240
2024,Codeforces Round 980 (Div. 2),CinCout21,5032,1729422300,1177,1196
2024,Codeforces Round 980 (Div. 2),caojh07,5034,1729422300,1136,1167
2024,Codeforces Round 980 (Div. 2),sh1erkeh,5034,1729422300,1405,1365
2024,Codeforces Round 980 (Div. 2),pradeep,5034,1729422300,1620,1532
2024,Codeforces Round 980 (Div. 2),bhanunegi420,5034,1729422300,1154,1179
2024,Codeforces Round 980 (Div. 2),TERRA2k5,5034,1729422300,1160,1184
2024,Codeforces Round 980 (Div. 2),Necrohades,5034,1729422300,1489,1430
2024,Codeforces Round 980 (Div. 2),_istina_,5034,1729422300,1526,1459
2024,Codeforces Round 980 (Div. 2),nitish_j27,5034,1729422300,1234,1237
2024,Codeforces Round 980 (Div. 2),bnuwjy,5034,1729422300,1087,1133
2024,Codeforces Round 980 (Div. 2),Toufik,5043,1729422300,1542,1471
2024,Codeforces Round 980 (Div. 2),zeyuanliu,5043,1729422300,1500,1438
2024,Codeforces Round 980 (Div. 2),Machang,5043,1729422300,1408,1367
2024,Codeforces Round 980 (Div. 2),Faysal_Chowdhury,5043,1729422300,1505,1442
2024,Codeforces Round 980 (Div. 2),uudd,5043,1729422300,1232,1235
2024,Codeforces Round 980 (Div. 2),IUA_Hasin,5043,1729422300,1402,1363
2024,Codeforces Round 980 (Div. 2),lavesh1612000,5043,1729422300,1008,1141
2024,Codeforces Round 980 (Div. 2),D06,5043,1729422300,1837,1707
2024,Codeforces Round 980 (Div. 2),Butterfly_qwq,5043,1729422300,831,1047
2024,Codeforces Round 980 (Div. 2),dreamingdead,5052,1729422300,1211,1282
2024,Codeforces Round 980 (Div. 2),vaibhavkgupta.2004,5053,1729422300,1076,1124
2024,Codeforces Round 980 (Div. 2),Apon_17,5053,1729422300,625,894
2024,Codeforces Round 980 (Div. 2),Mohammad.Nour,5053,1729422300,1544,1473
2024,Codeforces Round 980 (Div. 2),kareem_Bizreh,5053,1729422300,1531,1462
2024,Codeforces Round 980 (Div. 2),PotatoPlanet,5053,1729422300,1718,1611
2024,Codeforces Round 980 (Div. 2),NeverSayF,5053,1729422300,1469,1414
2024,Codeforces Round 980 (Div. 2),CQYZ2025_,5053,1729422300,1288,1340
2024,Codeforces Round 980 (Div. 2),xddchickens2,5053,1729422300,1098,1140
2024,Codeforces Round 980 (Div. 2),anuj_aggarwal,5053,1729422300,1560,1485
2024,Codeforces Round 980 (Div. 2),Obada_Saleh,5062,1729422300,1886,1747
2024,Codeforces Round 980 (Div. 2),amirhozaifa,5062,1729422300,1808,1683
2024,Codeforces Round 980 (Div. 2),Krashna_23,5062,1729422300,1230,1233
2024,Codeforces Round 980 (Div. 2),Matvey47,5062,1729422300,1161,1184
2024,Codeforces Round 980 (Div. 2),msiad,5062,1729422300,1450,1399
2024,Codeforces Round 980 (Div. 2),Gapple,5062,1729422300,941,1035
2024,Codeforces Round 980 (Div. 2),SPIKEY_86,5062,1729422300,1160,1183
2024,Codeforces Round 980 (Div. 2),PM_2509,5069,1729422300,1439,1391
2024,Codeforces Round 980 (Div. 2),zhaoyongxi0515,5069,1729422300,1220,1226
2024,Codeforces Round 980 (Div. 2),Ravi_Allu,5069,1729422300,1270,1263
2024,Codeforces Round 980 (Div. 2),nitin_choudhary,5069,1729422300,1322,1301
2024,Codeforces Round 980 (Div. 2),ninana,5069,1729422300,1268,1261
2024,Codeforces Round 980 (Div. 2),zabrouter,5069,1729422300,1711,1604
2024,Codeforces Round 980 (Div. 2),hollence,5069,1729422300,1149,1175
2024,Codeforces Round 980 (Div. 2),kishan1735,5069,1729422300,1177,1195
2024,Codeforces Round 980 (Div. 2),arnauc,5077,1729422300,876,1044
2024,Codeforces Round 980 (Div. 2),kpeel0829,5077,1729422300,1527,1459
2024,Codeforces Round 980 (Div. 2),anshuldutt21,5079,1729422300,1217,1224
2024,Codeforces Round 980 (Div. 2),salvini_god,5079,1729422300,1759,1643
2024,Codeforces Round 980 (Div. 2),ritika99a,5079,1729422300,1279,1269
2024,Codeforces Round 980 (Div. 2),Alaatnt,5079,1729422300,1482,1424
2024,Codeforces Round 980 (Div. 2),CyberDragonWarrior,5079,1729422300,1014,1082
2024,Codeforces Round 980 (Div. 2),Ishan_420,5079,1729422300,1251,1248
2024,Codeforces Round 980 (Div. 2),beny_kh,5079,1729422300,1463,1409
2024,Codeforces Round 980 (Div. 2),Ravishekhar12,5079,1729422300,1417,1374
2024,Codeforces Round 980 (Div. 2),Skadi_Husband,5079,1729422300,1409,1367
2024,Codeforces Round 980 (Div. 2),Purna_Tadikonda_9,5079,1729422300,1285,1273
2024,Codeforces Round 980 (Div. 2),ZAuTwT,5079,1729422300,447,770
2024,Codeforces Round 980 (Div. 2),Panyang,5079,1729422300,1895,1754
2024,Codeforces Round 980 (Div. 2),CodingPrakharKapoor,5091,1729422300,1228,1268
2024,Codeforces Round 980 (Div. 2),shresthkasyap19,5092,1729422300,1155,1179
2024,Codeforces Round 980 (Div. 2),hebau_ber,5092,1729422300,1733,1622
2024,Codeforces Round 980 (Div. 2),XP3301_Pipi,5092,1729422300,1785,1664
2024,Codeforces Round 980 (Div. 2),jgk_,5092,1729422300,0,466
2024,Codeforces Round 980 (Div. 2),rewinery,5092,1729422300,1247,1282
2024,Codeforces Round 980 (Div. 2),ezzzay,5092,1729422300,1533,1464
2024,Codeforces Round 980 (Div. 2),KarrQwq239,5092,1729422300,0,466
2024,Codeforces Round 980 (Div. 2),Doncho_Bonboncho,5092,1729422300,1417,1373
2024,Codeforces Round 980 (Div. 2),risb21,5092,1729422300,1111,1148
2024,Codeforces Round 980 (Div. 2),puniTT,5092,1729422300,1498,1436
2024,Codeforces Round 980 (Div. 2),Sheldonspare,5102,1729422300,1523,1456
2024,Codeforces Round 980 (Div. 2),k1384,5102,1729422300,1652,1557
2024,Codeforces Round 980 (Div. 2),pookiie,5102,1729422300,1151,1176
2024,Codeforces Round 980 (Div. 2),5um,5102,1729422300,1384,1348
2024,Codeforces Round 980 (Div. 2),keshavcoding18,5102,1729422300,1371,1338
2024,Codeforces Round 980 (Div. 2),lmx111,5102,1729422300,1878,1739
2024,Codeforces Round 980 (Div. 2),skj_og,5102,1729422300,1287,1275
2024,Codeforces Round 980 (Div. 2),imcelery,5102,1729422300,1546,1473
2024,Codeforces Round 980 (Div. 2),ziqwx,5102,1729422300,1384,1348
2024,Codeforces Round 980 (Div. 2),cow_camp.x,5111,1729422300,1238,1275
2024,Codeforces Round 980 (Div. 2),purabagr,5111,1729422300,942,1084
2024,Codeforces Round 980 (Div. 2),alphagomaster,5113,1729422300,1057,1177
2024,Codeforces Round 980 (Div. 2),100_mil,5113,1729422300,1055,1109
2024,Codeforces Round 980 (Div. 2),parzival_o,5113,1729422300,1401,1361
2024,Codeforces Round 980 (Div. 2),BetaTest9985,5113,1729422300,1224,1228
2024,Codeforces Round 980 (Div. 2),heyyyankit,5113,1729422300,1519,1452
2024,Codeforces Round 980 (Div. 2),Ghammaz-Hassan,5113,1729422300,1517,1450
2024,Codeforces Round 980 (Div. 2),khalit7,5113,1729422300,1260,1254
2024,Codeforces Round 980 (Div. 2),Gvrzizo,5113,1729422300,1213,1282
2024,Codeforces Round 980 (Div. 2),ironspidy,5113,1729422300,500,810
2024,Codeforces Round 980 (Div. 2),AK_25,5113,1729422300,1486,1426
2024,Codeforces Round 980 (Div. 2),just_a_chill_guy,5113,1729422300,1499,1436
2024,Codeforces Round 980 (Div. 2),injxshn,5113,1729422300,1336,1311
2024,Codeforces Round 980 (Div. 2),ar_ag,5125,1729422300,1174,1192
2024,Codeforces Round 980 (Div. 2),SarthakCP21,5125,1729422300,1498,1435
2024,Codeforces Round 980 (Div. 2),abdalkreem,5125,1729422300,1146,1172
2024,Codeforces Round 980 (Div. 2),Om_Singh_,5125,1729422300,1453,1401
2024,Codeforces Round 980 (Div. 2),zzbbq,5125,1729422300,1148,1173
2024,Codeforces Round 980 (Div. 2),Nilay.Badjatya,5130,1729422300,680,932
2024,Codeforces Round 980 (Div. 2),ToT,5131,1729422300,1408,1365
2024,Codeforces Round 980 (Div. 2),DragoPhoenix,5131,1729422300,1605,1519
2024,Codeforces Round 980 (Div. 2),priyansh_0901,5131,1729422300,1432,1384
2024,Codeforces Round 980 (Div. 2),Ahmad-Al-Ateek,5131,1729422300,1073,1121
2024,Codeforces Round 980 (Div. 2),Sspreck,5131,1729422300,1376,1341
2024,Codeforces Round 980 (Div. 2),riya_batra,5131,1729422300,1266,1259
2024,Codeforces Round 980 (Div. 2),vinay_124,5131,1729422300,1470,1413
2024,Codeforces Round 980 (Div. 2),Mamba_AI,5131,1729422300,1124,1156
2024,Codeforces Round 980 (Div. 2),RickyQaQ,5131,1729422300,453,774
2024,Codeforces Round 980 (Div. 2),rishi_sahu,5131,1729422300,1505,1441
2024,Codeforces Round 980 (Div. 2),kanade1616,5131,1729422300,1526,1496
2024,Codeforces Round 980 (Div. 2),ALFarouK,5142,1729422300,1295,1280
2024,Codeforces Round 980 (Div. 2),cwswastik,5143,1729422300,1266,1258
2024,Codeforces Round 980 (Div. 2),Sohel_khowash,5143,1729422300,1226,1229
2024,Codeforces Round 980 (Div. 2),c_0der,5143,1729422300,1335,1310
2024,Codeforces Round 980 (Div. 2),Bilel,5143,1729422300,1636,1544
2024,Codeforces Round 980 (Div. 2),sanskriti.23,5143,1729422300,1058,1110
2024,Codeforces Round 980 (Div. 2),Shams.t,5143,1729422300,1006,1075
2024,Codeforces Round 980 (Div. 2),tyrt,5143,1729422300,1344,1316
2024,Codeforces Round 980 (Div. 2),Parmod_Budhiraja,5143,1729422300,1190,1203
2024,Codeforces Round 980 (Div. 2),Priyanshu_Shah_18,5143,1729422300,1288,1274
2024,Codeforces Round 980 (Div. 2),Ankit_Kumar_8700,5143,1729422300,1033,1158
2024,Codeforces Round 980 (Div. 2),ouyu69,5143,1729422300,1384,1347
2024,Codeforces Round 980 (Div. 2),ShanuSingroha,5143,1729422300,1705,1599
2024,Codeforces Round 980 (Div. 2),Mauryavardhan_Singh,5143,1729422300,1184,1198
2024,Codeforces Round 980 (Div. 2),ST..,5156,1729422300,1257,1251
2024,Codeforces Round 980 (Div. 2),amitrathore,5156,1729422300,1225,1228
2024,Codeforces Round 980 (Div. 2),runlorunlo,5156,1729422300,1501,1437
2024,Codeforces Round 980 (Div. 2),123_QWEasd,5156,1729422300,1371,1337
2024,Codeforces Round 980 (Div. 2),MarcAS,5156,1729422300,1774,1654
2024,Codeforces Round 980 (Div. 2),super_hook_girl_lover,5156,1729422300,1389,1351
2024,Codeforces Round 980 (Div. 2),V0ldemort,5156,1729422300,1377,1342
2024,Codeforces Round 980 (Div. 2),koustubhk2193,5156,1729422300,0,465
2024,Codeforces Round 980 (Div. 2),yangshiyu,5156,1729422300,1733,1621
2024,Codeforces Round 980 (Div. 2),SystemTesting,5156,1729422300,1336,1310
2024,Codeforces Round 980 (Div. 2),tuan13,5156,1729422300,1045,1211
2024,Codeforces Round 980 (Div. 2),Dan4Life,5156,1729422300,1622,1532
2024,Codeforces Round 980 (Div. 2),Arpit0123,5156,1729422300,1247,1244
2024,Codeforces Round 980 (Div. 2),MINOO,5156,1729422300,1263,1255
2024,Codeforces Round 980 (Div. 2),shaileshkaliya124,5170,1729422300,474,789
2024,Codeforces Round 980 (Div. 2),hardik_jn_7,5171,1729422300,1164,1183
2024,Codeforces Round 980 (Div. 2),eswang346,5171,1729422300,1466,1448
2024,Codeforces Round 980 (Div. 2),benfraj_helmi,5171,1729422300,1256,1250
2024,Codeforces Round 980 (Div. 2),xixilwz,5171,1729422300,1107,1178
2024,Codeforces Round 980 (Div. 2),baicheng,5171,1729422300,1257,1251
2024,Codeforces Round 980 (Div. 2),Hanggoash,5171,1729422300,1367,1334
2024,Codeforces Round 980 (Div. 2),Eftekhar_Nahim,5171,1729422300,1465,1409
2024,Codeforces Round 980 (Div. 2),sumijie,5171,1729422300,1161,1181
2024,Codeforces Round 980 (Div. 2),AyanMR,5171,1729422300,949,1095
2024,Codeforces Round 980 (Div. 2),JohanXLiebert,5171,1729422300,1417,1372
2024,Codeforces Round 980 (Div. 2),last--name,5171,1729422300,1175,1191
2024,Codeforces Round 980 (Div. 2),Darkwing_,5171,1729422300,1124,1227
2024,Codeforces Round 980 (Div. 2),HarshitHitkari,5171,1729422300,1052,1105
2024,Codeforces Round 980 (Div. 2),lemac006,5171,1729422300,1398,1357
2024,Codeforces Round 980 (Div. 2),abv3Rpkg,5171,1729422300,1869,1731
2024,Codeforces Round 980 (Div. 2),believer_285,5186,1729422300,1258,1251
2024,Codeforces Round 980 (Div. 2),CodeBugs,5186,1729422300,1348,1319
2024,Codeforces Round 980 (Div. 2),Shadow1,5186,1729422300,1305,1286
2024,Codeforces Round 980 (Div. 2),cout.flush,5186,1729422300,1451,1398
2024,Codeforces Round 980 (Div. 2),momo_not_cry,5186,1729422300,1265,1256
2024,Codeforces Round 980 (Div. 2),srujan0404,5191,1729422300,1061,1167
2024,Codeforces Round 980 (Div. 2),SnippetSpammer_126,5192,1729422300,1240,1238
2024,Codeforces Round 980 (Div. 2),__cg__,5192,1729422300,1135,1163
2024,Codeforces Round 980 (Div. 2),sebester,5192,1729422300,1233,1233
2024,Codeforces Round 980 (Div. 2),ankonroy,5192,1729422300,1296,1279
2024,Codeforces Round 980 (Div. 2),yashasvi_4167,5192,1729422300,443,765
2024,Codeforces Round 980 (Div. 2),sanyamjain025,5192,1729422300,971,1051
2024,Codeforces Round 980 (Div. 2),CG__HeavenHealer,5192,1729422300,1111,1145
2024,Codeforces Round 980 (Div. 2),Evan_02,5192,1729422300,1095,1134
2024,Codeforces Round 980 (Div. 2),utk_6,5192,1729422300,1339,1312
2024,Codeforces Round 980 (Div. 2),sreecharanreddypacharla,5192,1729422300,1171,1188
2024,Codeforces Round 980 (Div. 2),itsraajjjuuuu,5202,1729422300,1288,1274
2024,Codeforces Round 980 (Div. 2),sufi_16,5203,1729422300,1409,1365
2024,Codeforces Round 980 (Div. 2),gg21,5203,1729422300,726,964
2024,Codeforces Round 980 (Div. 2),a2965983970,5203,1729422300,1046,1100
2024,Codeforces Round 980 (Div. 2),SriRam523,5203,1729422300,1647,1552
2024,Codeforces Round 980 (Div. 2),cyccyc,5203,1729422300,1341,1313
2024,Codeforces Round 980 (Div. 2),cryingsomuch,5203,1729422300,575,866
2024,Codeforces Round 980 (Div. 2),chiragag16,5203,1729422300,1382,1344
2024,Codeforces Round 980 (Div. 2),Shubhamkr585,5203,1729422300,936,1028
2024,Codeforces Round 980 (Div. 2),Stormbreaker9999,5203,1729422300,1130,1158
2024,Codeforces Round 980 (Div. 2),dplusplus,5203,1729422300,454,773
2024,Codeforces Round 980 (Div. 2),Aisham,5203,1729422300,1283,1269
2024,Codeforces Round 980 (Div. 2),ayuo,5203,1729422300,927,1078
2024,Codeforces Round 980 (Div. 2),sarbojit_007,5203,1729422300,1292,1276
2024,Codeforces Round 980 (Div. 2),k_shivam,5203,1729422300,1300,1282
2024,Codeforces Round 980 (Div. 2),Roofsuf,5203,1729422300,1240,1300
2024,Codeforces Round 980 (Div. 2),Dhruv_Goel,5203,1729422300,1265,1256
2024,Codeforces Round 980 (Div. 2),RebibeMeJett,5219,1729422300,1463,1406
2024,Codeforces Round 980 (Div. 2),duanglala,5219,1729422300,1236,1234
2024,Codeforces Round 980 (Div. 2),ronakmandavia,5219,1729422300,1150,1172
2024,Codeforces Round 980 (Div. 2),soldierXboy,5219,1729422300,1258,1250
2024,Codeforces Round 980 (Div. 2),namra2004,5219,1729422300,1402,1359
2024,Codeforces Round 980 (Div. 2),tendo_satori,5219,1729422300,1218,1221
2024,Codeforces Round 980 (Div. 2),Aurn0b,5219,1729422300,1506,1440
2024,Codeforces Round 980 (Div. 2),liuzixuan666,5219,1729422300,526,828
2024,Codeforces Round 980 (Div. 2),vdp,5219,1729422300,1183,1196
2024,Codeforces Round 980 (Div. 2),SKRAY_059,5228,1729422300,1054,1160
2024,Codeforces Round 980 (Div. 2),_akibhaider_,5228,1729422300,1286,1271
2024,Codeforces Round 980 (Div. 2),abhi0,5228,1729422300,1105,1140
2024,Codeforces Round 980 (Div. 2),vyom_1225,5228,1729422300,1487,1425
2024,Codeforces Round 980 (Div. 2),Ryukendo_18,5228,1729422300,1432,1382
2024,Codeforces Round 980 (Div. 2),cangome,5228,1729422300,1432,1382
2024,Codeforces Round 980 (Div. 2),Pathu123,5228,1729422300,1534,1462
2024,Codeforces Round 980 (Div. 2),3B3ATY,5228,1729422300,1164,1182
2024,Codeforces Round 980 (Div. 2),KAKAROT__01,5228,1729422300,1082,1124
2024,Codeforces Round 980 (Div. 2),Tianyu_miao,5237,1729422300,1124,1153
2024,Codeforces Round 980 (Div. 2),gunnuhemanth,5237,1729422300,1049,1136
