contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),KAINO_,3707,1729788600,1160,1223
2033,Codeforces Round 981 (Div. 3),wangql,3707,1729788600,1327,1341
2033,Codeforces Round 981 (Div. 3),Akshat_Ajmera,3707,1729788600,1218,1264
2033,Codeforces Round 981 (Div. 3),Super.Mario,3707,1729788600,1298,1320
2033,Codeforces Round 981 (Div. 3),agentrico09_09,3707,1729788600,1263,1295
2033,Codeforces Round 981 (Div. 3),gursimarsinghmiglani,3707,1729788600,1489,1461
2033,Codeforces Round 981 (Div. 3),Shahriar_Imran,3707,1729788600,1349,1357
2033,Codeforces Round 981 (Div. 3),Kanuxaa,3707,1729788600,933,1108
2033,Codeforces Round 981 (Div. 3),.Ali,3707,1729788600,511,852
2033,Codeforces Round 981 (Div. 3),Ahsanul_Anam_4632,3707,1729788600,1301,1322
2033,Codeforces Round 981 (Div. 3),NineSense,3718,1729788600,0,505
2033,Codeforces Round 981 (Div. 3),zeyroxdk,3718,1729788600,1356,1362
2033,Codeforces Round 981 (Div. 3),kaneki003,3718,1729788600,1295,1318
2033,Codeforces Round 981 (Div. 3),Perhac,3718,1729788600,1303,1324
2033,Codeforces Round 981 (Div. 3),daniu66,3718,1729788600,1438,1422
2033,Codeforces Round 981 (Div. 3),HHHarry,3718,1729788600,1367,1370
2033,Codeforces Round 981 (Div. 3),expert007,3718,1729788600,981,1158
2033,Codeforces Round 981 (Div. 3),pik0l0,3718,1729788600,1307,1326
2033,Codeforces Round 981 (Div. 3),Ashutoshkrh,3726,1729788600,1479,1454
2033,Codeforces Round 981 (Div. 3),MKasirloo,3726,1729788600,1442,1425
2033,Codeforces Round 981 (Div. 3),xiaojianhua1110,3728,1729788600,1372,1373
2033,Codeforces Round 981 (Div. 3),noobcoder696969,3728,1729788600,1564,1517
2033,Codeforces Round 981 (Div. 3),PLA_yer,3728,1729788600,1508,1475
2033,Codeforces Round 981 (Div. 3),Pers1aN,3728,1729788600,1564,1517
2033,Codeforces Round 981 (Div. 3),JebronLames32,3728,1729788600,1387,1384
2033,Codeforces Round 981 (Div. 3),PioX,3728,1729788600,0,505
2033,Codeforces Round 981 (Div. 3),damn.008,3728,1729788600,1271,1300
2033,Codeforces Round 981 (Div. 3),Zamel,3728,1729788600,1152,1218
2033,Codeforces Round 981 (Div. 3),Daksh158,3728,1729788600,1299,1320
2033,Codeforces Round 981 (Div. 3),Atreya.007,3728,1729788600,1308,1327
2033,Codeforces Round 981 (Div. 3),Tenissay,3728,1729788600,1059,1156
2033,Codeforces Round 981 (Div. 3),22r01a7331,3728,1729788600,732,989
2033,Codeforces Round 981 (Div. 3),Swaroop04,3740,1729788600,1372,1373
2033,Codeforces Round 981 (Div. 3),AZizmatic,3740,1729788600,1287,1312
2033,Codeforces Round 981 (Div. 3),Slim-Sulek,3740,1729788600,1245,1282
2033,Codeforces Round 981 (Div. 3),shadow8412,3740,1729788600,1450,1431
2033,Codeforces Round 981 (Div. 3),wondering001,3740,1729788600,1373,1374
2033,Codeforces Round 981 (Div. 3),Sushant81,3740,1729788600,1421,1409
2033,Codeforces Round 981 (Div. 3),rajupatel982944,3740,1729788600,1114,1226
2033,Codeforces Round 981 (Div. 3),pranshul_047,3740,1729788600,1430,1416
2033,Codeforces Round 981 (Div. 3),archit101,3748,1729788600,1000,1118
2033,Codeforces Round 981 (Div. 3),t_h_e_dark_knight_,3748,1729788600,1030,1230
2033,Codeforces Round 981 (Div. 3),notAProCoder,3748,1729788600,945,1132
2033,Codeforces Round 981 (Div. 3),anry09,3748,1729788600,1080,1169
2033,Codeforces Round 981 (Div. 3),saikiran-bpr,3748,1729788600,1072,1164
2033,Codeforces Round 981 (Div. 3),Mathavaroopan,3748,1729788600,1300,1320
2033,Codeforces Round 981 (Div. 3),kirochka,3748,1729788600,693,980
2033,Codeforces Round 981 (Div. 3),mayank_manas,3748,1729788600,1312,1329
2033,Codeforces Round 981 (Div. 3),sparsh301,3748,1729788600,1264,1295
2033,Codeforces Round 981 (Div. 3),Crab,3748,1729788600,1312,1329
2033,Codeforces Round 981 (Div. 3),RJ-1412,3748,1729788600,904,1103
2033,Codeforces Round 981 (Div. 3),ayushi745,3748,1729788600,1178,1235
2033,Codeforces Round 981 (Div. 3),VaibhavVerma,3748,1729788600,1212,1259
2033,Codeforces Round 981 (Div. 3),curz_,3748,1729788600,1309,1327
2033,Codeforces Round 981 (Div. 3),Vladax,3762,1729788600,1152,1282
2033,Codeforces Round 981 (Div. 3),JR_Riyad,3762,1729788600,1185,1240
2033,Codeforces Round 981 (Div. 3),skillissues007,3762,1729788600,1188,1242
2033,Codeforces Round 981 (Div. 3),CipherSphinx_Raj,3762,1729788600,1533,1494
2033,Codeforces Round 981 (Div. 3),Terminator2004,3762,1729788600,1317,1333
2033,Codeforces Round 981 (Div. 3),Sherbiny,3762,1729788600,1434,1419
2033,Codeforces Round 981 (Div. 3),hoanghh128,3762,1729788600,1154,1219
2033,Codeforces Round 981 (Div. 3),Mr_kim0z,3762,1729788600,1294,1316
2033,Codeforces Round 981 (Div. 3),anonymous_2605,3762,1729788600,949,1132
2033,Codeforces Round 981 (Div. 3),Deruzh,3762,1729788600,1425,1412
2033,Codeforces Round 981 (Div. 3),ata.codes,3762,1729788600,932,1075
2033,Codeforces Round 981 (Div. 3),Siyam_Talukder,3762,1729788600,1223,1266
2033,Codeforces Round 981 (Div. 3),sntnx,3774,1729788600,781,1043
2033,Codeforces Round 981 (Div. 3),PalindromeRo_,3774,1729788600,1251,1285
2033,Codeforces Round 981 (Div. 3),lmikhail,3774,1729788600,1048,1198
2033,Codeforces Round 981 (Div. 3),133edsfer13,3774,1729788600,1138,1207
2033,Codeforces Round 981 (Div. 3),faizan2700,3774,1729788600,1260,1292
2033,Codeforces Round 981 (Div. 3),Ansh_1,3774,1729788600,1066,1218
2033,Codeforces Round 981 (Div. 3),_Metro_,3774,1729788600,1204,1252
2033,Codeforces Round 981 (Div. 3),ikun-ikun,3774,1729788600,1267,1297
2033,Codeforces Round 981 (Div. 3),no-name01,3774,1729788600,1317,1332
2033,Codeforces Round 981 (Div. 3),priyabrata8558,3774,1729788600,1388,1384
2033,Codeforces Round 981 (Div. 3),Valenz,3774,1729788600,1484,1456
2033,Codeforces Round 981 (Div. 3),MrBottleTree,3774,1729788600,1231,1271
2033,Codeforces Round 981 (Div. 3),life_Is_Good_FR,3774,1729788600,1049,1148
2033,Codeforces Round 981 (Div. 3),quan_quan,3774,1729788600,1248,1283
2033,Codeforces Round 981 (Div. 3),008-Issa-Kuanish-2028,3774,1729788600,1288,1312
2033,Codeforces Round 981 (Div. 3),sixx_one,3789,1729788600,1399,1392
2033,Codeforces Round 981 (Div. 3),Sirius10000,3789,1729788600,1141,1209
2033,Codeforces Round 981 (Div. 3),afxhsjodo,3789,1729788600,1286,1310
2033,Codeforces Round 981 (Div. 3),STORMBREAKER20,3789,1729788600,1305,1324
2033,Codeforces Round 981 (Div. 3),MartiM,3789,1729788600,1316,1332
2033,Codeforces Round 981 (Div. 3),zxilly,3789,1729788600,1306,1324
2033,Codeforces Round 981 (Div. 3),Kartik-Singh,3789,1729788600,1348,1355
2033,Codeforces Round 981 (Div. 3),truong123too,3789,1729788600,0,504
2033,Codeforces Round 981 (Div. 3),hslk,3797,1729788600,1299,1319
2033,Codeforces Round 981 (Div. 3),guvvaramasri12,3797,1729788600,359,741
2033,Codeforces Round 981 (Div. 3),abhaymishra8765,3797,1729788600,1485,1457
2033,Codeforces Round 981 (Div. 3),Hasil777,3797,1729788600,1198,1248
2033,Codeforces Round 981 (Div. 3),dubeyrudra1808,3797,1729788600,1091,1176
2033,Codeforces Round 981 (Div. 3),Mizan1271,3797,1729788600,1190,1243
2033,Codeforces Round 981 (Div. 3),babaya_,3797,1729788600,1199,1249
2033,Codeforces Round 981 (Div. 3),siddhant_tomar,3804,1729788600,1312,1328
2033,Codeforces Round 981 (Div. 3),Dheerajgandi,3804,1729788600,1195,1246
2033,Codeforces Round 981 (Div. 3),Incognito_Mode_On,3804,1729788600,1310,1327
2033,Codeforces Round 981 (Div. 3),Venugopal_Reddy20,3804,1729788600,1222,1265
2033,Codeforces Round 981 (Div. 3),compile_sourabh,3808,1729788600,1417,1405
2033,Codeforces Round 981 (Div. 3),Rudra_24,3808,1729788600,1063,1157
2033,Codeforces Round 981 (Div. 3),Rahul_Morabiya,3808,1729788600,1179,1235
2033,Codeforces Round 981 (Div. 3),sanket_369,3808,1729788600,1245,1281
2033,Codeforces Round 981 (Div. 3),MIHALI,3808,1729788600,1335,1345
2033,Codeforces Round 981 (Div. 3),Reality_is_delusion,3808,1729788600,1362,1365
2033,Codeforces Round 981 (Div. 3),NIKHIL_NAWANI,3808,1729788600,1114,1191
2033,Codeforces Round 981 (Div. 3),reD_bUG,3808,1729788600,1129,1201
2033,Codeforces Round 981 (Div. 3),Koncloud,3808,1729788600,1150,1215
2033,Codeforces Round 981 (Div. 3),BlueSkull,3808,1729788600,1425,1411
2033,Codeforces Round 981 (Div. 3),NB202326206007,3808,1729788600,1143,1244
2033,Codeforces Round 981 (Div. 3),Infernape,3819,1729788600,1405,1396
2033,Codeforces Round 981 (Div. 3),yashjaiswal2509,3819,1729788600,1135,1205
2033,Codeforces Round 981 (Div. 3),_Juffin,3819,1729788600,1210,1256
2033,Codeforces Round 981 (Div. 3),keshav003,3819,1729788600,1243,1279
2033,Codeforces Round 981 (Div. 3),Maheedhar,3819,1729788600,1370,1370
2033,Codeforces Round 981 (Div. 3),ritwik_69,3824,1729788600,1214,1259
2033,Codeforces Round 981 (Div. 3),coder_guptaji,3824,1729788600,0,504
2033,Codeforces Round 981 (Div. 3),22bec021,3824,1729788600,1266,1295
2033,Codeforces Round 981 (Div. 3),BDN_SANS,3824,1729788600,0,504
2033,Codeforces Round 981 (Div. 3),KhannaShivang,3824,1729788600,0,504
2033,Codeforces Round 981 (Div. 3),sandeep001488,3824,1729788600,1223,1265
2033,Codeforces Round 981 (Div. 3),tanvir_005,3824,1729788600,1265,1294
2033,Codeforces Round 981 (Div. 3),kunalsurana,3824,1729788600,1106,1185
2033,Codeforces Round 981 (Div. 3),bietyeu10nguoi,3824,1729788600,0,504
2033,Codeforces Round 981 (Div. 3),picklerick1504,3824,1729788600,1322,1335
2033,Codeforces Round 981 (Div. 3),KnoWiz,3834,1729788600,870,1078
2033,Codeforces Round 981 (Div. 3),tarunkp,3834,1729788600,1241,1277
2033,Codeforces Round 981 (Div. 3),ale336_t,3834,1729788600,1004,1118
2033,Codeforces Round 981 (Div. 3),swo0sh,3834,1729788600,1422,1408
2033,Codeforces Round 981 (Div. 3),dinhvietcuong,3834,1729788600,784,1044
2033,Codeforces Round 981 (Div. 3),guptaanshuman124,3834,1729788600,828,1010
2033,Codeforces Round 981 (Div. 3),vipinyadavz,3834,1729788600,1218,1261
2033,Codeforces Round 981 (Div. 3),wadexin,3834,1729788600,1330,1341
2033,Codeforces Round 981 (Div. 3),One_Head,3834,1729788600,1235,1273
2033,Codeforces Round 981 (Div. 3),Param_1729,3834,1729788600,1364,1366
2033,Codeforces Round 981 (Div. 3),sas39,3834,1729788600,1084,1170
2033,Codeforces Round 981 (Div. 3),A_xor_A,3834,1729788600,1364,1366
2033,Codeforces Round 981 (Div. 3),lawwash._.,3834,1729788600,1226,1267
2033,Codeforces Round 981 (Div. 3),JakeMate14,3834,1729788600,1419,1406
2033,Codeforces Round 981 (Div. 3),anmoljoshicrx128,3848,1729788600,1321,1334
2033,Codeforces Round 981 (Div. 3),MHN-JFRN,3848,1729788600,1285,1309
2033,Codeforces Round 981 (Div. 3),Spasmodic_AP,3848,1729788600,1556,1510
2033,Codeforces Round 981 (Div. 3),Lost_from_Light,3848,1729788600,1136,1205
2033,Codeforces Round 981 (Div. 3),anjalikumarimalakar22,3848,1729788600,1036,1139
2033,Codeforces Round 981 (Div. 3),viteli,3848,1729788600,1468,1443
2033,Codeforces Round 981 (Div. 3),amitrathore,3848,1729788600,1228,1268
2033,Codeforces Round 981 (Div. 3),aldarkose,3855,1729788600,1275,1301
2033,Codeforces Round 981 (Div. 3),adithyan_asam,3855,1729788600,1149,1213
2033,Codeforces Round 981 (Div. 3),probot_codes,3857,1729788600,1320,1334
2033,Codeforces Round 981 (Div. 3),VectorSmasher,3857,1729788600,1578,1527
2033,Codeforces Round 981 (Div. 3),jagan028,3857,1729788600,1375,1373
2033,Codeforces Round 981 (Div. 3),PunitBadjate_30,3857,1729788600,1251,1284
2033,Codeforces Round 981 (Div. 3),return___zero,3857,1729788600,1244,1279
2033,Codeforces Round 981 (Div. 3),mahathaankitkumar,3857,1729788600,1282,1306
2033,Codeforces Round 981 (Div. 3),madhu_16,3863,1729788600,1065,1157
2033,Codeforces Round 981 (Div. 3),Renuka__sinha,3863,1729788600,1173,1230
2033,Codeforces Round 981 (Div. 3),yc_dada,3863,1729788600,1410,1399
2033,Codeforces Round 981 (Div. 3),5imp,3863,1729788600,1073,1162
2033,Codeforces Round 981 (Div. 3),yemenlander,3863,1729788600,1108,1186
2033,Codeforces Round 981 (Div. 3),Roopesh_P,3863,1729788600,1057,1152
2033,Codeforces Round 981 (Div. 3),ZeppZeppelin,3863,1729788600,1303,1321
2033,Codeforces Round 981 (Div. 3),Tejas007,3870,1729788600,1146,1211
2033,Codeforces Round 981 (Div. 3),Hitesh_practices,3870,1729788600,1233,1271
2033,Codeforces Round 981 (Div. 3),RiceTofu,3870,1729788600,1235,1272
2033,Codeforces Round 981 (Div. 3),lehoangnam291209,3870,1729788600,440,798
2033,Codeforces Round 981 (Div. 3),Vishnoi,3874,1729788600,1309,1325
2033,Codeforces Round 981 (Div. 3),poconut,3874,1729788600,1475,1448
2033,Codeforces Round 981 (Div. 3),I_hate_ma_life,3874,1729788600,1077,1165
2033,Codeforces Round 981 (Div. 3),ByteRaider,3874,1729788600,1187,1239
2033,Codeforces Round 981 (Div. 3),im_Vignan,3874,1729788600,1171,1228
2033,Codeforces Round 981 (Div. 3),dangheo,3874,1729788600,1039,1140
2033,Codeforces Round 981 (Div. 3),rishavpanda1906,3874,1729788600,1295,1315
2033,Codeforces Round 981 (Div. 3),sanjeeb42,3874,1729788600,1273,1299
2033,Codeforces Round 981 (Div. 3),ayush_123sahu,3874,1729788600,1408,1397
2033,Codeforces Round 981 (Div. 3),Kuroudo,3874,1729788600,1307,1323
2033,Codeforces Round 981 (Div. 3),ricezilla35,3874,1729788600,1021,1128
2033,Codeforces Round 981 (Div. 3),jouii,3874,1729788600,1139,1206
2033,Codeforces Round 981 (Div. 3),vansh-16,3874,1729788600,1251,1283
2033,Codeforces Round 981 (Div. 3),luuia,3874,1729788600,1123,1249
2033,Codeforces Round 981 (Div. 3),om_7521,3874,1729788600,985,1137
2033,Codeforces Round 981 (Div. 3),NiceOfYou,3889,1729788600,0,502
2033,Codeforces Round 981 (Div. 3),krish0522,3889,1729788600,1251,1283
2033,Codeforces Round 981 (Div. 3),HEMANTH_KAJULURI,3889,1729788600,1168,1226
2033,Codeforces Round 981 (Div. 3),ajaypunna9342,3889,1729788600,1113,1188
2033,Codeforces Round 981 (Div. 3),TarekFarag,3889,1729788600,1466,1441
2033,Codeforces Round 981 (Div. 3),ankonroy,3889,1729788600,1279,1303
2033,Codeforces Round 981 (Div. 3),jitu45,3889,1729788600,1007,1168
2033,Codeforces Round 981 (Div. 3),mxplerin,3889,1729788600,1255,1286
2033,Codeforces Round 981 (Div. 3),PonyHex_,3889,1729788600,1556,1509
2033,Codeforces Round 981 (Div. 3),vs358,3889,1729788600,1390,1384
2033,Codeforces Round 981 (Div. 3),_prxkhr_,3899,1729788600,1024,1130
2033,Codeforces Round 981 (Div. 3),TAMIM_CSE_53,3899,1729788600,1253,1285
2033,Codeforces Round 981 (Div. 3),vishal.singh.200424,3899,1729788600,1074,1162
2033,Codeforces Round 981 (Div. 3),AkshayB1911,3899,1729788600,1463,1439
2033,Codeforces Round 981 (Div. 3),sai_surya-talla123,3899,1729788600,1213,1256
2033,Codeforces Round 981 (Div. 3),xbdhmz,3899,1729788600,1504,1469
2033,Codeforces Round 981 (Div. 3),Abo-Omar,3905,1729788600,1192,1242
2033,Codeforces Round 981 (Div. 3),Asura_Gm,3905,1729788600,1298,1316
2033,Codeforces Round 981 (Div. 3),bdhanush,3905,1729788600,1445,1424
2033,Codeforces Round 981 (Div. 3),Arisu,3905,1729788600,1250,1283
2033,Codeforces Round 981 (Div. 3),999ms_Clutch,3905,1729788600,1335,1343
2033,Codeforces Round 981 (Div. 3),portiaa,3905,1729788600,1088,1171
2033,Codeforces Round 981 (Div. 3),NayemVai,3905,1729788600,1515,1478
2033,Codeforces Round 981 (Div. 3),Priyansh_02,3905,1729788600,1237,1273
2033,Codeforces Round 981 (Div. 3),HelloSkyy,3913,1729788600,1202,1249
2033,Codeforces Round 981 (Div. 3),_ASRafi__,3913,1729788600,1337,1345
2033,Codeforces Round 981 (Div. 3),h.abel,3913,1729788600,1440,1421
2033,Codeforces Round 981 (Div. 3),DNZLREV,3913,1729788600,1507,1471
2033,Codeforces Round 981 (Div. 3),LiveisFPV,3913,1729788600,1463,1438
2033,Codeforces Round 981 (Div. 3),jangragaurav593,3913,1729788600,352,734
2033,Codeforces Round 981 (Div. 3),live,3919,1729788600,1205,1285
2033,Codeforces Round 981 (Div. 3),Petertromso,3919,1729788600,1264,1292
2033,Codeforces Round 981 (Div. 3),miyou379,3919,1729788600,1156,1217
2033,Codeforces Round 981 (Div. 3),shiv_2004,3919,1729788600,1224,1264
2033,Codeforces Round 981 (Div. 3),Dipto_801,3919,1729788600,1174,1229
2033,Codeforces Round 981 (Div. 3),proodigy,3919,1729788600,1150,1213
2033,Codeforces Round 981 (Div. 3),room901,3919,1729788600,0,502
2033,Codeforces Round 981 (Div. 3),SAMEER_KHANNA,3919,1729788600,1183,1235
2033,Codeforces Round 981 (Div. 3),LynxCat,3919,1729788600,1269,1295
2033,Codeforces Round 981 (Div. 3),asr_ayanokoji,3919,1729788600,1211,1255
2033,Codeforces Round 981 (Div. 3),anurag04_,3919,1729788600,1340,1347
2033,Codeforces Round 981 (Div. 3),Ace_4C3,3919,1729788600,1248,1281
2033,Codeforces Round 981 (Div. 3),M_T_R,3919,1729788600,1100,1179
2033,Codeforces Round 981 (Div. 3),Tahmid_T,3932,1729788600,1242,1276
2033,Codeforces Round 981 (Div. 3),Sasmita_mk,3932,1729788600,933,1072
2033,Codeforces Round 981 (Div. 3),.Terist,3932,1729788600,1178,1231
2033,Codeforces Round 981 (Div. 3),anish10belel,3932,1729788600,1279,1302
2033,Codeforces Round 981 (Div. 3),imran_islam12,3932,1729788600,1077,1163
2033,Codeforces Round 981 (Div. 3),ronin_zoro,3932,1729788600,1197,1245
2033,Codeforces Round 981 (Div. 3),sheenji,3932,1729788600,543,872
2033,Codeforces Round 981 (Div. 3),JJoohhnn,3932,1729788600,1262,1290
2033,Codeforces Round 981 (Div. 3),KawaiiKlee,3932,1729788600,1326,1336
2033,Codeforces Round 981 (Div. 3),changshenhuang,3932,1729788600,0,502
2033,Codeforces Round 981 (Div. 3),SunRX,3932,1729788600,1292,1312
2033,Codeforces Round 981 (Div. 3),Proachtavish,3932,1729788600,1263,1291
2033,Codeforces Round 981 (Div. 3),GEMIv1,3932,1729788600,1208,1252
2033,Codeforces Round 981 (Div. 3),n.g.2272003,3945,1729788600,1032,1134
2033,Codeforces Round 981 (Div. 3),Phoebe_N,3945,1729788600,0,502
2033,Codeforces Round 981 (Div. 3),ak021,3947,1729788600,1061,1211
2033,Codeforces Round 981 (Div. 3),adhamet,3947,1729788600,1148,1211
2033,Codeforces Round 981 (Div. 3),sijan,3947,1729788600,1048,1144
2033,Codeforces Round 981 (Div. 3),Mohammed_Khaled,3947,1729788600,1097,1177
2033,Codeforces Round 981 (Div. 3),_Skadi,3947,1729788600,747,1015
2033,Codeforces Round 981 (Div. 3),rafaeLL,3947,1729788600,1182,1234
2033,Codeforces Round 981 (Div. 3),Rifat02,3953,1729788600,1240,1274
2033,Codeforces Round 981 (Div. 3),S00N,3953,1729788600,1350,1354
2033,Codeforces Round 981 (Div. 3),sonphan,3953,1729788600,0,501
2033,Codeforces Round 981 (Div. 3),Shahajalal_055,3953,1729788600,1432,1414
2033,Codeforces Round 981 (Div. 3),shashi1234567898,3953,1729788600,505,844
2033,Codeforces Round 981 (Div. 3),savvy19,3953,1729788600,1166,1223
2033,Codeforces Round 981 (Div. 3),AVC369,3953,1729788600,1248,1280
2033,Codeforces Round 981 (Div. 3),Cold_Green_Dragon,3953,1729788600,1375,1372
2033,Codeforces Round 981 (Div. 3),Yousef__ahmed7,3953,1729788600,1019,1125
2033,Codeforces Round 981 (Div. 3),thengoipham,3953,1729788600,412,776
2033,Codeforces Round 981 (Div. 3),vss_1307,3953,1729788600,1391,1383
2033,Codeforces Round 981 (Div. 3),beiweimd,3964,1729788600,1293,1312
2033,Codeforces Round 981 (Div. 3),Bhuiyan.,3964,1729788600,1114,1188
2033,Codeforces Round 981 (Div. 3),Dstruc,3964,1729788600,1330,1339
2033,Codeforces Round 981 (Div. 3),Fs_tar,3964,1729788600,1170,1225
2033,Codeforces Round 981 (Div. 3),SardonyxX_1628,3964,1729788600,1373,1370
2033,Codeforces Round 981 (Div. 3),vasireddyvenu,3964,1729788600,1079,1165
2033,Codeforces Round 981 (Div. 3),QBY,3970,1729788600,1218,1259
2033,Codeforces Round 981 (Div. 3),santoshswansi_,3970,1729788600,1355,1357
2033,Codeforces Round 981 (Div. 3),sachiniit,3970,1729788600,1298,1315
2033,Codeforces Round 981 (Div. 3),321xponent,3970,1729788600,1068,1157
2033,Codeforces Round 981 (Div. 3),AmitKumarDeoghoria,3970,1729788600,1032,1184
2033,Codeforces Round 981 (Div. 3),varunsahu07,3970,1729788600,1007,1117
2033,Codeforces Round 981 (Div. 3),alainbeastmode07,3976,1729788600,1087,1169
2033,Codeforces Round 981 (Div. 3),black_hat_inside,3976,1729788600,0,501
2033,Codeforces Round 981 (Div. 3),Dhimant.Bhuva,3976,1729788600,1099,1177
2033,Codeforces Round 981 (Div. 3),AvanSingh,3976,1729788600,1461,1436
2033,Codeforces Round 981 (Div. 3),MohamedSaeed,3976,1729788600,1380,1375
2033,Codeforces Round 981 (Div. 3),shafi_m,3981,1729788600,1243,1276
2033,Codeforces Round 981 (Div. 3),Atul_2301,3981,1729788600,1255,1284
2033,Codeforces Round 981 (Div. 3),dhruv10,3981,1729788600,1135,1201
2033,Codeforces Round 981 (Div. 3),vk3503,3981,1729788600,462,812
2033,Codeforces Round 981 (Div. 3),raj2001,3981,1729788600,1272,1297
2033,Codeforces Round 981 (Div. 3),lensit,3981,1729788600,0,501
2033,Codeforces Round 981 (Div. 3),sonya5654,3981,1729788600,967,1092
2033,Codeforces Round 981 (Div. 3),Ahmed-Sahlol,3988,1729788600,1246,1278
2033,Codeforces Round 981 (Div. 3),svcf,3988,1729788600,912,1104
2033,Codeforces Round 981 (Div. 3),codingprofile20,3988,1729788600,1106,1182
2033,Codeforces Round 981 (Div. 3),KumareshRamachandran,3988,1729788600,1092,1172
2033,Codeforces Round 981 (Div. 3),god_killer239,3988,1729788600,1115,1241
2033,Codeforces Round 981 (Div. 3),Rajesh_Kaipa,3988,1729788600,1286,1306
2033,Codeforces Round 981 (Div. 3),sj_27,3994,1729788600,1241,1274
2033,Codeforces Round 981 (Div. 3),nikhil_sharma_29,3994,1729788600,1159,1217
2033,Codeforces Round 981 (Div. 3),Shail_369,3994,1729788600,1177,1230
2033,Codeforces Round 981 (Div. 3),aaryanjain888,3994,1729788600,1145,1208
2033,Codeforces Round 981 (Div. 3),appleballcatdog,3994,1729788600,1409,1396
2033,Codeforces Round 981 (Div. 3),avi_coder,3994,1729788600,1053,1147
2033,Codeforces Round 981 (Div. 3),patata22,3994,1729788600,1421,1405
2033,Codeforces Round 981 (Div. 3),ucf_26,3994,1729788600,1146,1208
2033,Codeforces Round 981 (Div. 3),doudou33,3994,1729788600,1269,1294
2033,Codeforces Round 981 (Div. 3),alibaba17,3994,1729788600,1289,1308
2033,Codeforces Round 981 (Div. 3),Captain_Vince,4004,1729788600,1391,1383
2033,Codeforces Round 981 (Div. 3),It_is_known_who,4004,1729788600,1488,1494
2033,Codeforces Round 981 (Div. 3),Slend,4004,1729788600,878,1037
2033,Codeforces Round 981 (Div. 3),il-pragadish-aak,4004,1729788600,1373,1369
2033,Codeforces Round 981 (Div. 3),a0ms1n,4008,1729788600,1300,1316
2033,Codeforces Round 981 (Div. 3),StarryEyes,4008,1729788600,1290,1309
2033,Codeforces Round 981 (Div. 3),Sakshamjain545,4008,1729788600,1234,1269
2033,Codeforces Round 981 (Div. 3),keyansheng,4008,1729788600,1278,1300
2033,Codeforces Round 981 (Div. 3),rahul710,4008,1729788600,1357,1358
2033,Codeforces Round 981 (Div. 3),praveshT,4008,1729788600,1141,1205
2033,Codeforces Round 981 (Div. 3),tertho_11,4014,1729788600,927,1066
2033,Codeforces Round 981 (Div. 3),lian_zi_xian,4014,1729788600,1161,1218
2033,Codeforces Round 981 (Div. 3),hogRidr,4014,1729788600,0,500
2033,Codeforces Round 981 (Div. 3),anvirta,4017,1729788600,1137,1202
2033,Codeforces Round 981 (Div. 3),SB_codeit,4017,1729788600,1176,1229
2033,Codeforces Round 981 (Div. 3),kodeR01234,4017,1729788600,1234,1304
2033,Codeforces Round 981 (Div. 3),X_illUmiNatI,4017,1729788600,973,1095
2033,Codeforces Round 981 (Div. 3),NAHID.,4017,1729788600,1229,1265
2033,Codeforces Round 981 (Div. 3),goodcoder21,4022,1729788600,470,817
2033,Codeforces Round 981 (Div. 3),SNOJ,4022,1729788600,1441,1420
2033,Codeforces Round 981 (Div. 3),lucifer_xxx,4024,1729788600,1216,1314
2033,Codeforces Round 981 (Div. 3),gourav100110,4024,1729788600,1120,1190
2033,Codeforces Round 981 (Div. 3),ASHWINISINGH17,4024,1729788600,1367,1365
2033,Codeforces Round 981 (Div. 3),bitHiman,4024,1729788600,1094,1226
2033,Codeforces Round 981 (Div. 3),Beater25,4024,1729788600,1316,1327
2033,Codeforces Round 981 (Div. 3),SteveDuncan,4024,1729788600,928,1067
2033,Codeforces Round 981 (Div. 3),Ifti._.kicchuParena,4024,1729788600,1132,1198
2033,Codeforces Round 981 (Div. 3),Ultapalta69,4024,1729788600,914,1103
2033,Codeforces Round 981 (Div. 3),altmailid0804,4032,1729788600,897,1093
2033,Codeforces Round 981 (Div. 3),s_tapan099,4032,1729788600,1328,1336
2033,Codeforces Round 981 (Div. 3),tintin_16,4032,1729788600,914,1058
2033,Codeforces Round 981 (Div. 3),NJX4122,4032,1729788600,1435,1415
2033,Codeforces Round 981 (Div. 3),BitXoR063,4036,1729788600,1027,1161
2033,Codeforces Round 981 (Div. 3),nirmal_lite,4036,1729788600,955,1083
2033,Codeforces Round 981 (Div. 3),sh4d0w.,4036,1729788600,1319,1329
2033,Codeforces Round 981 (Div. 3),hchadha28,4036,1729788600,1307,1321
2033,Codeforces Round 981 (Div. 3),codeRGB,4040,1729788600,1175,1227
2033,Codeforces Round 981 (Div. 3),Noodles,4040,1729788600,1419,1403
2033,Codeforces Round 981 (Div. 3),donkey-kong,4040,1729788600,998,1159
2033,Codeforces Round 981 (Div. 3),tuzewei,4043,1729788600,1248,1314
2033,Codeforces Round 981 (Div. 3),forever2023,4043,1729788600,1461,1434
2033,Codeforces Round 981 (Div. 3),escalatorup,4045,1729788600,1188,1236
2033,Codeforces Round 981 (Div. 3),2020331009,4045,1729788600,1272,1295
2033,Codeforces Round 981 (Div. 3),linzy_thanatos,4045,1729788600,787,1042
2033,Codeforces Round 981 (Div. 3),Gigabrainus,4045,1729788600,1297,1313
