contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Fawkes4494d3,5695,1732383300,1196,1178
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mostafam.galal82,5695,1732383300,1386,1324
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mezo_ZK,5695,1732383300,1264,1231
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",prakash_618,5695,1732383300,982,1023
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aren_dance,5695,1732383300,1133,1131
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vaidurya_s,5695,1732383300,971,1015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pa121,5695,1732383300,1269,1234
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",NOOB_CODING,5703,1732383300,831,922
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yzdu,5704,1732383300,1090,1177
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rishi_677,5704,1732383300,1058,1076
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dont_catch_me,5704,1732383300,1194,1177
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Aditya.G_Kota,5704,1732383300,1311,1266
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",honoured_one7,5708,1732383300,933,989
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BestTime,5708,1732383300,1124,1124
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ahsmha,5708,1732383300,1000,1035
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bhartigarg,5708,1732383300,0,445
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AlgoAce2004,5712,1732383300,1037,1061
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",summ1tsss,5712,1732383300,983,1094
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",darcaster,5714,1732383300,888,1023
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lunarlity,5714,1732383300,1518,1426
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",majbahul,5714,1732383300,1168,1157
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",g_47,5714,1732383300,999,1034
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DEtermination21,5718,1732383300,1254,1222
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dheeraj1,5718,1732383300,1099,1106
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Echo2,5718,1732383300,1015,1046
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Fathulloev_M,5718,1732383300,841,927
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",unbtble,5718,1732383300,1269,1233
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_SIEG_,5723,1732383300,1186,1170
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",glnthd02,5723,1732383300,1227,1266
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",marcogoncalves,5723,1732383300,1142,1137
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LeGrosss,5726,1732383300,1111,1114
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Radeon123,5726,1732383300,1088,1097
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",radnomoxi123,5726,1732383300,0,445
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kawser_hamim,5726,1732383300,899,965
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sitingfake,5730,1732383300,1108,1111
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_HYDROGEN_,5730,1732383300,914,975
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",drk16072000,5730,1732383300,1163,1152
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",adarshverma27,5730,1732383300,1377,1316
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Effazzz,5730,1732383300,917,977
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",NotTodayBaby,5730,1732383300,975,1016
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pustoi,5730,1732383300,1130,1128
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ekanshsingh,5737,1732383300,1073,1086
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",leohuang05,5737,1732383300,1465,1384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",R0biJoy,5737,1732383300,0,445
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HB_Error20,5737,1732383300,991,1028
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hedjerford,5741,1732383300,1125,1124
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jajuparikshit105,5741,1732383300,1060,1113
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Imtiaz,5741,1732383300,1091,1099
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DivijJ,5741,1732383300,1086,1095
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohitshubham123,5745,1732383300,1038,1061
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sealy,5745,1732383300,1377,1316
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Masud_Abdullah,5745,1732383300,1083,1093
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nishtha.shah,5745,1732383300,970,1013
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MrChepe,5745,1732383300,1278,1240
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Minhazul_Islam_Mahi,5750,1732383300,911,972
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Md_Majnu_Miah,5750,1732383300,872,946
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",joynath,5750,1732383300,932,987
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rakusama,5753,1732383300,1045,1065
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Erfan.r,5753,1732383300,1073,1085
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Francisco_Martin,5753,1732383300,1185,1169
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Honoured_One,5753,1732383300,0,444
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MostofaMasud,5753,1732383300,1139,1134
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cdebanil,5753,1732383300,919,978
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SAKSHaTHOR,5753,1732383300,976,1017
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Venky99,5753,1732383300,1581,1474
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nasr74,5761,1732383300,1080,1090
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Amor_Mousa,5761,1732383300,1052,1070
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vivid_stareium,5761,1732383300,1339,1286
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kuSat,5761,1732383300,1182,1167
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DonateIIo,5765,1732383300,1055,1072
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hubangyy666,5765,1732383300,922,1047
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HODKVV,5765,1732383300,1373,1312
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mingjunyi1024helloworld,5765,1732383300,918,976
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vansh118,5765,1732383300,1097,1103
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ar_Ray,5770,1732383300,993,1028
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_ye_1,5770,1732383300,654,882
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vimlendu2003,5770,1732383300,773,973
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Adamya1304,5770,1732383300,874,947
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Viee,5770,1732383300,966,1009
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SHIVAM_KUMAR__,5770,1732383300,371,683
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ahanaf101,5776,1732383300,1107,1109
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Santoon,5776,1732383300,1206,1184
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mahfuzrahman,5776,1732383300,1117,1117
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Z3k7223,5776,1732383300,682,904
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Daemon_,5776,1732383300,902,965
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ShareefAfzal,5781,1732383300,1021,1047
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ri_eul,5781,1732383300,1212,1188
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dhushyanthan,5781,1732383300,1263,1227
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hsohliyt105,5781,1732383300,782,980
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Janaki_vallabh,5785,1732383300,895,960
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dolimcom,5785,1732383300,892,1012
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YULKET,5785,1732383300,1324,1273
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vellalacheruvu.raviteja,5785,1732383300,1067,1080
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ishan-Mehta,5785,1732383300,1160,1148
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Siddhant_555,5790,1732383300,1081,1090
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dinyeah,5790,1732383300,857,935
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",b.piash,5792,1732383300,896,960
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SergeiKo1,5793,1732383300,1104,1106
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",whiteb,5793,1732383300,872,945
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tnpzzz03,5793,1732383300,1061,1075
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dongzimod,5793,1732383300,0,443
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sahisnu32,5793,1732383300,787,890
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hossam_H2,5798,1732383300,966,1008
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ThisIsThisAndThatIsThat,5798,1732383300,704,919
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shanks.,5800,1732383300,824,963
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Maruf_Hasan235,5800,1732383300,1136,1130
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",prosaniac,5800,1732383300,1174,1224
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CarlavierVN,5800,1732383300,1364,1304
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Noob60,5800,1732383300,1029,1052
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sean123xyz,5800,1732383300,1203,1246
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vhaohao,5806,1732383300,546,818
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MuhammedNashaat,5806,1732383300,980,1017
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Viyom10,5806,1732383300,1194,1174
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CalmTempest,5806,1732383300,1438,1361
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",__Hussein__,5806,1732383300,873,945
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pars_2721,5806,1732383300,1081,1089
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tortuous,5806,1732383300,1025,1049
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",qifan_maker,5813,1732383300,1406,1336
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",priyanshu-thapliyal,5813,1732383300,1187,1168
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",asukivi,5815,1732383300,0,443
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",oojamchaudhary,5815,1732383300,1097,1164
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Storm29,5815,1732383300,1095,1099
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",maharun,5818,1732383300,1164,1150
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lwdfks,5818,1732383300,421,721
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RecursiveRage,5818,1732383300,1192,1172
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Snakefoot,5821,1732383300,1565,1460
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Seredial0326,5821,1732383300,1087,1156
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",1017530625,5823,1732383300,810,960
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ytt123,5823,1732383300,1258,1222
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pari_na_kisu,5825,1732383300,1118,1116
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",naeem570khandakar,5825,1732383300,929,982
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jsonificator,5825,1732383300,1062,1137
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yuki_suou,5825,1732383300,1261,1224
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",princekumar26_,5829,1732383300,927,980
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_lucho,5829,1732383300,978,1015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SanSahu,5829,1732383300,1203,1180
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mdraihanhossen,5832,1732383300,992,1025
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ilyin,5832,1732383300,1251,1217
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AHMADUL,5832,1732383300,1164,1150
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Amr_Fadel,5832,1732383300,1052,1068
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jac_Sparrow,5836,1732383300,395,700
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shohanur_1603020,5836,1732383300,1423,1349
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",An0nyMou5,5836,1732383300,1151,1140
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jesser99i,5839,1732383300,615,850
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rajkhowamadhujya0,5839,1732383300,903,1030
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rajeev22,5839,1732383300,1179,1162
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Black_Jesus,5842,1732383300,1088,1093
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mk_Rahi,5842,1732383300,1041,1059
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ilyakryukov,5842,1732383300,1240,1207
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xiaoshusheng,5842,1732383300,894,1022
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mahdi17,5842,1732383300,972,1010
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kawsar14,5842,1732383300,922,976
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",abhinavgangwar,5842,1732383300,1201,1177
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Junaid.,5842,1732383300,1088,1093
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Omar_Abdeen,5842,1732383300,923,976
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",EL_BALD,5842,1732383300,867,1002
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",raikeeri,5842,1732383300,919,1041
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hussein_Yasser,5853,1732383300,1103,1104
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ziripo,5854,1732383300,528,802
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",noweoky,5854,1732383300,1062,1074
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Error99_,5854,1732383300,577,762
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sohail_hasan,5854,1732383300,1005,1033
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PreyPatel,5854,1732383300,800,992
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sy10637,5854,1732383300,1077,1147
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MohammadTaghizade,5860,1732383300,1411,1339
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Platon_Bogdan,5860,1732383300,961,1002
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Jim_X,5862,1732383300,429,725
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rautelaaditya16,5862,1732383300,1303,1256
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rewq,5862,1732383300,1601,1487
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lrkhafez01,5862,1732383300,941,988
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Prajwal2212,5862,1732383300,1194,1172
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sujalbhatu,5867,1732383300,1258,1221
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jashwantra,5867,1732383300,1360,1299
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",suraj.xd,5867,1732383300,875,944
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_flood,5867,1732383300,1204,1179
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BinderiyaT,5871,1732383300,992,1023
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SSVCH_ink,5871,1732383300,993,1024
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Devanshu__Sharma,5871,1732383300,1169,1153
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hollence,5871,1732383300,1280,1237
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Anish_J,5875,1732383300,920,973
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rRyuga,5875,1732383300,1019,1042
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohit2003praja,5875,1732383300,815,904
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",repugnant,5875,1732383300,1022,1044
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kaosar_the_Joyboy,5875,1732383300,1137,1129
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",VIIs,5880,1732383300,908,965
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Fahmi_Nafi_46,5880,1732383300,934,983
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vanshgambhir,5880,1732383300,778,880
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cym2023,5880,1732383300,1026,1047
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ajay_2705,5884,1732383300,926,977
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ZIHAD_BEPARI,5884,1732383300,1151,1139
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Roman_Sivkov2009,5886,1732383300,943,1045
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Cupupyyy,5886,1732383300,356,668
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MisterMasha,5888,1732383300,1096,1135
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rickkcir100,5888,1732383300,1081,1087
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",abhishekpan,5888,1732383300,997,1026
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",WiseKid,5888,1732383300,1014,1038
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RomalTerix,5892,1732383300,1146,1134
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ahmad-Al-Ateek,5892,1732383300,1172,1154
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",btninh208,5892,1732383300,934,982
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",N337,5892,1732383300,935,983
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",akash66219,5892,1732383300,1049,1063
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ramzi9,5897,1732383300,1189,1167
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wanjia40,5897,1732383300,1064,1136
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pranvesh,5897,1732383300,1142,1131
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Qw04_Dragoknight,5897,1732383300,1157,1142
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",xzx.com,5897,1732383300,1291,1245
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jived1224,5897,1732383300,1125,1119
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anirbanroyneil,5903,1732383300,1023,1044
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kutomei3,5903,1732383300,392,696
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Domzi1,5903,1732383300,1076,1082
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Amir_Jafari,5903,1732383300,1224,1193
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",valiii,5903,1732383300,1021,1043
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Icarus___,5908,1732383300,987,1018
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Abdulla__h,5908,1732383300,891,952
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",__byte_bender,5908,1732383300,940,986
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",saumya1007,5911,1732383300,1056,1129
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Hotoru,5911,1732383300,823,1008
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",L-S-S,5911,1732383300,1039,1055
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rabbi_hasan162,5911,1732383300,1263,1223
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Protagonist,5915,1732383300,1597,1482
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lucaski2,5915,1732383300,1370,1305
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KnightCurry,5915,1732383300,907,963
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jiankiyo,5915,1732383300,1088,1091
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vikky_singh,5915,1732383300,1033,1051
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ritesh_3822,5915,1732383300,1105,1103
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",noob71,5921,1732383300,1071,1078
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yog_04,5921,1732383300,1082,1086
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nima.yaqmuri,5921,1732383300,0,440
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Yuckii_,5921,1732383300,1153,1139
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nob_lz,5925,1732383300,989,1019
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rcssssss,5925,1732383300,0,440
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Biologist,5925,1732383300,987,1018
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MrTyck,5925,1732383300,1155,1140
