contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",tvcv901,5600,1732988100,1306,1284
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ilove_cp3000,5600,1732988100,985,1051
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",venky009,5600,1732988100,1119,1145
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Roman_Emper0r,5600,1732988100,1267,1255
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",om.asalkar,5600,1732988100,1252,1243
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Le_Louch007,5600,1732988100,1298,1278
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",weirdo_13,5600,1732988100,1021,1076
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",AlexEnder19,5607,1732988100,355,695
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ragi_bytes,5607,1732988100,1469,1408
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Sandy_malz,5607,1732988100,1273,1259
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",why_sjy,5607,1732988100,1161,1175
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",mirziyobm,5607,1732988100,1158,1173
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Drak_Byte,5607,1732988100,938,1019
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",BinderiyaT,5607,1732988100,1023,1077
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",8t9ine,5607,1732988100,1169,1181
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",kumarshaleen,5607,1732988100,1027,1079
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Kinder_1,5607,1732988100,952,1028
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Arpita30,5607,1732988100,1282,1265
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",rishabhpatel00042,5607,1732988100,770,912
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",shanks.,5607,1732988100,963,1070
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Adilkhan855,5607,1732988100,1382,1341
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",AbuElias,5607,1732988100,1267,1254
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Abdallah_RT,5622,1732988100,968,1038
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",v18o3,5622,1732988100,730,964
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",hoaicaochi,5622,1732988100,619,881
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Archit_Modi_21,5622,1732988100,1352,1318
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",never_code,5622,1732988100,884,983
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",khaled40,5622,1732988100,947,1025
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Bartwal,5628,1732988100,1271,1257
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Ashish118,5628,1732988100,714,878
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",itsmeami,5628,1732988100,877,978
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",BloomingSummerEnding,5628,1732988100,1249,1240
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Monir,5628,1732988100,1408,1361
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",bugbu6,5628,1732988100,1337,1345
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",soulcpp,5628,1732988100,0,467
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",DARK_CL0UD,5628,1732988100,1024,1077
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Kunal_K99418,5628,1732988100,1303,1281
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ymh06,5628,1732988100,1218,1216
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",chadmridultyagi13,5628,1732988100,1015,1070
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Rajnesh34698,5628,1732988100,1149,1166
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_Code_No.Name_,5628,1732988100,1114,1141
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",BijoySingh7,5628,1732988100,1262,1250
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_SIYAM_,5642,1732988100,746,975
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",CodeVoyager...,5642,1732988100,834,951
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Mynamic,5642,1732988100,1466,1405
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Tamas,5642,1732988100,1070,1109
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",AnubhavKishoreAnand,5646,1732988100,979,1045
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",huxinting,5646,1732988100,798,1015
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",SamX64,5646,1732988100,861,1024
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ordinary1,5646,1732988100,883,982
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",srivikhilGodavarthi,5646,1732988100,1082,1117
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",negative___iq,5646,1732988100,1111,1138
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Maruf_Hasan235,5646,1732988100,1130,1151
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Junaid.,5646,1732988100,1093,1125
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",naveen_8801,5646,1732988100,1027,1078
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Parth_Maliye,5646,1732988100,807,985
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Ar_Ray,5646,1732988100,1028,1079
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Sami-Mezghani23,5657,1732988100,950,1059
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",RORORORO,5657,1732988100,1380,1339
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",riyaa0417,5657,1732988100,394,723
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",adityaseth,5657,1732988100,1179,1187
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Rishabh-_9,5657,1732988100,954,1028
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Vedanttttt_Pandey,5657,1732988100,1024,1076
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_Aniruddhan_,5657,1732988100,872,1032
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",nem-E-sis,5664,1732988100,1146,1162
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",bitcoder_74,5664,1732988100,791,923
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",zhangwenle,5664,1732988100,1409,1361
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",raushanahir0311,5664,1732988100,1148,1164
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",rishitverma,5664,1732988100,1102,1131
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",DeepakMali007,5664,1732988100,696,936
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Cheeseman,5664,1732988100,1653,1549
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",YuiMei,5664,1732988100,908,997
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Hwaixd,5664,1732988100,1013,1124
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",soumil_10,5664,1732988100,1117,1142
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",coderbodrul,5664,1732988100,1299,1277
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",qcpy,5664,1732988100,1178,1186
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",3DLY,5664,1732988100,455,769
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",MrLeast,5664,1732988100,1247,1237
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",OmikAcharya,5664,1732988100,1119,1143
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",TheDarkKnightRises.,5664,1732988100,1353,1318
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",nour__eldien,5680,1732988100,1018,1071
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Souvenal,5680,1732988100,0,467
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",roee,5680,1732988100,1706,1589
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Tiglon,5680,1732988100,1321,1293
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_blue_hat,5680,1732988100,864,1001
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Rudyyy,5680,1732988100,614,875
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",risav68111,5686,1732988100,758,902
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",black_swan,5686,1732988100,1104,1131
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",XAH3ORus54,5686,1732988100,1196,1199
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",sreeyagnaveena,5686,1732988100,608,871
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ahmed-07,5686,1732988100,1085,1118
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",danimania,5686,1732988100,1035,1082
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",dj_cf,5686,1732988100,1120,1143
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",one_minus_one,5686,1732988100,730,929
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",aryanx16,5686,1732988100,0,466
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",risingStark,5686,1732988100,1373,1333
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Alikhan228,5686,1732988100,1365,1327
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",prisha0714,5686,1732988100,776,912
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",L-S-S,5686,1732988100,1055,1097
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Sleep_early,5686,1732988100,1252,1305
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",tnp_sliet,5700,1732988100,0,466
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",cresselia98,5700,1732988100,1289,1268
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",moaaz35,5700,1732988100,953,1026
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",HoshinoAkuamarin,5700,1732988100,1018,1070
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",22501a4458,5700,1732988100,774,960
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Himal_Rana,5700,1732988100,1113,1138
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",AnriArkania,5700,1732988100,993,1053
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",EHnotgod,5700,1732988100,1294,1272
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Is_R_at,5700,1732988100,865,968
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_Arnab_,5709,1732988100,1120,1142
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",siddharth0714,5709,1732988100,986,1048
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",runtimeerror13,5709,1732988100,1002,1059
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",51-Pegasai-b,5709,1732988100,1076,1111
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_The_eRRoR_,5709,1732988100,1004,1060
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Coder-Osman,5709,1732988100,1961,1786
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Olaf_minus_f,5709,1732988100,1141,1158
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Tayyib_Mubeen,5709,1732988100,929,1010
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",at_22,5709,1732988100,1148,1162
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ltghung24,5718,1732988100,808,983
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Adilet.,5718,1732988100,1027,1076
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Ord1Nary,5718,1732988100,1086,1118
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",OutOfLuck,5718,1732988100,1180,1186
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",vyom_1225,5718,1732988100,1461,1400
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Hugs-From_adicto,5718,1732988100,590,803
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Adityaxv,5718,1732988100,1323,1294
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Riad_Hasan_Mitul,5718,1732988100,810,933
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ardeelia,5718,1732988100,0,465
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Sidhant08,5718,1732988100,1167,1176
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",genesis,5718,1732988100,1113,1198
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",kaslana-k423,5729,1732988100,0,465
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Denominator06969,5729,1732988100,1361,1322
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",yhs_123,5729,1732988100,1251,1239
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",_Noornabi-Noor_,5729,1732988100,995,1053
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",priyan17singh,5729,1732988100,933,1011
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",balls,5729,1732988100,1025,1074
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",shishir_dune,5729,1732988100,1163,1173
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",DarkVoyage,5729,1732988100,785,966
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",utkarsh50090,5729,1732988100,1056,1096
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",krutarthpatel929,5729,1732988100,1346,1311
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ATAUR_103,5729,1732988100,870,970
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",shahriar_sakib,5729,1732988100,1119,1141
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",deepakgptt,5729,1732988100,1037,1082
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ngthvnh123,5729,1732988100,0,465
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Sala_math,5729,1732988100,1129,1148
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",kamran_11b,5729,1732988100,845,954
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",chauhan_09,5729,1732988100,966,1034
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Enryue,5729,1732988100,1114,1138
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",rana_2406,5747,1732988100,1120,1141
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",AbHiNAv_N_,5747,1732988100,1195,1196
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",roshanlakra19122000,5747,1732988100,1197,1198
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",bhaveshlalwani05,5747,1732988100,1175,1182
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ALFarouK,5747,1732988100,1266,1250
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Parthu_333,5747,1732988100,920,1003
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",tempturing,5747,1732988100,1590,1498
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Sowvick_Paul,5747,1732988100,1093,1122
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Masum_Ahmed,5747,1732988100,973,1038
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",nikhil_kumar_tomar,5756,1732988100,1040,1084
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",pervll,5756,1732988100,423,743
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Arsh_Chand,5756,1732988100,1487,1419
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Codezilla1211,5756,1732988100,1067,1103
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",wisteria-camellia,5756,1732988100,1067,1103
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Ranco,5756,1732988100,1377,1334
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",girish_thatte,5756,1732988100,669,914
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Vss202874_M_hussain__a,5756,1732988100,806,976
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",SpanNewComet,5756,1732988100,943,1082
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Nurlyshtein,5756,1732988100,834,946
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",j.colada,5756,1732988100,1123,1143
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",KNIGA_BRATAN_IDI_KA_SUDA,5756,1732988100,1073,1107
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",0xFFcjara,5768,1732988100,0,465
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Maureen0124,5768,1732988100,1295,1271
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Najmul_Huda_,5770,1732988100,885,978
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",XmHz,5770,1732988100,1066,1102
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Jayeshrs,5770,1732988100,1269,1252
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",yadubir12,5770,1732988100,850,956
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ariv_l.,5770,1732988100,776,910
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Adarsh_agrahari,5770,1732988100,1001,1056
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",harman9898,5770,1732988100,353,689
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",dhsh1975,5770,1732988100,947,1019
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",kuritsyn,5770,1732988100,0,465
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",-vlzar-,5770,1732988100,1564,1478
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Yyb_04,5770,1732988100,924,1058
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",devashishg,5781,1732988100,923,1003
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Mohaimen_Hridoy,5781,1732988100,778,911
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",MagzhanX,5781,1732988100,1094,1122
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",TheTakibKhan,5781,1732988100,1290,1267
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",jagritisingh2006,5781,1732988100,0,464
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",Thiyaga581,5781,1732988100,1035,1080
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",cxg11,5781,1732988100,1012,1064
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",C...c,5781,1732988100,1137,1152
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",MAFIA29,5781,1732988100,1180,1184
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",7oDA_ERROR,5781,1732988100,1110,1133
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",tourist_fantasy,5791,1732988100,1221,1215
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",kidaem,5791,1732988100,1079,1110
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",roman0102,5791,1732988100,815,933
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",DhananjayDogne,5791,1732988100,940,1014
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",0nmYWaY,5791,1732988100,1163,1172
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",QLluck,5791,1732988100,979,1041
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",wasd1234,5791,1732988100,1759,1628
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",shahariar.rijon,5791,1732988100,1216,1211
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",killerHitman,5791,1732988100,832,999
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",cxdecj04,5791,1732988100,930,1007
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ananya_2704,5791,1732988100,1019,1068
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",BaBy_SharK_99,5791,1732988100,1105,1129
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",six-machine,5791,1732988100,773,907
2034,"Rayan Programming Contest 2024 - Selection (Codeforces Round 989, Div. 1 + Div. 2)",ayman707,5791,1732988100,1021,1069
