contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),shubhi23517,7502,1720716600,967,1045
1992,Codeforces Round 957 (Div. 3),deepeshpandey0123456,7502,1720716600,967,1045
1992,Codeforces Round 957 (Div. 3),mohammedahmmed4920,7502,1720716600,1112,1142
1992,Codeforces Round 957 (Div. 3),six___,7502,1720716600,1230,1227
1992,Codeforces Round 957 (Div. 3),zigoku_ou,7502,1720716600,1272,1259
1992,Codeforces Round 957 (Div. 3),koop,7502,1720716600,1042,1095
1992,Codeforces Round 957 (Div. 3),yess364,7502,1720716600,1206,1210
1992,Codeforces Round 957 (Div. 3),Sezan07,7502,1720716600,976,1050
1992,Codeforces Round 957 (Div. 3),apl43,7502,1720716600,1420,1371
1992,Codeforces Round 957 (Div. 3),sumansense,7502,1720716600,1312,1289
1992,Codeforces Round 957 (Div. 3),kinjal_05,7502,1720716600,892,996
1992,Codeforces Round 957 (Div. 3),Mattokodu,7502,1720716600,805,1021
1992,Codeforces Round 957 (Div. 3),shaan_121,7502,1720716600,1256,1246
1992,Codeforces Round 957 (Div. 3),deku_fake,7502,1720716600,1249,1241
1992,Codeforces Round 957 (Div. 3),chromatic,7502,1720716600,1511,1442
1992,Codeforces Round 957 (Div. 3),titan-cruzz,7518,1720716600,962,1041
1992,Codeforces Round 957 (Div. 3),Pedestrian...,7518,1720716600,1322,1296
1992,Codeforces Round 957 (Div. 3),amrmousa1682,7518,1720716600,1388,1346
1992,Codeforces Round 957 (Div. 3),VarunAtCode,7518,1720716600,840,1013
1992,Codeforces Round 957 (Div. 3),leehhoangg21,7518,1720716600,1068,1112
1992,Codeforces Round 957 (Div. 3),ngothithuynga259,7518,1720716600,1302,1280
1992,Codeforces Round 957 (Div. 3),mixcreed,7518,1720716600,944,1029
1992,Codeforces Round 957 (Div. 3),xiaogongkeainie,7518,1720716600,1270,1257
1992,Codeforces Round 957 (Div. 3),JeetuBhati,7518,1720716600,1168,1182
1992,Codeforces Round 957 (Div. 3),sixx_one,7518,1720716600,1085,1124
1992,Codeforces Round 957 (Div. 3),Rohit_Gurram,7518,1720716600,1414,1366
1992,Codeforces Round 957 (Div. 3),debdutta777,7518,1720716600,1239,1270
1992,Codeforces Round 957 (Div. 3),GongYx,7518,1720716600,0,465
1992,Codeforces Round 957 (Div. 3),Divyanshu_Mani_Tripathi,7518,1720716600,1233,1229
1992,Codeforces Round 957 (Div. 3),uesugierii,7518,1720716600,1181,1228
1992,Codeforces Round 957 (Div. 3),Obitouuti18,7518,1720716600,1191,1199
1992,Codeforces Round 957 (Div. 3),DAR5EID,7534,1720716600,1216,1217
1992,Codeforces Round 957 (Div. 3),Hacker777,7534,1720716600,921,1014
1992,Codeforces Round 957 (Div. 3),prathamshalya,7534,1720716600,1479,1416
1992,Codeforces Round 957 (Div. 3),Fianchettic,7534,1720716600,1299,1278
1992,Codeforces Round 957 (Div. 3),pandeykamal412,7534,1720716600,367,704
1992,Codeforces Round 957 (Div. 3),ratem,7534,1720716600,723,959
1992,Codeforces Round 957 (Div. 3),Leo11wasd,7534,1720716600,1442,1388
1992,Codeforces Round 957 (Div. 3),karthikeya_1411,7534,1720716600,0,465
1992,Codeforces Round 957 (Div. 3),CMOS,7534,1720716600,892,996
1992,Codeforces Round 957 (Div. 3),vtber,7534,1720716600,0,465
1992,Codeforces Round 957 (Div. 3),D_Vode,7534,1720716600,1378,1338
1992,Codeforces Round 957 (Div. 3),Ajay_2022,7534,1720716600,1245,1238
1992,Codeforces Round 957 (Div. 3),belalazam3,7534,1720716600,1247,1239
1992,Codeforces Round 957 (Div. 3),namansinghjarodiya,7534,1720716600,773,923
1992,Codeforces Round 957 (Div. 3),ann_moon,7534,1720716600,1206,1209
1992,Codeforces Round 957 (Div. 3),Fur1ous_error,7534,1720716600,977,1051
1992,Codeforces Round 957 (Div. 3),action-e,7534,1720716600,1108,1140
1992,Codeforces Round 957 (Div. 3),KRISHN-ick,7534,1720716600,1228,1225
1992,Codeforces Round 957 (Div. 3),Gourav1642,7552,1720716600,1250,1241
1992,Codeforces Round 957 (Div. 3),Alossafe,7552,1720716600,441,760
1992,Codeforces Round 957 (Div. 3),HM_Imu_SC,7552,1720716600,1046,1097
1992,Codeforces Round 957 (Div. 3),Blazing_Flame,7552,1720716600,1308,1285
1992,Codeforces Round 957 (Div. 3),Pratham_2021347,7552,1720716600,1174,1186
1992,Codeforces Round 957 (Div. 3),supper_,7552,1720716600,829,1004
1992,Codeforces Round 957 (Div. 3),-Kakarrot-,7552,1720716600,453,769
1992,Codeforces Round 957 (Div. 3),Evan2024,7552,1720716600,479,789
1992,Codeforces Round 957 (Div. 3),ngominhkhoa2006,7552,1720716600,1175,1187
1992,Codeforces Round 957 (Div. 3),chan1021,7552,1720716600,1398,1354
1992,Codeforces Round 957 (Div. 3),himanshusinha383,7552,1720716600,1147,1167
1992,Codeforces Round 957 (Div. 3),malustide_falcon,7552,1720716600,782,1003
1992,Codeforces Round 957 (Div. 3),_habi,7564,1720716600,1252,1243
1992,Codeforces Round 957 (Div. 3),Rudransh58,7564,1720716600,1200,1205
1992,Codeforces Round 957 (Div. 3),bihari_dev,7564,1720716600,0,465
1992,Codeforces Round 957 (Div. 3),svr.iitkgp,7564,1720716600,998,1064
1992,Codeforces Round 957 (Div. 3),_Quanngokngek_,7564,1720716600,1090,1127
1992,Codeforces Round 957 (Div. 3),yxd1,7564,1720716600,1187,1232
1992,Codeforces Round 957 (Div. 3),code_curator,7564,1720716600,1318,1292
1992,Codeforces Round 957 (Div. 3),zimquadery,7564,1720716600,1060,1106
1992,Codeforces Round 957 (Div. 3),Mai.ezz,7564,1720716600,0,465
1992,Codeforces Round 957 (Div. 3),pierre.rouches,7564,1720716600,422,745
1992,Codeforces Round 957 (Div. 3),ajitashwathr18,7564,1720716600,350,691
1992,Codeforces Round 957 (Div. 3),FXY_AC,7564,1720716600,1143,1164
1992,Codeforces Round 957 (Div. 3),DaniloLMD,7564,1720716600,1169,1182
1992,Codeforces Round 957 (Div. 3),Michael5Kolesnikov,7564,1720716600,1101,1134
1992,Codeforces Round 957 (Div. 3),Ahmed_Tarek2003,7564,1720716600,1221,1220
1992,Codeforces Round 957 (Div. 3),achirjain11,7564,1720716600,0,465
1992,Codeforces Round 957 (Div. 3),Prashanth_KPY,7564,1720716600,1103,1136
1992,Codeforces Round 957 (Div. 3),hslk,7564,1720716600,1026,1083
1992,Codeforces Round 957 (Div. 3),NiShANk_KaNsArA,7564,1720716600,1350,1317
1992,Codeforces Round 957 (Div. 3),hackerpr7,7564,1720716600,1478,1415
1992,Codeforces Round 957 (Div. 3),let_me_code_it,7564,1720716600,1186,1194
1992,Codeforces Round 957 (Div. 3),none_mono,7564,1720716600,934,1022
1992,Codeforces Round 957 (Div. 3),hhcpp,7564,1720716600,1304,1282
1992,Codeforces Round 957 (Div. 3),ayush_kumar912,7564,1720716600,987,1057
1992,Codeforces Round 957 (Div. 3),Philomath_2723,7564,1720716600,1293,1273
1992,Codeforces Round 957 (Div. 3),janahmed,7564,1720716600,1120,1147
1992,Codeforces Round 957 (Div. 3),Anubhav_Sultania,7590,1720716600,1139,1161
1992,Codeforces Round 957 (Div. 3),SB_codeit,7590,1720716600,1159,1175
1992,Codeforces Round 957 (Div. 3),Miragem20,7590,1720716600,1201,1205
1992,Codeforces Round 957 (Div. 3),Sanan_Sadichov,7590,1720716600,1075,1116
1992,Codeforces Round 957 (Div. 3),Carbon_that_lifts,7590,1720716600,1218,1217
1992,Codeforces Round 957 (Div. 3),Yansoon,7590,1720716600,1246,1238
1992,Codeforces Round 957 (Div. 3),wssyxdd,7590,1720716600,372,707
1992,Codeforces Round 957 (Div. 3),kokoishi,7590,1720716600,1192,1199
1992,Codeforces Round 957 (Div. 3),yogurtraj,7590,1720716600,1052,1100
1992,Codeforces Round 957 (Div. 3),mainak1234,7590,1720716600,1191,1234
1992,Codeforces Round 957 (Div. 3),anir_one,7590,1720716600,1282,1265
1992,Codeforces Round 957 (Div. 3),ra_ra_rasputin,7590,1720716600,1191,1198
1992,Codeforces Round 957 (Div. 3),pintu_1569,7590,1720716600,1399,1354
1992,Codeforces Round 957 (Div. 3),Achintya_006,7590,1720716600,1109,1140
1992,Codeforces Round 957 (Div. 3),deadjson,7590,1720716600,469,781
1992,Codeforces Round 957 (Div. 3),K.Bansal,7590,1720716600,1113,1142
1992,Codeforces Round 957 (Div. 3),raineclipseee,7590,1720716600,687,931
1992,Codeforces Round 957 (Div. 3),_sjy_,7590,1720716600,1276,1260
1992,Codeforces Round 957 (Div. 3),pithanimohanish,7608,1720716600,675,922
1992,Codeforces Round 957 (Div. 3),RED_MONK,7608,1720716600,1305,1282
1992,Codeforces Round 957 (Div. 3),vasumitra005,7608,1720716600,1118,1146
1992,Codeforces Round 957 (Div. 3),Icarus_X,7608,1720716600,1272,1257
1992,Codeforces Round 957 (Div. 3),mercyknight100,7608,1720716600,740,970
1992,Codeforces Round 957 (Div. 3),Ishan_gupta15,7608,1720716600,1128,1153
1992,Codeforces Round 957 (Div. 3),pranayCR7,7608,1720716600,976,1049
1992,Codeforces Round 957 (Div. 3),Looser_2003,7608,1720716600,475,785
1992,Codeforces Round 957 (Div. 3),vedantgarg2004786,7608,1720716600,1096,1130
1992,Codeforces Round 957 (Div. 3),mohadril,7608,1720716600,1380,1339
1992,Codeforces Round 957 (Div. 3),tapan_1,7608,1720716600,1374,1335
1992,Codeforces Round 957 (Div. 3),PraveenChouhan,7608,1720716600,1002,1066
1992,Codeforces Round 957 (Div. 3),SalmanAd01,7608,1720716600,1372,1333
1992,Codeforces Round 957 (Div. 3),axdeyy,7608,1720716600,1180,1190
1992,Codeforces Round 957 (Div. 3),mauriciogarza4213,7608,1720716600,1018,1077
1992,Codeforces Round 957 (Div. 3),AdiCodzzzzz,7608,1720716600,875,984
1992,Codeforces Round 957 (Div. 3),-newbie-,7608,1720716600,765,990
1992,Codeforces Round 957 (Div. 3),CoinLord,7625,1720716600,1295,1274
1992,Codeforces Round 957 (Div. 3),don2802vats,7625,1720716600,1141,1162
1992,Codeforces Round 957 (Div. 3),AWDang,7625,1720716600,1209,1211
1992,Codeforces Round 957 (Div. 3),_yuzukii,7625,1720716600,1335,1305
1992,Codeforces Round 957 (Div. 3),prakriticoder,7625,1720716600,991,1059
1992,Codeforces Round 957 (Div. 3),wwwwwkamf,7625,1720716600,909,1005
1992,Codeforces Round 957 (Div. 3),ranarasesh,7625,1720716600,1141,1162
1992,Codeforces Round 957 (Div. 3),EXPQWE,7625,1720716600,979,1051
1992,Codeforces Round 957 (Div. 3),nprrithik,7625,1720716600,1043,1094
1992,Codeforces Round 957 (Div. 3),utkarsh23569,7625,1720716600,998,1063
1992,Codeforces Round 957 (Div. 3),kulungRAI,7625,1720716600,1122,1149
1992,Codeforces Round 957 (Div. 3),Y-Baker,7625,1720716600,1267,1291
1992,Codeforces Round 957 (Div. 3),deadpool3191,7637,1720716600,955,1035
1992,Codeforces Round 957 (Div. 3),pri_tam,7637,1720716600,1131,1154
1992,Codeforces Round 957 (Div. 3),shiridi,7637,1720716600,1329,1300
1992,Codeforces Round 957 (Div. 3),MagNneto,7637,1720716600,1009,1070
1992,Codeforces Round 957 (Div. 3),PriyanshuPM,7637,1720716600,1087,1124
1992,Codeforces Round 957 (Div. 3),i_msaransh,7637,1720716600,1003,1066
1992,Codeforces Round 957 (Div. 3),algo_king_,7637,1720716600,1249,1240
1992,Codeforces Round 957 (Div. 3),Maryam_Eid,7637,1720716600,988,1119
1992,Codeforces Round 957 (Div. 3),JainPunya,7637,1720716600,1076,1116
1992,Codeforces Round 957 (Div. 3),siddharth_2021493,7637,1720716600,1349,1315
1992,Codeforces Round 957 (Div. 3),ritik_49,7637,1720716600,1017,1076
1992,Codeforces Round 957 (Div. 3),1404ashwani,7637,1720716600,0,464
1992,Codeforces Round 957 (Div. 3),charlieHarper2,7637,1720716600,1135,1193
1992,Codeforces Round 957 (Div. 3),kotprogrammist,7637,1720716600,1112,1141
1992,Codeforces Round 957 (Div. 3),Salah_G,7637,1720716600,1247,1239
1992,Codeforces Round 957 (Div. 3),zhanglinchen,7652,1720716600,1323,1295
1992,Codeforces Round 957 (Div. 3),deva085123,7652,1720716600,1262,1249
1992,Codeforces Round 957 (Div. 3),FWhiteMoS,7652,1720716600,999,1097
1992,Codeforces Round 957 (Div. 3),Nam_rood,7652,1720716600,1408,1361
1992,Codeforces Round 957 (Div. 3),JINran,7652,1720716600,0,464
1992,Codeforces Round 957 (Div. 3),naman10,7652,1720716600,1149,1167
1992,Codeforces Round 957 (Div. 3),javed_008,7652,1720716600,1002,1066
1992,Codeforces Round 957 (Div. 3),7685,7652,1720716600,946,1029
1992,Codeforces Round 957 (Div. 3),svs04,7652,1720716600,1195,1200
1992,Codeforces Round 957 (Div. 3),_XEROX_,7652,1720716600,1283,1265
1992,Codeforces Round 957 (Div. 3),jashwanth3625,7652,1720716600,0,464
1992,Codeforces Round 957 (Div. 3),omvishnu9876,7663,1720716600,1311,1286
1992,Codeforces Round 957 (Div. 3),harshitbeniwal,7663,1720716600,1053,1100
1992,Codeforces Round 957 (Div. 3),mariaskury,7663,1720716600,928,1017
1992,Codeforces Round 957 (Div. 3),_EslamAbdelwahid_,7663,1720716600,1306,1282
1992,Codeforces Round 957 (Div. 3),Abdelrehman,7663,1720716600,1313,1288
1992,Codeforces Round 957 (Div. 3),Akkki,7663,1720716600,1216,1215
1992,Codeforces Round 957 (Div. 3),Hemavarun_4,7663,1720716600,1271,1256
1992,Codeforces Round 957 (Div. 3),DhavalM21,7663,1720716600,1275,1259
1992,Codeforces Round 957 (Div. 3),madhavmgupta,7663,1720716600,1171,1219
1992,Codeforces Round 957 (Div. 3),KuldeepMSV,7663,1720716600,1094,1128
1992,Codeforces Round 957 (Div. 3),sunkenship884,7663,1720716600,1029,1084
1992,Codeforces Round 957 (Div. 3),dk_g,7663,1720716600,1320,1293
1992,Codeforces Round 957 (Div. 3),NSriram,7663,1720716600,963,1040
1992,Codeforces Round 957 (Div. 3),Sodprac,7663,1720716600,1037,1155
1992,Codeforces Round 957 (Div. 3),bbbbbbbbbbb,7663,1720716600,444,761
1992,Codeforces Round 957 (Div. 3),moh_k_35,7663,1720716600,1075,1115
1992,Codeforces Round 957 (Div. 3),20cs01036,7663,1720716600,1179,1250
1992,Codeforces Round 957 (Div. 3),BBBiros,7663,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),sukanil1357,7663,1720716600,395,724
1992,Codeforces Round 957 (Div. 3),Darkknight20,7663,1720716600,1239,1232
1992,Codeforces Round 957 (Div. 3),Binary.Man,7663,1720716600,672,920
1992,Codeforces Round 957 (Div. 3),gsomani,7663,1720716600,1375,1335
1992,Codeforces Round 957 (Div. 3),anain829,7685,1720716600,1494,1427
1992,Codeforces Round 957 (Div. 3),sid_25,7685,1720716600,1107,1137
1992,Codeforces Round 957 (Div. 3),lucyy,7685,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),vanigupta262,7685,1720716600,1351,1317
1992,Codeforces Round 957 (Div. 3),smoke11,7685,1720716600,1229,1225
1992,Codeforces Round 957 (Div. 3),as9997450,7685,1720716600,1234,1228
1992,Codeforces Round 957 (Div. 3),xeno_,7685,1720716600,1311,1286
1992,Codeforces Round 957 (Div. 3),VioletVal,7685,1720716600,946,1028
1992,Codeforces Round 957 (Div. 3),zzzfh,7685,1720716600,1165,1178
1992,Codeforces Round 957 (Div. 3),Avicious,7685,1720716600,1375,1335
1992,Codeforces Round 957 (Div. 3),LifeNonsense,7685,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),achraf2006ab,7685,1720716600,1088,1124
1992,Codeforces Round 957 (Div. 3),lucifer222516,7685,1720716600,1021,1132
1992,Codeforces Round 957 (Div. 3),agentrico09_09,7698,1720716600,1115,1142
1992,Codeforces Round 957 (Div. 3),miaplays,7698,1720716600,1399,1353
1992,Codeforces Round 957 (Div. 3),NishatFatima,7698,1720716600,1087,1123
1992,Codeforces Round 957 (Div. 3),Blackspadesz05,7698,1720716600,995,1114
1992,Codeforces Round 957 (Div. 3),RaghavK04,7698,1720716600,1306,1282
1992,Codeforces Round 957 (Div. 3),NITIN_KANZARIYA,7698,1720716600,1005,1067
1992,Codeforces Round 957 (Div. 3),sunxiaomai2,7698,1720716600,1144,1163
1992,Codeforces Round 957 (Div. 3),PhenomSG,7698,1720716600,1108,1196
1992,Codeforces Round 957 (Div. 3),lazywei,7698,1720716600,942,1026
1992,Codeforces Round 957 (Div. 3),mohamedIbnKhaled,7698,1720716600,871,980
1992,Codeforces Round 957 (Div. 3),CoderBoy10,7698,1720716600,1102,1192
1992,Codeforces Round 957 (Div. 3),nguyenvietanh,7698,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),Andrewing10,7698,1720716600,1039,1090
1992,Codeforces Round 957 (Div. 3),ahmedmostafa8701,7698,1720716600,1025,1080
1992,Codeforces Round 957 (Div. 3),__flyer123,7698,1720716600,1164,1177
1992,Codeforces Round 957 (Div. 3),choudharyjitendra7989,7698,1720716600,1007,1068
1992,Codeforces Round 957 (Div. 3),deadshot_24,7698,1720716600,910,1005
1992,Codeforces Round 957 (Div. 3),amit027,7698,1720716600,974,1046
1992,Codeforces Round 957 (Div. 3),akihayashi,7716,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),mponkin,7716,1720716600,969,1104
1992,Codeforces Round 957 (Div. 3),sounak.purkayastha,7716,1720716600,1024,1080
1992,Codeforces Round 957 (Div. 3),reallybigmaster,7716,1720716600,927,1073
1992,Codeforces Round 957 (Div. 3),amanchandra314,7716,1720716600,1414,1364
1992,Codeforces Round 957 (Div. 3),Rahol,7716,1720716600,940,1075
1992,Codeforces Round 957 (Div. 3),anmamun0,7716,1720716600,986,1054
1992,Codeforces Round 957 (Div. 3),tanishkgoyal38,7716,1720716600,1156,1171
1992,Codeforces Round 957 (Div. 3),nguyenchicuong,7716,1720716600,1337,1305
1992,Codeforces Round 957 (Div. 3),Lakshya_Rani,7716,1720716600,1195,1199
1992,Codeforces Round 957 (Div. 3),Hi_tanishq,7716,1720716600,357,695
1992,Codeforces Round 957 (Div. 3),Shashwat_69,7727,1720716600,1106,1136
1992,Codeforces Round 957 (Div. 3),ajeet_8364,7727,1720716600,1194,1198
1992,Codeforces Round 957 (Div. 3),NaraFluorine,7727,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),HarishkumarMarni,7727,1720716600,1512,1440
1992,Codeforces Round 957 (Div. 3),plant_trees,7727,1720716600,0,463
1992,Codeforces Round 957 (Div. 3),abhinavnagar2696,7727,1720716600,907,1052
1992,Codeforces Round 957 (Div. 3),np2907,7727,1720716600,1170,1181
1992,Codeforces Round 957 (Div. 3),aquastripe,7727,1720716600,1320,1292
1992,Codeforces Round 957 (Div. 3),tanqiyun,7727,1720716600,1335,1304
1992,Codeforces Round 957 (Div. 3),vlkharrad,7727,1720716600,1248,1238
1992,Codeforces Round 957 (Div. 3),archit23,7727,1720716600,1078,1116
1992,Codeforces Round 957 (Div. 3),Candypaint_9,7727,1720716600,1393,1348
1992,Codeforces Round 957 (Div. 3),modhchirag22,7727,1720716600,969,1043
1992,Codeforces Round 957 (Div. 3),sardar.khan,7727,1720716600,672,919
1992,Codeforces Round 957 (Div. 3),Krish708048,7727,1720716600,1065,1107
1992,Codeforces Round 957 (Div. 3),abhi_mishra,7727,1720716600,1058,1102
1992,Codeforces Round 957 (Div. 3),ameyak04,7727,1720716600,1039,1089
1992,Codeforces Round 957 (Div. 3),egorshirik,7727,1720716600,1289,1268
1992,Codeforces Round 957 (Div. 3),CharlieXD,7727,1720716600,1207,1208
1992,Codeforces Round 957 (Div. 3),Munimitso,7727,1720716600,1138,1158
1992,Codeforces Round 957 (Div. 3),detectiveconans,7747,1720716600,1231,1225
1992,Codeforces Round 957 (Div. 3),srnr_nishant03,7747,1720716600,1272,1256
1992,Codeforces Round 957 (Div. 3),abhayjoshi1104,7747,1720716600,989,1109
1992,Codeforces Round 957 (Div. 3),lovezhou,7747,1720716600,1224,1220
1992,Codeforces Round 957 (Div. 3),lzh66666666,7747,1720716600,445,761
1992,Codeforces Round 957 (Div. 3),JustJJ,7747,1720716600,1116,1143
1992,Codeforces Round 957 (Div. 3),karthik0603,7747,1720716600,851,967
1992,Codeforces Round 957 (Div. 3),The_Dz,7747,1720716600,1170,1181
1992,Codeforces Round 957 (Div. 3),Greninja1863,7747,1720716600,990,1056
1992,Codeforces Round 957 (Div. 3),Paras_Sharma01,7747,1720716600,843,962
1992,Codeforces Round 957 (Div. 3),c3349877025,7757,1720716600,941,1024
1992,Codeforces Round 957 (Div. 3),kaiduck4348,7757,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),anand.indraganti,7757,1720716600,1225,1220
1992,Codeforces Round 957 (Div. 3),siddhu_9817,7757,1720716600,1121,1146
1992,Codeforces Round 957 (Div. 3),spades__,7757,1720716600,1255,1243
1992,Codeforces Round 957 (Div. 3),p_333,7757,1720716600,878,984
1992,Codeforces Round 957 (Div. 3),prathmesh_d_4141,7757,1720716600,1111,1139
1992,Codeforces Round 957 (Div. 3),diego_delarocha,7757,1720716600,1103,1133
1992,Codeforces Round 957 (Div. 3),class_codrr,7757,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),azrallex,7757,1720716600,1034,1086
1992,Codeforces Round 957 (Div. 3),CGX_XWS,7757,1720716600,1409,1360
1992,Codeforces Round 957 (Div. 3),devanshgupta_19,7757,1720716600,1296,1274
1992,Codeforces Round 957 (Div. 3),okpooja,7757,1720716600,1304,1280
1992,Codeforces Round 957 (Div. 3),Kalki_2898,7757,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),Gepi_Sama,7757,1720716600,1464,1403
1992,Codeforces Round 957 (Div. 3),tushal_07,7757,1720716600,1159,1173
1992,Codeforces Round 957 (Div. 3),Icement,7757,1720716600,1189,1195
1992,Codeforces Round 957 (Div. 3),Inverted_Tuna,7774,1720716600,1437,1382
1992,Codeforces Round 957 (Div. 3),muhesham,7774,1720716600,904,1000
1992,Codeforces Round 957 (Div. 3),levihackerman.gs,7774,1720716600,954,1032
1992,Codeforces Round 957 (Div. 3),Leadd,7774,1720716600,605,885
1992,Codeforces Round 957 (Div. 3),k4m4lov,7774,1720716600,717,952
1992,Codeforces Round 957 (Div. 3),sayhet,7774,1720716600,1196,1199
1992,Codeforces Round 957 (Div. 3),vbcf128,7774,1720716600,1092,1125
1992,Codeforces Round 957 (Div. 3),mt1221292,7774,1720716600,950,1089
1992,Codeforces Round 957 (Div. 3),divakar_p_s,7774,1720716600,1445,1388
1992,Codeforces Round 957 (Div. 3),nosleep,7774,1720716600,1088,1123
1992,Codeforces Round 957 (Div. 3),utsavshahm,7774,1720716600,1122,1146
1992,Codeforces Round 957 (Div. 3),RRyan787,7785,1720716600,1052,1098
1992,Codeforces Round 957 (Div. 3),manavreddy.v,7785,1720716600,934,1019
1992,Codeforces Round 957 (Div. 3),rockkeeett,7785,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),__PACIFIC__,7785,1720716600,1248,1237
1992,Codeforces Round 957 (Div. 3),Pr1Yanshu729,7785,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),EslamSamy2002,7785,1720716600,1406,1357
1992,Codeforces Round 957 (Div. 3),CS50programmer,7785,1720716600,1291,1269
1992,Codeforces Round 957 (Div. 3),i_m_of_no_one_,7785,1720716600,1182,1189
1992,Codeforces Round 957 (Div. 3),rigel_136,7785,1720716600,1180,1188
1992,Codeforces Round 957 (Div. 3),ishant615,7785,1720716600,1112,1139
1992,Codeforces Round 957 (Div. 3),gaming1machine,7785,1720716600,936,1071
1992,Codeforces Round 957 (Div. 3),f_in_the_chat,7785,1720716600,1346,1311
1992,Codeforces Round 957 (Div. 3),na_ru_to,7785,1720716600,1317,1289
1992,Codeforces Round 957 (Div. 3),zaharijesrdic,7785,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),equiDoor,7785,1720716600,1046,1094
1992,Codeforces Round 957 (Div. 3),Wonder_of_U_,7785,1720716600,1402,1354
1992,Codeforces Round 957 (Div. 3),Divyansh2006,7785,1720716600,1152,1168
1992,Codeforces Round 957 (Div. 3),RanNanzhou,7785,1720716600,402,728
1992,Codeforces Round 957 (Div. 3),L_thelostone,7803,1720716600,721,954
1992,Codeforces Round 957 (Div. 3),cpj,7803,1720716600,1133,1190
1992,Codeforces Round 957 (Div. 3),african_chiefs,7803,1720716600,1120,1145
1992,Codeforces Round 957 (Div. 3),par-_-tho,7803,1720716600,1361,1323
1992,Codeforces Round 957 (Div. 3),muzhi_,7803,1720716600,998,1061
1992,Codeforces Round 957 (Div. 3),__yashbh002,7803,1720716600,511,811
1992,Codeforces Round 957 (Div. 3),thenoteasy,7803,1720716600,394,722
1992,Codeforces Round 957 (Div. 3),Sangeet,7803,1720716600,1307,1282
1992,Codeforces Round 957 (Div. 3),RashiK23,7803,1720716600,880,985
1992,Codeforces Round 957 (Div. 3),Naren_16,7803,1720716600,1244,1235
1992,Codeforces Round 957 (Div. 3),captain_price_27,7803,1720716600,1402,1354
1992,Codeforces Round 957 (Div. 3),justnemat,7803,1720716600,1032,1084
1992,Codeforces Round 957 (Div. 3),aditya2.7080,7803,1720716600,953,1031
1992,Codeforces Round 957 (Div. 3),RagePhoenix,7803,1720716600,1490,1423
1992,Codeforces Round 957 (Div. 3),foi2024,7817,1720716600,954,1083
1992,Codeforces Round 957 (Div. 3),cold_,7817,1720716600,930,1016
1992,Codeforces Round 957 (Div. 3),khan2107120,7817,1720716600,1063,1105
1992,Codeforces Round 957 (Div. 3),acTiOn_kAmeN___,7817,1720716600,1031,1138
1992,Codeforces Round 957 (Div. 3),YashOP_007,7817,1720716600,811,988
1992,Codeforces Round 957 (Div. 3),3omd4,7817,1720716600,944,1025
1992,Codeforces Round 957 (Div. 3),ameysh123,7817,1720716600,1408,1359
1992,Codeforces Round 957 (Div. 3),sirsam187,7817,1720716600,1393,1347
1992,Codeforces Round 957 (Div. 3),laxmi-hari,7817,1720716600,1144,1162
1992,Codeforces Round 957 (Div. 3),AuspiCious_,7826,1720716600,1086,1121
1992,Codeforces Round 957 (Div. 3),kshitizagrawal,7826,1720716600,996,1059
1992,Codeforces Round 957 (Div. 3),tharun116,7826,1720716600,1195,1198
1992,Codeforces Round 957 (Div. 3),bomgalt,7826,1720716600,1188,1193
1992,Codeforces Round 957 (Div. 3),Mega6776,7826,1720716600,953,1031
1992,Codeforces Round 957 (Div. 3),sobujpaul1,7826,1720716600,988,1054
1992,Codeforces Round 957 (Div. 3),aliullah,7826,1720716600,1045,1092
1992,Codeforces Round 957 (Div. 3),gh0ul__,7826,1720716600,999,1061
1992,Codeforces Round 957 (Div. 3),LiterallyMe,7826,1720716600,812,1023
1992,Codeforces Round 957 (Div. 3),divyanshsaxena2010,7826,1720716600,1346,1311
1992,Codeforces Round 957 (Div. 3),shivam_ish,7826,1720716600,1100,1130
1992,Codeforces Round 957 (Div. 3),akshay23066,7837,1720716600,967,1040
1992,Codeforces Round 957 (Div. 3),raushn864,7837,1720716600,962,1037
1992,Codeforces Round 957 (Div. 3),Kamruzzaman,7837,1720716600,1010,1069
1992,Codeforces Round 957 (Div. 3),Emil_Hajiyev,7837,1720716600,867,1023
1992,Codeforces Round 957 (Div. 3),bibocagaragemfavela,7837,1720716600,684,926
1992,Codeforces Round 957 (Div. 3),Radian6405,7837,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),MHS75,7837,1720716600,970,1042
1992,Codeforces Round 957 (Div. 3),Indroneel10,7837,1720716600,1330,1298
1992,Codeforces Round 957 (Div. 3),shreyansh69420,7837,1720716600,1161,1173
