contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2003,Codeforces Round 968 (Div. 2),-Error_404-,7449,1724603700,912,1070
2003,Codeforces Round 968 (Div. 2),its_just_if,7449,1724603700,1087,1131
2003,Codeforces Round 968 (Div. 2),lavish792,7449,1724603700,1098,1139
2003,Codeforces Round 968 (Div. 2),Orange905,7449,1724603700,1663,1565
2003,Codeforces Round 968 (Div. 2),mohanmrm20,7464,1724603700,1315,1296
2003,Codeforces Round 968 (Div. 2),tarapraneeth1,7464,1724603700,636,901
2003,Codeforces Round 968 (Div. 2),GreedForGreed,7464,1724603700,1164,1186
2003,Codeforces Round 968 (Div. 2),nitishY,7464,1724603700,951,1040
2003,Codeforces Round 968 (Div. 2),rohit_ydv,7464,1724603700,1065,1116
2003,Codeforces Round 968 (Div. 2),the_misfit,7464,1724603700,731,905
2003,Codeforces Round 968 (Div. 2),Monzer_DA,7464,1724603700,1041,1100
2003,Codeforces Round 968 (Div. 2),champawat,7464,1724603700,961,1080
2003,Codeforces Round 968 (Div. 2),divagoyal,7464,1724603700,1110,1147
2003,Codeforces Round 968 (Div. 2),JuanCoder64,7473,1724603700,1030,1092
2003,Codeforces Round 968 (Div. 2),JigSaW__,7473,1724603700,1149,1175
2003,Codeforces Round 968 (Div. 2),TheSpider.-.-.,7473,1724603700,1162,1184
2003,Codeforces Round 968 (Div. 2),A_Nafees,7473,1724603700,1939,1786
2003,Codeforces Round 968 (Div. 2),GDivyanshu3012,7473,1724603700,1116,1152
2003,Codeforces Round 968 (Div. 2),k_shivam,7473,1724603700,1191,1205
2003,Codeforces Round 968 (Div. 2),sunny_0502,7473,1724603700,1224,1229
2003,Codeforces Round 968 (Div. 2),sherifAbdo,7473,1724603700,1187,1202
2003,Codeforces Round 968 (Div. 2),achintya.ranjan03,7473,1724603700,1168,1224
2003,Codeforces Round 968 (Div. 2),kerlosmelad777,7473,1724603700,1013,1081
2003,Codeforces Round 968 (Div. 2),greatshiva773,7473,1724603700,1225,1229
2003,Codeforces Round 968 (Div. 2),Kesh_1523,7473,1724603700,1187,1202
2003,Codeforces Round 968 (Div. 2),Svoboda_ILN,7473,1724603700,1235,1237
2003,Codeforces Round 968 (Div. 2),Nesta,7473,1724603700,1157,1181
2003,Codeforces Round 968 (Div. 2),Ice_cream_A,7473,1724603700,833,965
2003,Codeforces Round 968 (Div. 2),mfuckin_starboy,7473,1724603700,1223,1228
2003,Codeforces Round 968 (Div. 2),kerlenton,7473,1724603700,1134,1164
2003,Codeforces Round 968 (Div. 2),manoj95713,7473,1724603700,1255,1251
2003,Codeforces Round 968 (Div. 2),Heisenberg2020,7473,1724603700,1417,1374
2003,Codeforces Round 968 (Div. 2),eternal1422,7492,1724603700,1437,1389
2003,Codeforces Round 968 (Div. 2),KJD0224,7492,1724603700,1320,1300
2003,Codeforces Round 968 (Div. 2),8482_sHubhAm3812,7492,1724603700,1167,1188
2003,Codeforces Round 968 (Div. 2),FoolioXD,7492,1724603700,1395,1357
2003,Codeforces Round 968 (Div. 2),sathviksidd,7492,1724603700,1267,1260
2003,Codeforces Round 968 (Div. 2),katiya,7492,1724603700,1179,1196
2003,Codeforces Round 968 (Div. 2),divyansh._.,7492,1724603700,1362,1332
2003,Codeforces Round 968 (Div. 2),sury666,7492,1724603700,1050,1105
2003,Codeforces Round 968 (Div. 2),AyaJamal,7492,1724603700,961,1046
2003,Codeforces Round 968 (Div. 2),Sankabapur,7492,1724603700,1006,1076
2003,Codeforces Round 968 (Div. 2),Arkweedy,7502,1724603700,1644,1550
2003,Codeforces Round 968 (Div. 2),AbhavGarg,7502,1724603700,976,1055
2003,Codeforces Round 968 (Div. 2),arnav05laddha,7502,1724603700,1150,1175
2003,Codeforces Round 968 (Div. 2),TOMAS_SHELBY,7502,1724603700,1296,1281
2003,Codeforces Round 968 (Div. 2),Onlycontest35,7502,1724603700,1248,1246
2003,Codeforces Round 968 (Div. 2),hiteshmehra809,7502,1724603700,1032,1093
2003,Codeforces Round 968 (Div. 2),Pop_951,7502,1724603700,939,1031
2003,Codeforces Round 968 (Div. 2),baranwalayush,7502,1724603700,1273,1264
2003,Codeforces Round 968 (Div. 2),titan_2,7502,1724603700,1334,1310
2003,Codeforces Round 968 (Div. 2),RustyMoon,7502,1724603700,1168,1188
2003,Codeforces Round 968 (Div. 2),makcanik,7502,1724603700,1197,1209
2003,Codeforces Round 968 (Div. 2),sidd_IItr,7502,1724603700,1173,1191
2003,Codeforces Round 968 (Div. 2),yjtac,7502,1724603700,1162,1183
2003,Codeforces Round 968 (Div. 2),Vision_99,7515,1724603700,1100,1139
2003,Codeforces Round 968 (Div. 2),Saranyaa_RT,7515,1724603700,1141,1168
2003,Codeforces Round 968 (Div. 2),TheCrusador,7515,1724603700,1272,1263
2003,Codeforces Round 968 (Div. 2),the_dark_knight_19,7515,1724603700,744,980
2003,Codeforces Round 968 (Div. 2),ishma_11,7515,1724603700,1210,1218
2003,Codeforces Round 968 (Div. 2),Wageeh,7515,1724603700,1506,1442
2003,Codeforces Round 968 (Div. 2),NaraFluorine,7515,1724603700,1269,1325
2003,Codeforces Round 968 (Div. 2),namepace,7515,1724603700,961,1045
2003,Codeforces Round 968 (Div. 2),storrealbac,7515,1724603700,1368,1336
2003,Codeforces Round 968 (Div. 2),xlab,7515,1724603700,1224,1228
2003,Codeforces Round 968 (Div. 2),__rose,7525,1724603700,1240,1240
2003,Codeforces Round 968 (Div. 2),curious_internaut,7525,1724603700,1074,1121
2003,Codeforces Round 968 (Div. 2),Abinas135,7525,1724603700,1273,1264
2003,Codeforces Round 968 (Div. 2),Harsh_maheriya,7525,1724603700,1341,1315
2003,Codeforces Round 968 (Div. 2),Stepaijio,7525,1724603700,1645,1550
2003,Codeforces Round 968 (Div. 2),OMEGA_17,7530,1724603700,1142,1169
2003,Codeforces Round 968 (Div. 2),Sarthak_agg_31,7530,1724603700,0,466
2003,Codeforces Round 968 (Div. 2),Gcd_Lover,7530,1724603700,1233,1234
2003,Codeforces Round 968 (Div. 2),codehunter_,7530,1724603700,1428,1381
2003,Codeforces Round 968 (Div. 2),Om77,7530,1724603700,1070,1118
2003,Codeforces Round 968 (Div. 2),EK_Roy,7530,1724603700,937,1080
2003,Codeforces Round 968 (Div. 2),Moonfr4ction,7530,1724603700,1477,1419
2003,Codeforces Round 968 (Div. 2),ninja_93,7530,1724603700,1087,1130
2003,Codeforces Round 968 (Div. 2),Lavy,7530,1724603700,1552,1477
2003,Codeforces Round 968 (Div. 2),_lilith_,7530,1724603700,1050,1105
2003,Codeforces Round 968 (Div. 2),SkyFail,7530,1724603700,1162,1183
2003,Codeforces Round 968 (Div. 2),tej1209,7530,1724603700,1155,1178
2003,Codeforces Round 968 (Div. 2),aryan___,7530,1724603700,1160,1181
2003,Codeforces Round 968 (Div. 2),code2bLGM,7530,1724603700,1064,1114
2003,Codeforces Round 968 (Div. 2),negative___iq,7530,1724603700,1194,1206
2003,Codeforces Round 968 (Div. 2),RusHer_07,7530,1724603700,1210,1218
2003,Codeforces Round 968 (Div. 2),Amrkhaled1,7530,1724603700,1339,1314
2003,Codeforces Round 968 (Div. 2),Mostafiz25,7530,1724603700,959,1044
2003,Codeforces Round 968 (Div. 2),Ishannnn,7548,1724603700,1401,1361
2003,Codeforces Round 968 (Div. 2),biharimajdoor,7548,1724603700,638,901
2003,Codeforces Round 968 (Div. 2),1Ahmad1,7548,1724603700,1025,1087
2003,Codeforces Round 968 (Div. 2),neil__,7548,1724603700,1317,1296
2003,Codeforces Round 968 (Div. 2),swatishivam23,7548,1724603700,1268,1260
2003,Codeforces Round 968 (Div. 2),suoxiangwuqian,7548,1724603700,1060,1111
2003,Codeforces Round 968 (Div. 2),Sakshamjain545,7548,1724603700,1220,1225
2003,Codeforces Round 968 (Div. 2),PolarBhalu,7548,1724603700,1050,1104
2003,Codeforces Round 968 (Div. 2),Abhi_codes1029,7548,1724603700,1315,1295
2003,Codeforces Round 968 (Div. 2),sumedhgosavi05,7548,1724603700,1345,1318
2003,Codeforces Round 968 (Div. 2),rakshit.2002.rc,7558,1724603700,1035,1094
2003,Codeforces Round 968 (Div. 2),Catastrophe,7558,1724603700,1336,1311
2003,Codeforces Round 968 (Div. 2),abhishek__13,7558,1724603700,432,758
2003,Codeforces Round 968 (Div. 2),EgorLyamin,7558,1724603700,0,466
2003,Codeforces Round 968 (Div. 2),XuanCai,7558,1724603700,1360,1329
2003,Codeforces Round 968 (Div. 2),H_X1,7558,1724603700,998,1069
2003,Codeforces Round 968 (Div. 2),Kovi_coder,7558,1724603700,953,1098
2003,Codeforces Round 968 (Div. 2),Nachiket_Deore_,7558,1724603700,988,1062
2003,Codeforces Round 968 (Div. 2),DDDG,7558,1724603700,1586,1503
2003,Codeforces Round 968 (Div. 2),devangbajpai144,7558,1724603700,407,739
2003,Codeforces Round 968 (Div. 2),tanvijain1303,7558,1724603700,985,1060
2003,Codeforces Round 968 (Div. 2),zartaf.raza,7569,1724603700,1478,1419
2003,Codeforces Round 968 (Div. 2),Fsxdx,7569,1724603700,1212,1219
2003,Codeforces Round 968 (Div. 2),edlor_10,7569,1724603700,1025,1087
2003,Codeforces Round 968 (Div. 2),cubegenics,7569,1724603700,1687,1583
2003,Codeforces Round 968 (Div. 2),chef_gladiator,7569,1724603700,1251,1247
2003,Codeforces Round 968 (Div. 2),ShahidulMiraj,7569,1724603700,1261,1255
2003,Codeforces Round 968 (Div. 2),Hany.Maged04,7569,1724603700,1238,1238
2003,Codeforces Round 968 (Div. 2),EliudGarcia,7576,1724603700,1195,1206
2003,Codeforces Round 968 (Div. 2),atik7788,7576,1724603700,826,959
2003,Codeforces Round 968 (Div. 2),NoBodyButMe03,7576,1724603700,1217,1222
2003,Codeforces Round 968 (Div. 2),ishitjain0690,7576,1724603700,1241,1240
2003,Codeforces Round 968 (Div. 2),pratyush_sinha_10,7576,1724603700,1111,1146
2003,Codeforces Round 968 (Div. 2),__PACIFIC__,7576,1724603700,1179,1195
2003,Codeforces Round 968 (Div. 2),Akshay2025,7576,1724603700,1205,1213
2003,Codeforces Round 968 (Div. 2),SpidyCoder,7576,1724603700,1162,1182
2003,Codeforces Round 968 (Div. 2),Sachin_G_Pawar,7576,1724603700,1197,1208
2003,Codeforces Round 968 (Div. 2),Homing_Missile,7576,1724603700,1245,1243
2003,Codeforces Round 968 (Div. 2),Mahesh_4444,7576,1724603700,1230,1232
2003,Codeforces Round 968 (Div. 2),KnahG,7587,1724603700,1640,1545
2003,Codeforces Round 968 (Div. 2),__60293483__,7587,1724603700,574,855
2003,Codeforces Round 968 (Div. 2),PranavVarmaDp,7587,1724603700,1290,1276
2003,Codeforces Round 968 (Div. 2),dark_Eagle,7587,1724603700,1154,1176
2003,Codeforces Round 968 (Div. 2),Mohdtahakhan_22,7587,1724603700,938,1029
2003,Codeforces Round 968 (Div. 2),agentdeath,7587,1724603700,1246,1243
2003,Codeforces Round 968 (Div. 2),Gourav_Saini,7587,1724603700,1097,1136
2003,Codeforces Round 968 (Div. 2),lwrnc788,7587,1724603700,1312,1292
2003,Codeforces Round 968 (Div. 2),BELALAZAM,7587,1724603700,1147,1171
2003,Codeforces Round 968 (Div. 2),GOAT7,7587,1724603700,956,1041
2003,Codeforces Round 968 (Div. 2),WhydoYoucare,7587,1724603700,1169,1187
2003,Codeforces Round 968 (Div. 2),ayu741,7587,1724603700,431,757
2003,Codeforces Round 968 (Div. 2),mitochondria1,7587,1724603700,620,888
2003,Codeforces Round 968 (Div. 2),nagarjunsunki,7600,1724603700,988,1061
2003,Codeforces Round 968 (Div. 2),Prakshal,7600,1724603700,1315,1294
2003,Codeforces Round 968 (Div. 2),kdtran,7600,1724603700,1288,1274
2003,Codeforces Round 968 (Div. 2),Perspicacious_G,7600,1724603700,1086,1128
2003,Codeforces Round 968 (Div. 2),nimeshmali,7600,1724603700,1368,1335
2003,Codeforces Round 968 (Div. 2),jing_158,7600,1724603700,1401,1360
2003,Codeforces Round 968 (Div. 2),_Kee,7600,1724603700,1844,1708
2003,Codeforces Round 968 (Div. 2),ghostrider_69,7600,1724603700,1131,1160
2003,Codeforces Round 968 (Div. 2),Aniket7532,7608,1724603700,1032,1091
2003,Codeforces Round 968 (Div. 2),Sarthak2004,7608,1724603700,1286,1272
2003,Codeforces Round 968 (Div. 2),Arjunnarenreddy,7608,1724603700,1111,1146
2003,Codeforces Round 968 (Div. 2),I-amVengeance,7608,1724603700,1027,1088
2003,Codeforces Round 968 (Div. 2),unsung__,7608,1724603700,1196,1206
2003,Codeforces Round 968 (Div. 2),.cO_Co.,7608,1724603700,1343,1316
2003,Codeforces Round 968 (Div. 2),Silvally,7608,1724603700,1110,1145
2003,Codeforces Round 968 (Div. 2),madhavkp18,7608,1724603700,1426,1379
2003,Codeforces Round 968 (Div. 2),ad8ya_,7608,1724603700,1242,1240
2003,Codeforces Round 968 (Div. 2),dauntlessdaksh,7608,1724603700,1166,1185
2003,Codeforces Round 968 (Div. 2),IGL_34,7608,1724603700,1137,1164
2003,Codeforces Round 968 (Div. 2),tayngo2601,7608,1724603700,1047,1102
2003,Codeforces Round 968 (Div. 2),dhruvprasad,7620,1724603700,1113,1147
2003,Codeforces Round 968 (Div. 2),duong_le7805,7620,1724603700,1309,1289
2003,Codeforces Round 968 (Div. 2),__AbHiNaV,7620,1724603700,1280,1268
2003,Codeforces Round 968 (Div. 2),gunjan124,7620,1724603700,860,979
2003,Codeforces Round 968 (Div. 2),PrashantKumar2003,7620,1724603700,1051,1103
2003,Codeforces Round 968 (Div. 2),rishendraT,7620,1724603700,1569,1489
2003,Codeforces Round 968 (Div. 2),beeten,7620,1724603700,523,826
2003,Codeforces Round 968 (Div. 2),Sambit27,7620,1724603700,1429,1381
2003,Codeforces Round 968 (Div. 2),im_veer29,7620,1724603700,1399,1358
2003,Codeforces Round 968 (Div. 2),dark_shadow007,7620,1724603700,871,1017
2003,Codeforces Round 968 (Div. 2),prb09,7620,1724603700,1181,1256
2003,Codeforces Round 968 (Div. 2),S431jericho,7620,1724603700,1546,1471
2003,Codeforces Round 968 (Div. 2),14Gingka,7620,1724603700,1212,1218
2003,Codeforces Round 968 (Div. 2),mossab1234,7620,1724603700,1237,1236
2003,Codeforces Round 968 (Div. 2),pratthebrat,7620,1724603700,1226,1228
2003,Codeforces Round 968 (Div. 2),akshatkesari.bt22cseds,7635,1724603700,1118,1150
2003,Codeforces Round 968 (Div. 2),PriyanshV10,7635,1724603700,1168,1185
2003,Codeforces Round 968 (Div. 2),pusapphire,7635,1724603700,1173,1225
2003,Codeforces Round 968 (Div. 2),harunshankar_03,7635,1724603700,1243,1240
2003,Codeforces Round 968 (Div. 2),AdityaSawner,7635,1724603700,1301,1283
2003,Codeforces Round 968 (Div. 2),shreya_jambhale,7635,1724603700,1140,1165
2003,Codeforces Round 968 (Div. 2),Weezie,7635,1724603700,952,1097
2003,Codeforces Round 968 (Div. 2),MaDZOZO,7635,1724603700,1114,1147
2003,Codeforces Round 968 (Div. 2),ChuanSWT,7635,1724603700,1675,1572
2003,Codeforces Round 968 (Div. 2),Kagarii22,7635,1724603700,1194,1204
2003,Codeforces Round 968 (Div. 2),202152321,7635,1724603700,1510,1443
2003,Codeforces Round 968 (Div. 2),CodeWithForces,7635,1724603700,1470,1412
2003,Codeforces Round 968 (Div. 2),sumit-910,7635,1724603700,1246,1242
2003,Codeforces Round 968 (Div. 2),hehescrap24,7635,1724603700,548,845
2003,Codeforces Round 968 (Div. 2),rohitsatpute480,7635,1724603700,1383,1345
2003,Codeforces Round 968 (Div. 2),Eskeete,7635,1724603700,1181,1256
2003,Codeforces Round 968 (Div. 2),vishal_lala,7635,1724603700,1084,1126
2003,Codeforces Round 968 (Div. 2),rohit_d_71045,7635,1724603700,1140,1165
2003,Codeforces Round 968 (Div. 2),chirag_khati,7635,1724603700,1001,1103
2003,Codeforces Round 968 (Div. 2),dread_pirate_roberts,7635,1724603700,1017,1114
2003,Codeforces Round 968 (Div. 2),dangerouszombie,7635,1724603700,1181,1195
2003,Codeforces Round 968 (Div. 2),Meet_prmr,7635,1724603700,1307,1288
2003,Codeforces Round 968 (Div. 2),Pranad,7635,1724603700,1165,1183
2003,Codeforces Round 968 (Div. 2),Hardcoder03,7658,1724603700,1367,1333
2003,Codeforces Round 968 (Div. 2),mr.woland,7658,1724603700,1066,1182
2003,Codeforces Round 968 (Div. 2),Neel_Diyora,7658,1724603700,877,1021
2003,Codeforces Round 968 (Div. 2),ashKs,7658,1724603700,1188,1200
2003,Codeforces Round 968 (Div. 2),Ranjeet_yadav,7658,1724603700,1165,1183
2003,Codeforces Round 968 (Div. 2),daisy_03,7658,1724603700,1031,1124
2003,Codeforces Round 968 (Div. 2),lamagril,7658,1724603700,1159,1179
2003,Codeforces Round 968 (Div. 2),Aaditya_the_coder,7658,1724603700,1288,1273
2003,Codeforces Round 968 (Div. 2),dinkar789,7658,1724603700,974,1104
2003,Codeforces Round 968 (Div. 2),snehadevnani13,7658,1724603700,1159,1179
2003,Codeforces Round 968 (Div. 2),bloom-in-yours,7658,1724603700,1092,1131
2003,Codeforces Round 968 (Div. 2),k1384,7658,1724603700,1601,1514
2003,Codeforces Round 968 (Div. 2),sushrut1783,7658,1724603700,1416,1370
2003,Codeforces Round 968 (Div. 2),harshhudda,7658,1724603700,1003,1071
2003,Codeforces Round 968 (Div. 2),mt_0239,7658,1724603700,1267,1258
2003,Codeforces Round 968 (Div. 2),mchaturvedhi,7673,1724603700,1292,1276
2003,Codeforces Round 968 (Div. 2),LuvSran,7673,1724603700,1331,1306
2003,Codeforces Round 968 (Div. 2),vishal.y,7673,1724603700,1035,1092
2003,Codeforces Round 968 (Div. 2),GoYaLsAtYaM_0193,7673,1724603700,1295,1278
2003,Codeforces Round 968 (Div. 2),Shubh_2005,7673,1724603700,1054,1140
2003,Codeforces Round 968 (Div. 2),_Red_Phoenix_,7673,1724603700,1168,1185
2003,Codeforces Round 968 (Div. 2),swyamk,7673,1724603700,1072,1117
2003,Codeforces Round 968 (Div. 2),gsiddhant2906,7673,1724603700,1331,1306
2003,Codeforces Round 968 (Div. 2),sarthakgaur456,7673,1724603700,1221,1223
2003,Codeforces Round 968 (Div. 2),falsegen1288,7673,1724603700,668,921
2003,Codeforces Round 968 (Div. 2),seungjezz,7673,1724603700,1444,1391
2003,Codeforces Round 968 (Div. 2),Chicken_Game,7684,1724603700,1787,1661
2003,Codeforces Round 968 (Div. 2),Priyanshu_phc,7684,1724603700,1133,1160
2003,Codeforces Round 968 (Div. 2),Praneeth_Pathipati,7684,1724603700,990,1062
2003,Codeforces Round 968 (Div. 2),nsquarepart1,7684,1724603700,964,1044
2003,Codeforces Round 968 (Div. 2),Baby_Bird,7684,1724603700,1319,1297
2003,Codeforces Round 968 (Div. 2),Aboalkasim,7684,1724603700,1444,1392
2003,Codeforces Round 968 (Div. 2),AlterAccount,7684,1724603700,1635,1540
2003,Codeforces Round 968 (Div. 2),Ayush_IITKgp,7684,1724603700,1243,1239
2003,Codeforces Round 968 (Div. 2),dev_km,7692,1724603700,1266,1256
2003,Codeforces Round 968 (Div. 2),FLAGGED1894,7692,1724603700,1508,1441
2003,Codeforces Round 968 (Div. 2),b191832,7692,1724603700,851,972
2003,Codeforces Round 968 (Div. 2),qweoksdfjkldsf,7692,1724603700,1526,1455
2003,Codeforces Round 968 (Div. 2),wildwarrior_44,7692,1724603700,1223,1225
2003,Codeforces Round 968 (Div. 2),Samiul_Shuvo,7692,1724603700,884,993
2003,Codeforces Round 968 (Div. 2),GenZ_101,7692,1724603700,825,1004
2003,Codeforces Round 968 (Div. 2),_aditya_1000,7692,1724603700,1023,1083
2003,Codeforces Round 968 (Div. 2),Sanderio,7692,1724603700,1169,1185
2003,Codeforces Round 968 (Div. 2),trying_to_do,7692,1724603700,1358,1326
2003,Codeforces Round 968 (Div. 2),Divyanshsingh101,7692,1724603700,1181,1194
2003,Codeforces Round 968 (Div. 2),Tupac_Shakur,7692,1724603700,1220,1285
2003,Codeforces Round 968 (Div. 2),viper51,7704,1724603700,1221,1223
2003,Codeforces Round 968 (Div. 2),Ashraf,7704,1724603700,1298,1280
2003,Codeforces Round 968 (Div. 2),nitin_kumar_t_27,7704,1724603700,1184,1196
2003,Codeforces Round 968 (Div. 2),mercyknight100,7704,1724603700,1120,1150
2003,Codeforces Round 968 (Div. 2),saloni_04__,7704,1724603700,1083,1124
2003,Codeforces Round 968 (Div. 2),Top12,7704,1724603700,1393,1352
2003,Codeforces Round 968 (Div. 2),VERYCOOL_BOY,7704,1724603700,1253,1246
2003,Codeforces Round 968 (Div. 2),priyanksharma01,7704,1724603700,1081,1123
2003,Codeforces Round 968 (Div. 2),gelatoEater,7704,1724603700,1486,1462
2003,Codeforces Round 968 (Div. 2),dshukl2004,7704,1724603700,0,464
2003,Codeforces Round 968 (Div. 2),vishaltr55,7704,1724603700,904,1005
2003,Codeforces Round 968 (Div. 2),tkc2407,7704,1724603700,1191,1201
2003,Codeforces Round 968 (Div. 2),Alorithm,7704,1724603700,1601,1513
2003,Codeforces Round 968 (Div. 2),minhengdey,7704,1724603700,1269,1258
2003,Codeforces Round 968 (Div. 2),_polarbear,7704,1724603700,1604,1516
2003,Codeforces Round 968 (Div. 2),ONIM,7704,1724603700,1559,1480
2003,Codeforces Round 968 (Div. 2),Gojo,7720,1724603700,1468,1410
2003,Codeforces Round 968 (Div. 2),_FREESTYLE_,7720,1724603700,1343,1314
2003,Codeforces Round 968 (Div. 2),anshs10,7720,1724603700,1408,1363
2003,Codeforces Round 968 (Div. 2),lensuegc2,7720,1724603700,1312,1328
2003,Codeforces Round 968 (Div. 2),tomcr000se,7720,1724603700,414,742
2003,Codeforces Round 968 (Div. 2),anshul_a_1,7720,1724603700,1258,1250
2003,Codeforces Round 968 (Div. 2),202152331,7720,1724603700,1210,1251
2003,Codeforces Round 968 (Div. 2),LostProthoma,7720,1724603700,979,1054
2003,Codeforces Round 968 (Div. 2),Dhruv_Goel,7720,1724603700,1197,1206
2003,Codeforces Round 968 (Div. 2),liar3743,7720,1724603700,0,464
2003,Codeforces Round 968 (Div. 2),lazyBrain,7720,1724603700,1417,1370
2003,Codeforces Round 968 (Div. 2),vedant-k,7720,1724603700,1243,1239
2003,Codeforces Round 968 (Div. 2),_syntax--error_,7732,1724603700,829,1041
2003,Codeforces Round 968 (Div. 2),shaunak81,7732,1724603700,1130,1157
2003,Codeforces Round 968 (Div. 2),mayoswsad,7732,1724603700,920,1072
2003,Codeforces Round 968 (Div. 2),Uthrisar,7732,1724603700,1165,1182
2003,Codeforces Round 968 (Div. 2),devabhi_2004,7732,1724603700,779,927
2003,Codeforces Round 968 (Div. 2),pvssvinay,7732,1724603700,1232,1231
2003,Codeforces Round 968 (Div. 2),pc19937,7732,1724603700,1506,1439
2003,Codeforces Round 968 (Div. 2),32-GB-RAM,7732,1724603700,996,1065
2003,Codeforces Round 968 (Div. 2),himan18,7732,1724603700,1043,1096
2003,Codeforces Round 968 (Div. 2),sibsankarmaity016,7732,1724603700,1019,1080
2003,Codeforces Round 968 (Div. 2),mohsinuddin.handsome,7732,1724603700,1015,1077
2003,Codeforces Round 968 (Div. 2),abaababiu,7732,1724603700,1118,1148
2003,Codeforces Round 968 (Div. 2),Final_race,7732,1724603700,1459,1403
2003,Codeforces Round 968 (Div. 2),gnuHhnahKhnirT,7745,1724603700,1255,1311
2003,Codeforces Round 968 (Div. 2),peddintibhuvaneswar,7745,1724603700,1122,1151
2003,Codeforces Round 968 (Div. 2),crash_owl,7745,1724603700,1418,1371
2003,Codeforces Round 968 (Div. 2),prashantpal7,7745,1724603700,1138,1162
2003,Codeforces Round 968 (Div. 2),emy33,7745,1724603700,1210,1214
2003,Codeforces Round 968 (Div. 2),Quanta07,7745,1724603700,1057,1106
2003,Codeforces Round 968 (Div. 2),HumbleCoder1234,7745,1724603700,1503,1436
2003,Codeforces Round 968 (Div. 2),bhoopendra_singh,7745,1724603700,1373,1336
2003,Codeforces Round 968 (Div. 2),RifatAlHasan1,7745,1724603700,979,1053
2003,Codeforces Round 968 (Div. 2),JinYuManTang,7745,1724603700,1323,1299
2003,Codeforces Round 968 (Div. 2),rohilkadam36,7745,1724603700,985,1057
2003,Codeforces Round 968 (Div. 2),Anuj344,7745,1724603700,1290,1273
2003,Codeforces Round 968 (Div. 2),pbshayar,7745,1724603700,1486,1423
2003,Codeforces Round 968 (Div. 2),rajsharma6199,7745,1724603700,983,1056
2003,Codeforces Round 968 (Div. 2),janniq,7759,1724603700,1513,1444
2003,Codeforces Round 968 (Div. 2),huyleisme,7759,1724603700,1007,1125
2003,Codeforces Round 968 (Div. 2),gkosthefinalboss7,7759,1724603700,1213,1217
2003,Codeforces Round 968 (Div. 2),hoshimi_yuu,7759,1724603700,1041,1095
2003,Codeforces Round 968 (Div. 2),00anu00,7759,1724603700,1214,1217
2003,Codeforces Round 968 (Div. 2),luismriq,7759,1724603700,1410,1364
2003,Codeforces Round 968 (Div. 2),Yuhaowei,7759,1724603700,1095,1132
2003,Codeforces Round 968 (Div. 2),Siddarth.K,7759,1724603700,1109,1142
2003,Codeforces Round 968 (Div. 2),Tenaciouss,7759,1724603700,1002,1068
2003,Codeforces Round 968 (Div. 2),Badku,7759,1724603700,1240,1236
2003,Codeforces Round 968 (Div. 2),Practice_Randanshu,7759,1724603700,1026,1151
2003,Codeforces Round 968 (Div. 2),Himanshu_Yadav94,7759,1724603700,1059,1107
2003,Codeforces Round 968 (Div. 2),ATAUR_103,7759,1724603700,1019,1134
2003,Codeforces Round 968 (Div. 2),ShardsOfNarsil,7759,1724603700,1142,1225
2003,Codeforces Round 968 (Div. 2),mercury6,7773,1724603700,1598,1510
2003,Codeforces Round 968 (Div. 2),-puneet-,7773,1724603700,1254,1246
2003,Codeforces Round 968 (Div. 2),Mugendina_11,7773,1724603700,467,781
2003,Codeforces Round 968 (Div. 2),Arnav17,7773,1724603700,1159,1177
2003,Codeforces Round 968 (Div. 2),dipamsen,7773,1724603700,1117,1147
2003,Codeforces Round 968 (Div. 2),Iri,7773,1724603700,1203,1209
2003,Codeforces Round 968 (Div. 2),MihaelaCismaru,7773,1724603700,1479,1417
2003,Codeforces Round 968 (Div. 2),akshayw1,7773,1724603700,1264,1254
2003,Codeforces Round 968 (Div. 2),_aryan3,7773,1724603700,855,973
2003,Codeforces Round 968 (Div. 2),sanjeetkumar6178,7773,1724603700,1283,1268
2003,Codeforces Round 968 (Div. 2),nagdaji,7773,1724603700,1038,1092
2003,Codeforces Round 968 (Div. 2),yuban233,7773,1724603700,1387,1347
2003,Codeforces Round 968 (Div. 2),brainstorm56,7773,1724603700,1753,1633
2003,Codeforces Round 968 (Div. 2),VM_31,7773,1724603700,1279,1265
2003,Codeforces Round 968 (Div. 2),Manjeet_29,7773,1724603700,1135,1219
2003,Codeforces Round 968 (Div. 2),shanekiran2,7788,1724603700,1106,1139
2003,Codeforces Round 968 (Div. 2),rohanmishra1506,7788,1724603700,1117,1147
2003,Codeforces Round 968 (Div. 2),rakim_,7788,1724603700,1191,1200
2003,Codeforces Round 968 (Div. 2),sourav_mahapatra,7788,1724603700,1019,1079
2003,Codeforces Round 968 (Div. 2),InvictusY,7788,1724603700,1106,1139
2003,Codeforces Round 968 (Div. 2),yowai_mo,7788,1724603700,1298,1278
2003,Codeforces Round 968 (Div. 2),Deep_101,7788,1724603700,1161,1178
2003,Codeforces Round 968 (Div. 2),its.minato,7788,1724603700,0,463
2003,Codeforces Round 968 (Div. 2),Exizum,7788,1724603700,1301,1319
2003,Codeforces Round 968 (Div. 2),CodingRunsInsideMe,7788,1724603700,1109,1141
2003,Codeforces Round 968 (Div. 2),daszybak,7788,1724603700,1457,1400
