contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",jagadish555,9575,1728201900,812,858
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shrikardongre,9575,1728201900,352,585
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",angelwilson20802,9575,1728201900,753,670
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vamsi50322,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cookies..,9575,1728201900,741,658
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Codezilla1211,9575,1728201900,1008,911
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ianlw,9575,1728201900,396,625
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",r3d_guzman,9575,1728201900,360,592
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Tonya0618,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Muhammad_Zulkifli,9575,1728201900,786,749
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Master_Shifu46,9575,1728201900,1017,920
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ZengDingjun_EggArmy,9575,1728201900,264,191
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",0atxl,9575,1728201900,857,861
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",miss_take,9575,1728201900,892,802
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",GhodaBKL_6969,9575,1728201900,959,912
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jay7751,9575,1728201900,408,635
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Maruf_,9575,1728201900,870,782
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ricardo-M-Lu,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aneeshmb,9575,1728201900,1114,1010
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DistractedExplorer,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ok10,9575,1728201900,745,796
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",e11sy,9575,1728201900,1249,1132
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Arph,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",brindeshwar,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",qi3qs,9575,1728201900,714,767
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",siddhartha24,9575,1728201900,358,591
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sillyEepy,9575,1728201900,1307,1185
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LiZhiyuan,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tHe_bAbA_yEgA,9575,1728201900,914,824
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JefferyWeathers,9575,1728201900,746,756
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",CodeBlossom,9575,1728201900,809,816
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shangruolin,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",skd28,9575,1728201900,815,729
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Intelligence10,9575,1728201900,409,335
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bkdn24.149,9575,1728201900,1009,1001
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dunstorm,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SSG448345497600,9575,1728201900,1125,1020
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JoeKemp,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",WanFenghe,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aayush_369,9575,1728201900,1030,932
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",navya.21feb,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hovuviettruong,9575,1728201900,842,847
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yuvrajrajput310,9575,1728201900,365,597
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",gopikrishnapremchand,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shivam_jaiswal123,9575,1728201900,1326,1201
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Iffat08,9575,1728201900,910,819
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",akanksha05,9575,1728201900,863,775
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ShiinaTaki,9575,1728201900,1495,1526
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",senizdegen,9575,1728201900,1602,1443
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",asnayeem204,9575,1728201900,835,748
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cremulene,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Judybachury,9575,1728201900,830,744
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sourabh_2636,9575,1728201900,1045,946
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Anubhav-GEU-07,9575,1728201900,997,901
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ssd_iith,9575,1728201900,362,594
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ekber_Ekber,9575,1728201900,932,841
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",RobertDu,9575,1728201900,746,756
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",noah6,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Hamza_Foley,9575,1728201900,873,785
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ShadowSh123,9575,1728201900,895,896
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_infinite_loop,9575,1728201900,1028,930
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",jainilrangani,9575,1728201900,619,760
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",238r1a6763,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",S.obulamma,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aviral_55,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SherriColosimo,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",secret_naitik,9575,1728201900,700,619
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bix_developer,9575,1728201900,796,843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Shubham_7094,9575,1728201900,636,775
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Bubbleawa,9575,1728201900,644,783
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Avinnur,9575,1728201900,1052,953
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Vhlsreddy,9575,1728201900,781,697
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aanchalbaheti,9575,1728201900,886,844
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",janakiveluri,9575,1728201900,360,592
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",gudratalydowranowmk24,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",BehruzbekSuyunov,9575,1728201900,1353,1225
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",huangxintong,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",why0210,9575,1728201900,1441,1303
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LuckyCYYYY,9575,1728201900,619,760
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nee,9575,1728201900,860,902
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aurora110,9575,1728201900,608,750
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ponsankar,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",batak53,9575,1728201900,1447,1308
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sumitKumar0,9575,1728201900,627,767
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rishuayush,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Tomkndn,9575,1728201900,492,417
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Th1nker,9575,1728201900,1170,1061
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AlgoAce_4C3,9575,1728201900,894,804
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nain_rohan27,9575,1728201900,980,885
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",binh3004,9575,1728201900,1034,936
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",gdfyhm,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",abushbombit,9575,1728201900,628,768
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",fhqAKIOI,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Taiji,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",apmoggie01,9575,1728201900,916,825
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",parsa2008,9575,1728201900,628,768
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",danilakupchin,9575,1728201900,641,780
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rahulk08mar_2006,9575,1728201900,835,748
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Mazga,9575,1728201900,189,119
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",arafat_ayon_02,9575,1728201900,715,768
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",am1n_1602,9575,1728201900,827,741
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hardikgarg1711,9575,1728201900,991,896
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",s3xx3d3d,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Krish_Kalola,9575,1728201900,579,723
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KeremAli,9575,1728201900,850,893
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",thedevil01,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mario1159,9575,1728201900,813,775
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Nevil213,9575,1728201900,857,861
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",EL_GOMO,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dorasainath955,9575,1728201900,716,635
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ishant89,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Shouryathelearner,9575,1728201900,982,887
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Masho_ali,9575,1728201900,950,857
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",BlazeBolt,9575,1728201900,360,592
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sabermyking,9575,1728201900,1152,1045
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",kukuerkan,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",d1041241013_Imam_Akbar,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",fake_lebo,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Maha_D_Rahman,9575,1728201900,368,600
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ccchunengxxin,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",jaideepmunta1,9575,1728201900,362,594
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pro_coder2.0,9575,1728201900,764,681
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",whiteb,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",WalterHebert,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tadmonyayafranklin,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ShreyanshPagariya,9575,1728201900,940,848
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",error_compiling,9575,1728201900,1351,1224
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",atharv_joshi,9575,1728201900,977,929
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chieff,9575,1728201900,1470,1329
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Westmelon233,9575,1728201900,862,822
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",scc1,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zshcmxl,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bulinxing,9575,1728201900,978,930
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JackSparrow976,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ignitia620,9575,1728201900,582,726
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JohnSammons,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Frodo_likes_ctj,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AnshalKumar5,9575,1728201900,381,612
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",gyatt_gpt,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rafael.G.Panjaitan,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SHIVAM_KUMAR__,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mukul0708,9575,1728201900,900,901
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",soumyatus12345,9575,1728201900,1342,1216
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Vivek1022,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ZrasQi,9575,1728201900,639,778
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",thrishanc4,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_Snow_Lord_,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",siddharthcodes,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Gontla_lasya_sri,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JSTCoder,9575,1728201900,397,626
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Davy._.Jones,9575,1728201900,990,895
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Harsh_Yadav1729,9575,1728201900,573,718
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",jagrutpatel999,9575,1728201900,1059,959
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MetaStag,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Cir_Vampire,9575,1728201900,859,772
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bishtakhil303,9575,1728201900,930,838
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Govind_Singh_Rajput,9575,1728201900,983,888
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sameeran11,9575,1728201900,716,635
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rabby_ador,9575,1728201900,756,673
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",broski2002,9575,1728201900,930,839
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sreven,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ritabrata2004,9575,1728201900,553,476
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dreamerrrr,9575,1728201900,622,763
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ElmerMcCain,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",xixilwz,9575,1728201900,709,841
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nandini77,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",lokeshgovindu,9575,1728201900,1163,1054
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sanju_1396,9575,1728201900,380,611
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",RePhiKnowPubIMB,9575,1728201900,1088,986
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nikhilsoni19,9575,1728201900,405,633
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",subcoder,9575,1728201900,1219,1105
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",karan.sharma,9575,1728201900,992,897
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Silverz,9575,1728201900,602,744
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Dinesh_04,9575,1728201900,598,741
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KumareshRamachandran,9575,1728201900,1071,970
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tayari3,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",safe78,9575,1728201900,372,603
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MHIR__,9575,1728201900,1014,1005
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pathfinder1729,9575,1728201900,1111,1007
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Shines,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",studentlin,9575,1728201900,362,594
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",OutOfTheBox-UFBC,9575,1728201900,572,717
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AkshitSoji06,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aye_sayne,9575,1728201900,598,741
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Yedige2,9575,1728201900,1196,1085
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sunflower80,9575,1728201900,923,832
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shivam7214376,9575,1728201900,1113,1009
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Faker005,9575,1728201900,358,591
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Texentop,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ANMOL26,9575,1728201900,1211,1098
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KozaevDaniil,9575,1728201900,849,892
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sharma04,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ritsham007,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ymk_15,9575,1728201900,795,758
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",priabh007,9575,1728201900,954,951
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AJDM_Enigma,9575,1728201900,370,601
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",subado,9575,1728201900,1089,987
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zholdoshbekova09,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jayesh__07,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bekama__,9575,1728201900,1014,917
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SGrade,9575,1728201900,1043,944
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jatin_Gautam22,9575,1728201900,646,785
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bhaveshsingh1807,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Lanyan_,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JayAlbrecht,9575,1728201900,710,764
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SUTEJ_raj23,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",lazymystic,9575,1728201900,1651,1485
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",khangnc,9575,1728201900,1214,1101
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mtemp9898,9575,1728201900,1215,1102
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",syh-up,9575,1728201900,350,583
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Bhavya81711,9575,1728201900,922,958
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",traj_07,9575,1728201900,560,483
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Hamster_Jin,9575,1728201900,1007,911
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aimukhammed,9575,1728201900,626,766
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bobbyhope,9575,1728201900,411,638
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",jasongros619,9575,1728201900,958,991
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dizzik,9575,1728201900,816,730
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Enrgilicious,9575,1728201900,1096,1039
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tvimal002,9575,1728201900,403,631
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",prabhat1,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SakshamSaldhi123,9575,1728201900,871,912
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",lakshitcodes,9575,1728201900,735,865
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tkumar2602,9575,1728201900,1010,913
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Answeryangs,9575,1728201900,358,591
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AndrewSiwi,9575,1728201900,934,843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",viveksoni,9575,1728201900,1101,998
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",taotaoahui,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hemant.1,9575,1728201900,790,798
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ChristineNew,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",23h51a05e6,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ChechDaSilva,9575,1728201900,360,593
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",daffa-naufal-abari,9575,1728201900,735,787
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",fareedshaik,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Viru_paksh_01,9575,1728201900,902,813
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Souvick,9575,1728201900,1024,926
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sauravs_19,9575,1728201900,532,455
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",qidao,9575,1728201900,661,798
