contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,theadultsaretalking,2122,1730050500,587,992
2035,Codeforces Global Round 27,anuj1804,2122,1730050500,1127,1289
2035,Codeforces Global Round 27,heavenly_principles,2124,1730050500,1666,1674
2035,Codeforces Global Round 27,Cyb3rBolt_,2125,1730050500,1638,1653
2035,Codeforces Global Round 27,praveent04,2125,1730050500,1289,1399
2035,Codeforces Global Round 27,riya_4124,2127,1730050500,455,895
2035,Codeforces Global Round 27,I_love_PLBH,2128,1730050500,1460,1522
2035,Codeforces Global Round 27,RORORORO,2129,1730050500,1256,1376
2035,Codeforces Global Round 27,iamalizaidi,2129,1730050500,1503,1553
2035,Codeforces Global Round 27,vedanshipathak,2129,1730050500,1095,1267
2035,Codeforces Global Round 27,404-BrainNotFound,2129,1730050500,1075,1304
2035,Codeforces Global Round 27,nikhilgupta01729,2133,1730050500,1186,1362
2035,Codeforces Global Round 27,deyvang_,2134,1730050500,1250,1371
2035,Codeforces Global Round 27,miraiya,2134,1730050500,1551,1588
2035,Codeforces Global Round 27,Sachin__45,2136,1730050500,977,1240
2035,Codeforces Global Round 27,error_user_404,2136,1730050500,515,938
2035,Codeforces Global Round 27,chronobox,2136,1730050500,1564,1598
2035,Codeforces Global Round 27,gursimarsinghmiglani,2139,1730050500,1461,1522
2035,Codeforces Global Round 27,SatorouGojo,2139,1730050500,1187,1390
2035,Codeforces Global Round 27,Zerocks,2141,1730050500,1463,1523
2035,Codeforces Global Round 27,anirudhc69,2141,1730050500,1353,1443
2035,Codeforces Global Round 27,ideservebetter,2143,1730050500,1614,1634
2035,Codeforces Global Round 27,LiFar,2143,1730050500,1622,1641
2035,Codeforces Global Round 27,VIKAS_DEV2002,2145,1730050500,1034,1227
2035,Codeforces Global Round 27,dineshdcoc,2146,1730050500,1415,1488
2035,Codeforces Global Round 27,Ak20,2147,1730050500,1065,1247
2035,Codeforces Global Round 27,ayush-om-mishra,2147,1730050500,0,578
2035,Codeforces Global Round 27,TheRealSaiTama,2149,1730050500,956,1224
2035,Codeforces Global Round 27,humandonut,2150,1730050500,1260,1413
2035,Codeforces Global Round 27,arjun1605,2151,1730050500,871,1127
2035,Codeforces Global Round 27,Jeffrin2005,2152,1730050500,1486,1539
2035,Codeforces Global Round 27,sarthak107,2153,1730050500,1107,1274
2035,Codeforces Global Round 27,KingOfThisWorld,2154,1730050500,1528,1570
2035,Codeforces Global Round 27,rahul27474,2155,1730050500,1065,1247
2035,Codeforces Global Round 27,LBN_,2156,1730050500,1456,1590
2035,Codeforces Global Round 27,Techie_Dhanush,2156,1730050500,609,1008
2035,Codeforces Global Round 27,yashkumar22072002,2158,1730050500,1442,1507
2035,Codeforces Global Round 27,Dark__Seith,2159,1730050500,1727,1718
2035,Codeforces Global Round 27,anish10belel,2160,1730050500,1292,1400
2035,Codeforces Global Round 27,asr_ayanokoji,2161,1730050500,1324,1422
2035,Codeforces Global Round 27,JHN021,2162,1730050500,1706,1702
2035,Codeforces Global Round 27,cogentcoder73,2163,1730050500,1469,1526
2035,Codeforces Global Round 27,JatinGupta45,2164,1730050500,1077,1253
2035,Codeforces Global Round 27,sk07_singh,2165,1730050500,1046,1282
2035,Codeforces Global Round 27,Reality_is_delusion,2165,1730050500,1365,1451
2035,Codeforces Global Round 27,chennuharshini07,2165,1730050500,786,1115
2035,Codeforces Global Round 27,Non-vegfriendrice,2168,1730050500,1351,1441
2035,Codeforces Global Round 27,Pranay.,2168,1730050500,1011,1211
2035,Codeforces Global Round 27,ishan_nandwal,2170,1730050500,1503,1551
2035,Codeforces Global Round 27,khos,2170,1730050500,1511,1556
2035,Codeforces Global Round 27,_happiness_,2170,1730050500,1033,1278
2035,Codeforces Global Round 27,danger_24,2173,1730050500,1195,1331
2035,Codeforces Global Round 27,Roll_Num_44,2173,1730050500,1302,1406
2035,Codeforces Global Round 27,Solo_codee,2175,1730050500,1461,1520
2035,Codeforces Global Round 27,mrxhumai,2175,1730050500,958,1178
2035,Codeforces Global Round 27,ananttiwari122002,2177,1730050500,1428,1496
2035,Codeforces Global Round 27,eclipse_coder,2177,1730050500,1270,1383
2035,Codeforces Global Round 27,AlgoRizz_18,2179,1730050500,1278,1388
2035,Codeforces Global Round 27,Shivam.2609,2180,1730050500,1107,1272
2035,Codeforces Global Round 27,zdc123456,2181,1730050500,2499,2313
2035,Codeforces Global Round 27,Meraj-Bokharaei,2182,1730050500,1375,1457
2035,Codeforces Global Round 27,Amey_,2183,1730050500,1204,1337
2035,Codeforces Global Round 27,imtushar0001,2184,1730050500,1504,1551
2035,Codeforces Global Round 27,MR_NoSolution,2185,1730050500,1590,1614
2035,Codeforces Global Round 27,tattaisreeram,2186,1730050500,1246,1365
2035,Codeforces Global Round 27,Alenygam,2187,1730050500,1493,1542
2035,Codeforces Global Round 27,Harssha_10,2188,1730050500,1379,1459
2035,Codeforces Global Round 27,Zhangyl,2189,1730050500,1328,1423
2035,Codeforces Global Round 27,Soham2312,2190,1730050500,1588,1613
2035,Codeforces Global Round 27,Zeus_285,2190,1730050500,1451,1512
2035,Codeforces Global Round 27,LogNMaster,2192,1730050500,1191,1328
2035,Codeforces Global Round 27,masteromar27,2192,1730050500,1402,1512
2035,Codeforces Global Round 27,ag._.,2194,1730050500,1529,1569
2035,Codeforces Global Round 27,rchaves,2195,1730050500,1681,1682
2035,Codeforces Global Round 27,AlRntn,2196,1730050500,1726,1715
2035,Codeforces Global Round 27,Imdie,2196,1730050500,2351,2196
2035,Codeforces Global Round 27,boboquack,2196,1730050500,0,576
2035,Codeforces Global Round 27,VarunAditya31,2199,1730050500,1006,1206
2035,Codeforces Global Round 27,gatico2,2200,1730050500,1322,1418
2035,Codeforces Global Round 27,Onolt_kh,2200,1730050500,2217,2090
2035,Codeforces Global Round 27,WangChuqin32,2202,1730050500,756,1112
2035,Codeforces Global Round 27,Pagode_Paiva,2203,1730050500,2124,2017
2035,Codeforces Global Round 27,Daniyal.a,2204,1730050500,1185,1323
2035,Codeforces Global Round 27,Hitesh_Malla,2205,1730050500,1183,1322
2035,Codeforces Global Round 27,thelegendary08,2206,1730050500,1981,1908
2035,Codeforces Global Round 27,trp_hy,2207,1730050500,2186,2065
2035,Codeforces Global Round 27,LexBurner,2207,1730050500,2110,2045
2035,Codeforces Global Round 27,samchen123,2209,1730050500,1353,1440
2035,Codeforces Global Round 27,edrilazdanila,2210,1730050500,1216,1378
2035,Codeforces Global Round 27,arun_kumar_iitr18,2210,1730050500,1492,1541
2035,Codeforces Global Round 27,sleepyloofy,2212,1730050500,1273,1383
2035,Codeforces Global Round 27,Vivan_geekfreak,2212,1730050500,1006,1205
2035,Codeforces Global Round 27,superdepressedhunbhai,2214,1730050500,0,575
2035,Codeforces Global Round 27,vinhdangquoc729,2214,1730050500,1790,1763
2035,Codeforces Global Round 27,gbula,2214,1730050500,1731,1718
2035,Codeforces Global Round 27,Wasi_Ur,2214,1730050500,1481,1532
2035,Codeforces Global Round 27,-Hawara-,2218,1730050500,1859,1815
2035,Codeforces Global Round 27,conqueror050420,2218,1730050500,0,575
2035,Codeforces Global Round 27,Tadfo,2220,1730050500,1984,1909
2035,Codeforces Global Round 27,jeromah,2220,1730050500,1826,1790
2035,Codeforces Global Round 27,luffy_mugi,2222,1730050500,1257,1372
2035,Codeforces Global Round 27,Maneesh_17_,2222,1730050500,1004,1235
2035,Codeforces Global Round 27,AbdoGad,2224,1730050500,1576,1602
2035,Codeforces Global Round 27,sleep__,2224,1730050500,2286,2143
2035,Codeforces Global Round 27,yahia,2224,1730050500,2207,2081
2035,Codeforces Global Round 27,enigmasphinx09,2227,1730050500,1083,1254
2035,Codeforces Global Round 27,202152321,2228,1730050500,1327,1420
2035,Codeforces Global Round 27,Ayxan007,2228,1730050500,1487,1537
2035,Codeforces Global Round 27,pragunb02,2230,1730050500,1184,1321
2035,Codeforces Global Round 27,mr-zer0,2230,1730050500,1310,1409
2035,Codeforces Global Round 27,_pragma_,2232,1730050500,1688,1686
2035,Codeforces Global Round 27,RaghuvirSingh,2233,1730050500,1169,1311
2035,Codeforces Global Round 27,tkt0506tkt,2234,1730050500,1789,1761
2035,Codeforces Global Round 27,dremlory,2234,1730050500,1849,1806
2035,Codeforces Global Round 27,jyheo98,2234,1730050500,1953,1885
2035,Codeforces Global Round 27,Ozurie,2237,1730050500,1753,1734
2035,Codeforces Global Round 27,A.I.skeleton_,2237,1730050500,1786,1759
2035,Codeforces Global Round 27,Mani.ac,2237,1730050500,1163,1306
2035,Codeforces Global Round 27,Mr680480,2240,1730050500,1603,1621
2035,Codeforces Global Round 27,duckonduck,2240,1730050500,1793,1764
2035,Codeforces Global Round 27,darkkcyan,2240,1730050500,2277,2136
2035,Codeforces Global Round 27,Harsha_49149,2243,1730050500,1005,1203
2035,Codeforces Global Round 27,hhjk,2243,1730050500,1830,1792
2035,Codeforces Global Round 27,dAwnnwAb,2245,1730050500,1911,1853
2035,Codeforces Global Round 27,ego_77,2245,1730050500,1175,1314
2035,Codeforces Global Round 27,cherryk,2247,1730050500,2040,1951
2035,Codeforces Global Round 27,Brahmendra06,2248,1730050500,932,1203
2035,Codeforces Global Round 27,jaewoo2009,2248,1730050500,2219,2090
2035,Codeforces Global Round 27,bluishhhxd,2248,1730050500,1400,1471
2035,Codeforces Global Round 27,Markellonchik,2251,1730050500,2190,2067
2035,Codeforces Global Round 27,mj1000j,2251,1730050500,1927,1865
2035,Codeforces Global Round 27,Marvell0us,2251,1730050500,1678,1677
2035,Codeforces Global Round 27,Sakaraatmak,2251,1730050500,1177,1315
2035,Codeforces Global Round 27,Papaz239,2255,1730050500,1900,1844
2035,Codeforces Global Round 27,anirudh.vijan,2255,1730050500,1263,1374
2035,Codeforces Global Round 27,aripirala655,2257,1730050500,848,1148
2035,Codeforces Global Round 27,anoshor,2257,1730050500,1147,1348
2035,Codeforces Global Round 27,arman_ferdous,2259,1730050500,2122,2013
2035,Codeforces Global Round 27,Rainflight,2259,1730050500,1812,1778
2035,Codeforces Global Round 27,Dalle,2259,1730050500,1119,1276
2035,Codeforces Global Round 27,Abraxos,2259,1730050500,1998,1918
2035,Codeforces Global Round 27,noxious_tab,2259,1730050500,1313,1408
2035,Codeforces Global Round 27,moradiya84,2264,1730050500,1884,1832
2035,Codeforces Global Round 27,love_gold_,2264,1730050500,0,573
2035,Codeforces Global Round 27,MathGuy1729,2266,1730050500,1959,1889
2035,Codeforces Global Round 27,Parfen01,2267,1730050500,1674,1673
2035,Codeforces Global Round 27,AIF_is_carving,2268,1730050500,1929,1865
2035,Codeforces Global Round 27,vitosevski,2269,1730050500,1647,1653
2035,Codeforces Global Round 27,puneet_73,2269,1730050500,1617,1630
2035,Codeforces Global Round 27,NexisTK,2269,1730050500,848,1169
2035,Codeforces Global Round 27,MKasirloo,2272,1730050500,1425,1489
2035,Codeforces Global Round 27,Bob,2272,1730050500,1810,1775
2035,Codeforces Global Round 27,Mr.Perfume,2272,1730050500,1819,1782
2035,Codeforces Global Round 27,BjpXD,2272,1730050500,1736,1720
2035,Codeforces Global Round 27,SUDHANVA7,2272,1730050500,1153,1297
2035,Codeforces Global Round 27,kian2009,2272,1730050500,1820,1782
2035,Codeforces Global Round 27,K1o0n,2278,1730050500,1492,1537
2035,Codeforces Global Round 27,baoziiii1224,2279,1730050500,1727,1789
2035,Codeforces Global Round 27,JOliva,2279,1730050500,2130,2018
2035,Codeforces Global Round 27,Horka,2281,1730050500,1862,1814
2035,Codeforces Global Round 27,Rose,2281,1730050500,1717,1705
2035,Codeforces Global Round 27,ShanuSingroha,2281,1730050500,1480,1528
2035,Codeforces Global Round 27,PalestinianPride,2284,1730050500,1752,1731
2035,Codeforces Global Round 27,Hydra197,2284,1730050500,1444,1502
2035,Codeforces Global Round 27,kaustubhkaty,2286,1730050500,1635,1643
2035,Codeforces Global Round 27,OIerGegu1019,2286,1730050500,2265,2124
2035,Codeforces Global Round 27,realpsdoingdamyoo,2286,1730050500,1847,1802
2035,Codeforces Global Round 27,Jashh_2704,2289,1730050500,1415,1541
2035,Codeforces Global Round 27,lrjr24,2289,1730050500,1834,1793
2035,Codeforces Global Round 27,p1k4,2289,1730050500,1658,1660
2035,Codeforces Global Round 27,shushukl,2292,1730050500,1723,1709
2035,Codeforces Global Round 27,pythan,2292,1730050500,1712,1700
2035,Codeforces Global Round 27,AS23,2294,1730050500,1734,1717
2035,Codeforces Global Round 27,1phut,2294,1730050500,1905,1846
2035,Codeforces Global Round 27,Aditya_kh03,2294,1730050500,1395,1502
2035,Codeforces Global Round 27,EL__Sherbiny,2294,1730050500,901,1137
2035,Codeforces Global Round 27,Yvens,2298,1730050500,1615,1627
2035,Codeforces Global Round 27,YouKnowMe6207,2298,1730050500,1605,1620
2035,Codeforces Global Round 27,adsggwwp,2298,1730050500,870,1158
2035,Codeforces Global Round 27,ParsaGabadi,2301,1730050500,1642,1648
2035,Codeforces Global Round 27,zsmihaly,2301,1730050500,2025,1937
2035,Codeforces Global Round 27,akhil_gupta_,2301,1730050500,1319,1411
2035,Codeforces Global Round 27,qinfengkl,2301,1730050500,1936,1869
2035,Codeforces Global Round 27,Re_Sircle,2301,1730050500,1583,1603
2035,Codeforces Global Round 27,newusercf,2301,1730050500,1640,1646
2035,Codeforces Global Round 27,Joey_W,2307,1730050500,2020,1933
2035,Codeforces Global Round 27,PHoe,2307,1730050500,1715,1701
2035,Codeforces Global Round 27,Agua_Podrida,2307,1730050500,2340,2182
2035,Codeforces Global Round 27,Coddedresser,2310,1730050500,1084,1250
2035,Codeforces Global Round 27,Blagosloveniye,2310,1730050500,1370,1447
2035,Codeforces Global Round 27,kostyamyasso2002,2310,1730050500,2312,2160
2035,Codeforces Global Round 27,HelloBuddyJr23,2313,1730050500,855,1172
2035,Codeforces Global Round 27,meet05,2313,1730050500,876,1187
2035,Codeforces Global Round 27,Sunflower233,2315,1730050500,2186,2060
2035,Codeforces Global Round 27,Soltane,2315,1730050500,1693,1684
2035,Codeforces Global Round 27,1DG,2315,1730050500,1552,1580
2035,Codeforces Global Round 27,sqrteipi,2315,1730050500,1956,1884
2035,Codeforces Global Round 27,heckdameth,2315,1730050500,1509,1548
2035,Codeforces Global Round 27,kshitij12,2315,1730050500,1278,1381
2035,Codeforces Global Round 27,Harshjain4001,2321,1730050500,1545,1574
2035,Codeforces Global Round 27,Awes19,2321,1730050500,1083,1249
2035,Codeforces Global Round 27,amineriwa,2321,1730050500,1684,1678
2035,Codeforces Global Round 27,SyedSohaib,2321,1730050500,1689,1681
2035,Codeforces Global Round 27,Abdel-AzizMostafa,2321,1730050500,1995,1913
2035,Codeforces Global Round 27,this_is_torcher,2321,1730050500,1138,1284
2035,Codeforces Global Round 27,Badalyan_Shavarsh,2321,1730050500,1792,1759
2035,Codeforces Global Round 27,szy10010,2328,1730050500,1671,1668
2035,Codeforces Global Round 27,Nahida__,2329,1730050500,1923,1858
2035,Codeforces Global Round 27,Invincible745,2329,1730050500,1368,1445
2035,Codeforces Global Round 27,peiyangwjx,2331,1730050500,1601,1615
2035,Codeforces Global Round 27,MegaBlaster505,2331,1730050500,1412,1476
2035,Codeforces Global Round 27,cleverpenguin,2333,1730050500,1738,1718
2035,Codeforces Global Round 27,pratthebrat,2333,1730050500,1352,1433
2035,Codeforces Global Round 27,akhilPrabananth,2335,1730050500,1535,1567
2035,Codeforces Global Round 27,AdarshX,2335,1730050500,1602,1616
2035,Codeforces Global Round 27,Hritik0101,2335,1730050500,1442,1498
2035,Codeforces Global Round 27,rashed_raihan,2338,1730050500,1831,1788
2035,Codeforces Global Round 27,suyue,2338,1730050500,2087,1983
2035,Codeforces Global Round 27,123_QWEasd,2340,1730050500,1501,1540
2035,Codeforces Global Round 27,u22cs028,2340,1730050500,762,1104
2035,Codeforces Global Round 27,TJUHuangTao,2340,1730050500,1885,1829
2035,Codeforces Global Round 27,Krrishchanchal,2340,1730050500,1559,1583
2035,Codeforces Global Round 27,sakib.safwan,2340,1730050500,1988,1906
2035,Codeforces Global Round 27,-1e11,2340,1730050500,2382,2213
2035,Codeforces Global Round 27,Lolliks,2340,1730050500,1090,1252
2035,Codeforces Global Round 27,ranxi,2340,1730050500,1262,1369
2035,Codeforces Global Round 27,gvancak,2340,1730050500,1581,1600
2035,Codeforces Global Round 27,close_enough,2340,1730050500,1653,1654
2035,Codeforces Global Round 27,raghavgupta256,2340,1730050500,1197,1323
2035,Codeforces Global Round 27,_quantum_coder,2340,1730050500,1524,1557
2035,Codeforces Global Round 27,motsuni04,2352,1730050500,1812,1773
2035,Codeforces Global Round 27,2018haha,2352,1730050500,2195,2066
2035,Codeforces Global Round 27,FinrodF,2352,1730050500,1708,1695
2035,Codeforces Global Round 27,aniketabhiraj2004,2352,1730050500,1517,1552
2035,Codeforces Global Round 27,_hopefullyme,2352,1730050500,1102,1259
2035,Codeforces Global Round 27,eternal1422,2357,1730050500,1403,1468
2035,Codeforces Global Round 27,bcollet,2357,1730050500,2094,1988
2035,Codeforces Global Round 27,xvxn,2357,1730050500,1897,1837
2035,Codeforces Global Round 27,Mohamed_712,2360,1730050500,1312,1403
2035,Codeforces Global Round 27,KSCD,2360,1730050500,1903,1841
2035,Codeforces Global Round 27,yz114514,2360,1730050500,2087,1982
2035,Codeforces Global Round 27,Grandmaster_gang,2363,1730050500,1886,1828
2035,Codeforces Global Round 27,jakub.zip,2363,1730050500,1377,1449
2035,Codeforces Global Round 27,alphabeta2025,2363,1730050500,1297,1392
2035,Codeforces Global Round 27,wasd1234,2363,1730050500,1685,1676
2035,Codeforces Global Round 27,parkky,2363,1730050500,2213,2079
2035,Codeforces Global Round 27,kunluoxieyang,2363,1730050500,1766,1738
2035,Codeforces Global Round 27,coder3000,2363,1730050500,1675,1669
2035,Codeforces Global Round 27,ravi_2009,2370,1730050500,1501,1539
2035,Codeforces Global Round 27,s83757,2370,1730050500,1549,1574
2035,Codeforces Global Round 27,_val_,2370,1730050500,1390,1458
2035,Codeforces Global Round 27,Rom_Bog,2370,1730050500,1729,1710
2035,Codeforces Global Round 27,insinerate818,2370,1730050500,967,1251
2035,Codeforces Global Round 27,Fanof_Vlad_-_null_vampir,2370,1730050500,1982,1900
2035,Codeforces Global Round 27,Dai_1217,2370,1730050500,1518,1552
2035,Codeforces Global Round 27,ilija_IR_13,2377,1730050500,1380,1451
2035,Codeforces Global Round 27,maskboy_jr,2377,1730050500,1092,1303
2035,Codeforces Global Round 27,GuillemBCohomological,2377,1730050500,1094,1346
2035,Codeforces Global Round 27,Xmaoao,2380,1730050500,1192,1318
2035,Codeforces Global Round 27,buouuuu,2380,1730050500,1706,1691
2035,Codeforces Global Round 27,Clownfish.,2380,1730050500,1335,1418
2035,Codeforces Global Round 27,0_1vivek,2380,1730050500,1000,1224
2035,Codeforces Global Round 27,CodeFlexer,2380,1730050500,1704,1690
2035,Codeforces Global Round 27,Wandoka,2385,1730050500,2104,1993
2035,Codeforces Global Round 27,_TheChosenOne_,2385,1730050500,1340,1421
2035,Codeforces Global Round 27,maxn1e5,2385,1730050500,1641,1643
2035,Codeforces Global Round 27,Danety,2385,1730050500,1354,1432
2035,Codeforces Global Round 27,Bedoo,2385,1730050500,2149,2029
2035,Codeforces Global Round 27,Akiii_2023,2385,1730050500,1474,1518
2035,Codeforces Global Round 27,CHVK_Wagner,2391,1730050500,1359,1494
2035,Codeforces Global Round 27,Maryan_Shuika,2391,1730050500,1582,1598
2035,Codeforces Global Round 27,Lazy_Seg_Tree,2391,1730050500,1525,1556
2035,Codeforces Global Round 27,ghbytv,2391,1730050500,1482,1524
2035,Codeforces Global Round 27,cheat_when_I_was_young,2395,1730050500,1672,1665
2035,Codeforces Global Round 27,shadowfighter009,2395,1730050500,1165,1299
2035,Codeforces Global Round 27,Lzy_,2395,1730050500,1935,1864
2035,Codeforces Global Round 27,MohamedSaeed,2395,1730050500,1329,1413
2035,Codeforces Global Round 27,zhnrlv,2395,1730050500,1558,1580
2035,Codeforces Global Round 27,kenkenken,2395,1730050500,1611,1620
2035,Codeforces Global Round 27,fetetriste,2395,1730050500,1959,1882
2035,Codeforces Global Round 27,KaLKIavtar,2395,1730050500,546,948
2035,Codeforces Global Round 27,newbie_8,2403,1730050500,0,566
2035,Codeforces Global Round 27,Siddarth_MSR,2403,1730050500,1618,1625
2035,Codeforces Global Round 27,Neeki,2403,1730050500,1741,1718
2035,Codeforces Global Round 27,hhuan1412,2403,1730050500,1079,1293
2035,Codeforces Global Round 27,3n_plus_1,2407,1730050500,1612,1620
2035,Codeforces Global Round 27,brawler45,2407,1730050500,1457,1505
2035,Codeforces Global Round 27,JayM111,2407,1730050500,1598,1609
2035,Codeforces Global Round 27,NqkSyte,2407,1730050500,1744,1719
2035,Codeforces Global Round 27,itachiiii,2407,1730050500,947,1235
2035,Codeforces Global Round 27,TrendBattles,2407,1730050500,2149,2028
2035,Codeforces Global Round 27,l_a_l_u1234,2407,1730050500,1309,1399
2035,Codeforces Global Round 27,namanbhardwaj1454,2414,1730050500,1726,1706
2035,Codeforces Global Round 27,AloWarshik,2414,1730050500,1681,1671
2035,Codeforces Global Round 27,BaiLi_nya,2414,1730050500,1733,1711
2035,Codeforces Global Round 27,Trinitas,2417,1730050500,1493,1531
2035,Codeforces Global Round 27,Amiakhan,2417,1730050500,1571,1589
2035,Codeforces Global Round 27,leonlian,2417,1730050500,1601,1611
2035,Codeforces Global Round 27,chUoNgnn,2417,1730050500,1733,1711
2035,Codeforces Global Round 27,Faridun2011,2417,1730050500,1132,1276
2035,Codeforces Global Round 27,satyam343,2422,1730050500,2107,1995
2035,Codeforces Global Round 27,rizz_wizz,2422,1730050500,1464,1510
2035,Codeforces Global Round 27,Azuken,2422,1730050500,1787,1751
2035,Codeforces Global Round 27,infinitin007,2425,1730050500,1492,1530
2035,Codeforces Global Round 27,Teim,2425,1730050500,1308,1397
2035,Codeforces Global Round 27,nnv-nick,2425,1730050500,1975,1893
2035,Codeforces Global Round 27,also_hr9,2425,1730050500,1583,1597
2035,Codeforces Global Round 27,TkachDan,2425,1730050500,1908,1842
2035,Codeforces Global Round 27,zawatin,2425,1730050500,2122,2006
2035,Codeforces Global Round 27,RoadToHappiness,2425,1730050500,1592,1604
2035,Codeforces Global Round 27,martosinc,2425,1730050500,1833,1785
2035,Codeforces Global Round 27,Sheel,2433,1730050500,1687,1675
2035,Codeforces Global Round 27,Abbcmc,2433,1730050500,1065,1264
2035,Codeforces Global Round 27,HiteshSomu,2433,1730050500,1620,1624
2035,Codeforces Global Round 27,Enolaxx,2433,1730050500,1226,1339
2035,Codeforces Global Round 27,more-cheese123,2437,1730050500,1688,1675
2035,Codeforces Global Round 27,heWhoCooks,2437,1730050500,1491,1529
2035,Codeforces Global Round 27,n4k,2437,1730050500,1804,1763
2035,Codeforces Global Round 27,Huntik_03,2437,1730050500,1373,1443
2035,Codeforces Global Round 27,silvertides,2441,1730050500,1857,1803
2035,Codeforces Global Round 27,Cry_For_Phil2024,2441,1730050500,633,1010
2035,Codeforces Global Round 27,akash10rout,2441,1730050500,1511,1543
2035,Codeforces Global Round 27,_Momos_,2441,1730050500,1687,1674
2035,Codeforces Global Round 27,Slamix,2441,1730050500,1364,1436
2035,Codeforces Global Round 27,Ayush2272,2446,1730050500,1527,1555
2035,Codeforces Global Round 27,_Sazid_,2446,1730050500,1592,1603
2035,Codeforces Global Round 27,Mysterious_X,2446,1730050500,1423,1479
2035,Codeforces Global Round 27,taitruong256,2446,1730050500,1509,1542
2035,Codeforces Global Round 27,heyyyankit,2446,1730050500,1347,1424
2035,Codeforces Global Round 27,Daegari,2451,1730050500,1413,1471
2035,Codeforces Global Round 27,funnyface,2451,1730050500,1531,1558
2035,Codeforces Global Round 27,Baiter_,2451,1730050500,1704,1687
2035,Codeforces Global Round 27,1-1-1,2451,1730050500,1698,1682
2035,Codeforces Global Round 27,convective_rain,2451,1730050500,1776,1741
2035,Codeforces Global Round 27,ASB_,2451,1730050500,1755,1725
2035,Codeforces Global Round 27,stpetrakov,2457,1730050500,1527,1554
2035,Codeforces Global Round 27,kohandy,2457,1730050500,2133,2013
2035,Codeforces Global Round 27,sarvasvaG952993,2457,1730050500,1548,1570
2035,Codeforces Global Round 27,Taha_adeel,2457,1730050500,1629,1630
2035,Codeforces Global Round 27,slowzone,2457,1730050500,1496,1531
2035,Codeforces Global Round 27,VanshRA,2457,1730050500,1951,1873
2035,Codeforces Global Round 27,shrimpballs,2457,1730050500,1544,1567
2035,Codeforces Global Round 27,varnit_03,2464,1730050500,1332,1412
2035,Codeforces Global Round 27,HardikG12,2464,1730050500,1519,1548
2035,Codeforces Global Round 27,Vinayak286,2464,1730050500,1711,1692
2035,Codeforces Global Round 27,Ernest0_0Abreu,2464,1730050500,1794,1755
2035,Codeforces Global Round 27,IITGKBAALAK,2464,1730050500,1551,1572
2035,Codeforces Global Round 27,wangxi527,2469,1730050500,1674,1663
2035,Codeforces Global Round 27,CodeLegendX,2469,1730050500,1752,1722
2035,Codeforces Global Round 27,avengers2405,2469,1730050500,1652,1647
2035,Codeforces Global Round 27,guiyuan98,2469,1730050500,1604,1611
2035,Codeforces Global Round 27,_Aoi_,2469,1730050500,1351,1426
2035,Codeforces Global Round 27,4bidN,2469,1730050500,0,563
2035,Codeforces Global Round 27,S1eGa,2469,1730050500,1878,1817
2035,Codeforces Global Round 27,amit_bishnoi29,2476,1730050500,1656,1650
2035,Codeforces Global Round 27,Dominater069Orz,2476,1730050500,1572,1587
2035,Codeforces Global Round 27,cyccyc,2476,1730050500,1313,1398
2035,Codeforces Global Round 27,KKT_89,2476,1730050500,1789,1750
2035,Codeforces Global Round 27,pe4enka_play,2476,1730050500,1661,1653
2035,Codeforces Global Round 27,lgm_,2476,1730050500,1396,1457
2035,Codeforces Global Round 27,s1r,2482,1730050500,1666,1657
2035,Codeforces Global Round 27,aaaaa233,2482,1730050500,1417,1472
2035,Codeforces Global Round 27,Nimimax,2482,1730050500,1120,1325
2035,Codeforces Global Round 27,CipherWizard,2482,1730050500,1033,1208
2035,Codeforces Global Round 27,soul_veda,2482,1730050500,1542,1564
2035,Codeforces Global Round 27,SmartyNotchy,2482,1730050500,1383,1448
2035,Codeforces Global Round 27,Rosabel,2488,1730050500,2157,2069
2035,Codeforces Global Round 27,__7781,2488,1730050500,1471,1512
2035,Codeforces Global Round 27,NikoBaotic,2488,1730050500,1821,1774
2035,Codeforces Global Round 27,shr_revs,2488,1730050500,1553,1572
2035,Codeforces Global Round 27,darkh_coder,2488,1730050500,1758,1726
2035,Codeforces Global Round 27,Necrosis_,2488,1730050500,1318,1400
2035,Codeforces Global Round 27,chailovergrt,2488,1730050500,1240,1346
2035,Codeforces Global Round 27,lw393,2495,1730050500,1377,1442
2035,Codeforces Global Round 27,meumarkhan,2495,1730050500,1607,1612
2035,Codeforces Global Round 27,ritikvashist05,2495,1730050500,973,1169
2035,Codeforces Global Round 27,BadalArya,2495,1730050500,1615,1618
2035,Codeforces Global Round 27,Horse-chan,2495,1730050500,1472,1512
2035,Codeforces Global Round 27,yvmr_33,2495,1730050500,1655,1648
2035,Codeforces Global Round 27,AugensternQ723,2495,1730050500,1593,1602
2035,Codeforces Global Round 27,kevaljain,2495,1730050500,1700,1682
2035,Codeforces Global Round 27,Prady,2503,1730050500,1785,1746
2035,Codeforces Global Round 27,Macho_Moron_96,2503,1730050500,1472,1512
2035,Codeforces Global Round 27,Opuntia9622,2503,1730050500,2154,2028
2035,Codeforces Global Round 27,-Rafid-,2503,1730050500,1608,1612
2035,Codeforces Global Round 27,MunkhturErdenebat,2503,1730050500,1555,1573
2035,Codeforces Global Round 27,Ste,2503,1730050500,2117,1999
2035,Codeforces Global Round 27,neil__,2509,1730050500,1357,1428
