contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2037,Codeforces Round 988 (Div. 3),razerX,4961,1731862200,1055,1100
2037,Codeforces Round 988 (Div. 3),Coder_Sumeet,4961,1731862200,968,1093
2037,Codeforces Round 988 (Div. 3),AhmedBR,4961,1731862200,1026,1080
2037,Codeforces Round 988 (Div. 3),devansh1502,4961,1731862200,1021,1076
2037,Codeforces Round 988 (Div. 3),NoskovVladimir,4961,1731862200,0,463
2037,Codeforces Round 988 (Div. 3),Beholder_1010,4961,1731862200,1112,1139
2037,Codeforces Round 988 (Div. 3),shivam1222,4961,1731862200,1354,1317
2037,Codeforces Round 988 (Div. 3),Rushendra,4961,1731862200,1193,1197
2037,Codeforces Round 988 (Div. 3),oomphy,4961,1731862200,1340,1307
2037,Codeforces Round 988 (Div. 3),sunstarkkk,4961,1731862200,1041,1090
2037,Codeforces Round 988 (Div. 3),Pradeep_O,4961,1731862200,943,1025
2037,Codeforces Round 988 (Div. 3),Ayanokojii,4961,1731862200,1006,1131
2037,Codeforces Round 988 (Div. 3),askeladdd,4961,1731862200,1296,1273
2037,Codeforces Round 988 (Div. 3),adityagoyal000234,4961,1731862200,1168,1179
2037,Codeforces Round 988 (Div. 3),OM_11,4961,1731862200,905,1001
2037,Codeforces Round 988 (Div. 3),Dhanush_A,4961,1731862200,1095,1127
2037,Codeforces Round 988 (Div. 3),ShreyaSingh0211,4961,1731862200,1131,1152
2037,Codeforces Round 988 (Div. 3),Ghost..,4961,1731862200,1252,1240
2037,Codeforces Round 988 (Div. 3),longdue,4961,1731862200,1247,1236
2037,Codeforces Round 988 (Div. 3),Labib_Rafid,4961,1731862200,1063,1105
2037,Codeforces Round 988 (Div. 3),gurbanovcavad,4961,1731862200,1434,1378
2037,Codeforces Round 988 (Div. 3),Amir_Jafari,4961,1731862200,1230,1224
2037,Codeforces Round 988 (Div. 3),Ashutoshyadav4,4961,1731862200,1255,1242
2037,Codeforces Round 988 (Div. 3),maaz.i7,4961,1731862200,1250,1239
2037,Codeforces Round 988 (Div. 3),Moyao_ch08,4961,1731862200,958,1086
2037,Codeforces Round 988 (Div. 3),pra1010,4961,1731862200,0,463
2037,Codeforces Round 988 (Div. 3),Aadiiigupta,4961,1731862200,1287,1266
2037,Codeforces Round 988 (Div. 3),Vegeto_,4961,1731862200,1202,1203
2037,Codeforces Round 988 (Div. 3),NewBie___,4961,1731862200,985,1052
2037,Codeforces Round 988 (Div. 3),MOAZ_KING,4961,1731862200,1289,1268
2037,Codeforces Round 988 (Div. 3),mihailpmihov,4961,1731862200,1023,1078
2037,Codeforces Round 988 (Div. 3),DespicableFan,4961,1731862200,702,940
2037,Codeforces Round 988 (Div. 3),yamr18212,4961,1731862200,1108,1136
2037,Codeforces Round 988 (Div. 3),dwq_hca,4961,1731862200,777,996
2037,Codeforces Round 988 (Div. 3),xiangnilo,4961,1731862200,1282,1262
2037,Codeforces Round 988 (Div. 3),haianhnguyen08102007,4961,1731862200,1271,1254
2037,Codeforces Round 988 (Div. 3),Souture,5007,1731862200,1318,1289
2037,Codeforces Round 988 (Div. 3),voxthane,5007,1731862200,1204,1204
2037,Codeforces Round 988 (Div. 3),yazan_181,5007,1731862200,1268,1251
2037,Codeforces Round 988 (Div. 3),hhhhhh11,5007,1731862200,1011,1123
2037,Codeforces Round 988 (Div. 3),ruby_0131,5007,1731862200,1192,1258
2037,Codeforces Round 988 (Div. 3),Lameya,5007,1731862200,1168,1178
2037,Codeforces Round 988 (Div. 3),Krish_Naik,5007,1731862200,747,903
2037,Codeforces Round 988 (Div. 3),qi-wanfeng,5007,1731862200,1275,1257
2037,Codeforces Round 988 (Div. 3),Tahmid_T,5007,1731862200,1224,1219
2037,Codeforces Round 988 (Div. 3),pandharkardeep,5007,1731862200,1129,1150
2037,Codeforces Round 988 (Div. 3),heterodynosaur,5007,1731862200,0,463
2037,Codeforces Round 988 (Div. 3),Gautam_100,5007,1731862200,1269,1252
2037,Codeforces Round 988 (Div. 3),Temurbek_01,5007,1731862200,1103,1132
2037,Codeforces Round 988 (Div. 3),kiranardhi134,5007,1731862200,1066,1107
2037,Codeforces Round 988 (Div. 3),I_m_lipon,5007,1731862200,1095,1127
2037,Codeforces Round 988 (Div. 3),Alonso_zz,5007,1731862200,1042,1090
2037,Codeforces Round 988 (Div. 3),Abdullah-Arslan,5007,1731862200,1085,1120
2037,Codeforces Round 988 (Div. 3),rkrishnap,5007,1731862200,1182,1188
2037,Codeforces Round 988 (Div. 3),mzip,5007,1731862200,860,1023
2037,Codeforces Round 988 (Div. 3),T-Hunter,5007,1731862200,1083,1118
2037,Codeforces Round 988 (Div. 3),69stranger69,5007,1731862200,1076,1113
2037,Codeforces Round 988 (Div. 3),Four_af,5007,1731862200,1221,1217
2037,Codeforces Round 988 (Div. 3),LeftPepeper,5007,1731862200,1202,1203
2037,Codeforces Round 988 (Div. 3),strawHatking,5007,1731862200,768,989
2037,Codeforces Round 988 (Div. 3),viktor.mihaylov1304,5007,1731862200,1261,1247
2037,Codeforces Round 988 (Div. 3),yy910,5007,1731862200,1068,1108
2037,Codeforces Round 988 (Div. 3),shah_mehul,5007,1731862200,1166,1177
2037,Codeforces Round 988 (Div. 3),arhossain,5007,1731862200,1082,1118
2037,Codeforces Round 988 (Div. 3),tanqiyun,5007,1731862200,1178,1186
2037,Codeforces Round 988 (Div. 3),not_genos,5007,1731862200,879,983
2037,Codeforces Round 988 (Div. 3),dhruvraj10,5037,1731862200,1069,1108
2037,Codeforces Round 988 (Div. 3),3rdAcc,5037,1731862200,1022,1076
2037,Codeforces Round 988 (Div. 3),shubhamsverse,5037,1731862200,966,1039
2037,Codeforces Round 988 (Div. 3),ayush_295,5037,1731862200,1065,1105
2037,Codeforces Round 988 (Div. 3),kyzn,5037,1731862200,1240,1230
2037,Codeforces Round 988 (Div. 3),inimad,5037,1731862200,977,1046
2037,Codeforces Round 988 (Div. 3),Ushio_,5037,1731862200,1179,1186
2037,Codeforces Round 988 (Div. 3),xHncwV,5037,1731862200,1404,1355
2037,Codeforces Round 988 (Div. 3),khanhtrinhfff,5037,1731862200,362,696
2037,Codeforces Round 988 (Div. 3),_Aniruddhan_,5037,1731862200,415,737
2037,Codeforces Round 988 (Div. 3),Xue_Gaoy,5037,1731862200,1077,1113
2037,Codeforces Round 988 (Div. 3),jinxihexi_,5037,1731862200,1037,1086
2037,Codeforces Round 988 (Div. 3),samakshagarwal11,5037,1731862200,1103,1132
2037,Codeforces Round 988 (Div. 3),Ra9huvansh,5037,1731862200,1188,1192
2037,Codeforces Round 988 (Div. 3),JonJenson,5037,1731862200,788,927
2037,Codeforces Round 988 (Div. 3),MIH_CFF,5037,1731862200,1009,1067
2037,Codeforces Round 988 (Div. 3),kuxha,5037,1731862200,957,1033
2037,Codeforces Round 988 (Div. 3),jaskirat07,5037,1731862200,1057,1100
2037,Codeforces Round 988 (Div. 3),yash_baghela,5037,1731862200,1175,1183
2037,Codeforces Round 988 (Div. 3),sumit228,5037,1731862200,997,1123
2037,Codeforces Round 988 (Div. 3),twj_ink,5037,1731862200,904,998
2037,Codeforces Round 988 (Div. 3),_Bosonto_,5037,1731862200,1120,1143
2037,Codeforces Round 988 (Div. 3),Reshab_100,5037,1731862200,1416,1364
2037,Codeforces Round 988 (Div. 3),363shubhamrathod,5037,1731862200,922,1010
2037,Codeforces Round 988 (Div. 3),kwyjibo,5037,1731862200,1270,1252
2037,Codeforces Round 988 (Div. 3),guptaprakhar_01,5037,1731862200,1014,1070
2037,Codeforces Round 988 (Div. 3),astrina,5037,1731862200,1030,1082
2037,Codeforces Round 988 (Div. 3),THEbug666,5037,1731862200,1136,1155
2037,Codeforces Round 988 (Div. 3),Nyctophilia,5037,1731862200,1154,1168
2037,Codeforces Round 988 (Div. 3),Believe_In_God,5037,1731862200,1243,1232
2037,Codeforces Round 988 (Div. 3),manojnoochila,5037,1731862200,1120,1143
2037,Codeforces Round 988 (Div. 3),SUDHANVA7,5037,1731862200,1187,1191
2037,Codeforces Round 988 (Div. 3),yash_ash,5037,1731862200,1050,1095
2037,Codeforces Round 988 (Div. 3),IanCunha,5037,1731862200,0,462
2037,Codeforces Round 988 (Div. 3),Refaat.,5071,1731862200,1147,1162
2037,Codeforces Round 988 (Div. 3),ayushi745,5071,1731862200,1244,1232
2037,Codeforces Round 988 (Div. 3),Lazy_Propagator_0_0_,5071,1731862200,418,738
2037,Codeforces Round 988 (Div. 3),nopeuser1,5071,1731862200,1122,1144
2037,Codeforces Round 988 (Div. 3),3002642,5071,1731862200,1098,1127
2037,Codeforces Round 988 (Div. 3),iamgolamrabbanii,5071,1731862200,1175,1182
2037,Codeforces Round 988 (Div. 3),nivedkml,5071,1731862200,1196,1197
2037,Codeforces Round 988 (Div. 3),_agni_3753,5071,1731862200,1199,1199
2037,Codeforces Round 988 (Div. 3),miximeow,5071,1731862200,1249,1300
2037,Codeforces Round 988 (Div. 3),SiyamBhuiyan,5071,1731862200,906,999
2037,Codeforces Round 988 (Div. 3),pushp-raj-mishra,5071,1731862200,769,989
2037,Codeforces Round 988 (Div. 3),Sai_Lokesh_789,5071,1731862200,1193,1195
2037,Codeforces Round 988 (Div. 3),SwissTea,5071,1731862200,999,1060
2037,Codeforces Round 988 (Div. 3),Maverick_1005,5071,1731862200,1147,1162
2037,Codeforces Round 988 (Div. 3),ATxyz2003,5071,1731862200,848,962
2037,Codeforces Round 988 (Div. 3),wjl2023,5071,1731862200,1054,1097
2037,Codeforces Round 988 (Div. 3),ash1607,5071,1731862200,927,1012
2037,Codeforces Round 988 (Div. 3),paraskhosla3903,5071,1731862200,980,1047
2037,Codeforces Round 988 (Div. 3),skrt_real,5071,1731862200,1239,1229
2037,Codeforces Round 988 (Div. 3),exacped,5071,1731862200,1170,1178
2037,Codeforces Round 988 (Div. 3),aloo,5071,1731862200,1423,1369
2037,Codeforces Round 988 (Div. 3),qbaiyu,5071,1731862200,1054,1097
2037,Codeforces Round 988 (Div. 3),eroblaze,5071,1731862200,973,1042
2037,Codeforces Round 988 (Div. 3),Chauhan22,5071,1731862200,844,960
2037,Codeforces Round 988 (Div. 3),poxiao019,5071,1731862200,1107,1134
2037,Codeforces Round 988 (Div. 3),nextin,5071,1731862200,909,1001
2037,Codeforces Round 988 (Div. 3),santiz,5071,1731862200,446,759
2037,Codeforces Round 988 (Div. 3),Too_Hot_To_Handle,5071,1731862200,1294,1270
2037,Codeforces Round 988 (Div. 3),Gianamtong0502,5071,1731862200,404,728
2037,Codeforces Round 988 (Div. 3),Homz,5071,1731862200,1159,1170
2037,Codeforces Round 988 (Div. 3),Ayan_Sohail,5071,1731862200,1098,1127
2037,Codeforces Round 988 (Div. 3),BoysAlgoCry,5071,1731862200,0,461
2037,Codeforces Round 988 (Div. 3),sonuthecoder96,5071,1731862200,1247,1235
2037,Codeforces Round 988 (Div. 3),sulabhambule,5071,1731862200,1107,1134
2037,Codeforces Round 988 (Div. 3),TanmayIShere,5071,1731862200,1259,1243
2037,Codeforces Round 988 (Div. 3),Manzil,5071,1731862200,1221,1215
2037,Codeforces Round 988 (Div. 3),KMO,5071,1731862200,1236,1226
2037,Codeforces Round 988 (Div. 3),saifalvi,5071,1731862200,1092,1123
2037,Codeforces Round 988 (Div. 3),Nahull,5071,1731862200,1088,1120
2037,Codeforces Round 988 (Div. 3),v_ajay_chandra,5071,1731862200,1052,1095
2037,Codeforces Round 988 (Div. 3),tarek14,5071,1731862200,1050,1094
2037,Codeforces Round 988 (Div. 3),SugataLaha,5112,1731862200,999,1059
2037,Codeforces Round 988 (Div. 3),takeyeldeancf,5112,1731862200,977,1078
2037,Codeforces Round 988 (Div. 3),stronghireonly,5112,1731862200,1174,1181
2037,Codeforces Round 988 (Div. 3),TheGlowDark,5112,1731862200,1135,1189
2037,Codeforces Round 988 (Div. 3),pppyl,5112,1731862200,1102,1129
2037,Codeforces Round 988 (Div. 3),C0deN1nja,5112,1731862200,1216,1211
2037,Codeforces Round 988 (Div. 3),-tunauwu-,5112,1731862200,419,738
2037,Codeforces Round 988 (Div. 3),dngnq28,5112,1731862200,1105,1132
2037,Codeforces Round 988 (Div. 3),cn000,5112,1731862200,855,1017
2037,Codeforces Round 988 (Div. 3),patilmanishkishor,5112,1731862200,1310,1282
2037,Codeforces Round 988 (Div. 3),thebeast575,5112,1731862200,989,1052
2037,Codeforces Round 988 (Div. 3),Rohan.D.Skaria,5112,1731862200,1278,1257
2037,Codeforces Round 988 (Div. 3),A_R_A,5112,1731862200,1276,1256
2037,Codeforces Round 988 (Div. 3),pranoyaditya,5112,1731862200,1016,1070
2037,Codeforces Round 988 (Div. 3),astr1d,5112,1731862200,1180,1185
2037,Codeforces Round 988 (Div. 3),ikeha,5112,1731862200,1312,1283
2037,Codeforces Round 988 (Div. 3),Filpe,5112,1731862200,963,1035
2037,Codeforces Round 988 (Div. 3),--a,5112,1731862200,1191,1193
2037,Codeforces Round 988 (Div. 3),ArynRajani,5112,1731862200,1145,1160
2037,Codeforces Round 988 (Div. 3),tejdeepthumma,5112,1731862200,1192,1194
2037,Codeforces Round 988 (Div. 3),atulcf24,5112,1731862200,1003,1062
2037,Codeforces Round 988 (Div. 3),kunjshah,5112,1731862200,1321,1290
2037,Codeforces Round 988 (Div. 3),wolvie758,5112,1731862200,960,1033
2037,Codeforces Round 988 (Div. 3),heretostay,5112,1731862200,1150,1163
2037,Codeforces Round 988 (Div. 3),kaitheyreddy,5112,1731862200,1135,1153
2037,Codeforces Round 988 (Div. 3),jurash,5112,1731862200,1431,1374
2037,Codeforces Round 988 (Div. 3),phi_gratio,5112,1731862200,1051,1094
2037,Codeforces Round 988 (Div. 3),_habi,5112,1731862200,1215,1210
2037,Codeforces Round 988 (Div. 3),come_back_alpha,5112,1731862200,1209,1269
2037,Codeforces Round 988 (Div. 3),gowthammulike2253,5112,1731862200,1123,1144
2037,Codeforces Round 988 (Div. 3),Tushar_verma12,5142,1731862200,1114,1137
2037,Codeforces Round 988 (Div. 3),kefirnik,5142,1731862200,1031,1080
2037,Codeforces Round 988 (Div. 3),haribhai2.0,5142,1731862200,580,849
2037,Codeforces Round 988 (Div. 3),dewansarthak1601,5142,1731862200,1054,1095
2037,Codeforces Round 988 (Div. 3),Rabbi_hasan162,5142,1731862200,1286,1263
2037,Codeforces Round 988 (Div. 3),XeroRazer,5142,1731862200,1049,1092
2037,Codeforces Round 988 (Div. 3),NamanKandpal,5142,1731862200,993,1107
2037,Codeforces Round 988 (Div. 3),Taopitttt666,5142,1731862200,464,772
2037,Codeforces Round 988 (Div. 3),onii__chan,5142,1731862200,1304,1277
2037,Codeforces Round 988 (Div. 3),TRfirst,5142,1731862200,965,1097
2037,Codeforces Round 988 (Div. 3),Shahed_Annam,5142,1731862200,1131,1149
2037,Codeforces Round 988 (Div. 3),BigLacis,5142,1731862200,1050,1093
2037,Codeforces Round 988 (Div. 3),Axcellent,5142,1731862200,1117,1175
2037,Codeforces Round 988 (Div. 3),Expert_by_september,5142,1731862200,1452,1390
2037,Codeforces Round 988 (Div. 3),__Coder__01__,5142,1731862200,1190,1192
2037,Codeforces Round 988 (Div. 3),Radian6405,5142,1731862200,1112,1171
2037,Codeforces Round 988 (Div. 3),Ayikong,5142,1731862200,1175,1181
2037,Codeforces Round 988 (Div. 3),Apatel1200,5142,1731862200,935,1075
2037,Codeforces Round 988 (Div. 3),SimonLi12138,5142,1731862200,1405,1353
2037,Codeforces Round 988 (Div. 3),Haydar1186,5142,1731862200,1321,1289
2037,Codeforces Round 988 (Div. 3),Saurabh_1729,5142,1731862200,1061,1100
2037,Codeforces Round 988 (Div. 3),momoforce,5142,1731862200,1223,1216
2037,Codeforces Round 988 (Div. 3),Priyanshu171,5142,1731862200,966,1036
2037,Codeforces Round 988 (Div. 3),albert__,5142,1731862200,699,872
2037,Codeforces Round 988 (Div. 3),Parikshit_Namdev,5142,1731862200,1097,1126
2037,Codeforces Round 988 (Div. 3),shreyansh_Gangwar,5142,1731862200,1342,1305
2037,Codeforces Round 988 (Div. 3),pulkiteleven,5142,1731862200,1076,1146
2037,Codeforces Round 988 (Div. 3),KTTKas,5142,1731862200,1141,1156
2037,Codeforces Round 988 (Div. 3),tamadac,5142,1731862200,1173,1179
2037,Codeforces Round 988 (Div. 3),divyank_643,5142,1731862200,399,723
2037,Codeforces Round 988 (Div. 3),saitama_69,5142,1731862200,1188,1190
2037,Codeforces Round 988 (Div. 3),ThreeEyedRaven,5142,1731862200,1223,1216
2037,Codeforces Round 988 (Div. 3),soumik7063,5142,1731862200,1019,1072
2037,Codeforces Round 988 (Div. 3),bhmbhm,5142,1731862200,1454,1392
2037,Codeforces Round 988 (Div. 3),ak9080,5176,1731862200,1014,1067
2037,Codeforces Round 988 (Div. 3),Motiky007,5176,1731862200,1055,1095
2037,Codeforces Round 988 (Div. 3),SqueletoCosmico,5176,1731862200,381,708
2037,Codeforces Round 988 (Div. 3),anirudh.vijan,5176,1731862200,1197,1196
2037,Codeforces Round 988 (Div. 3),therealkirito,5176,1731862200,1318,1287
2037,Codeforces Round 988 (Div. 3),Aryan045,5176,1731862200,1091,1120
2037,Codeforces Round 988 (Div. 3),akshbhatt,5176,1731862200,1166,1174
2037,Codeforces Round 988 (Div. 3),mohitnaik,5176,1731862200,1255,1238
2037,Codeforces Round 988 (Div. 3),muhammad_jarjoumi,5176,1731862200,1436,1377
2037,Codeforces Round 988 (Div. 3),Muhammad-Mutahir,5176,1731862200,1035,1082
2037,Codeforces Round 988 (Div. 3),Coding............,5176,1731862200,1206,1203
2037,Codeforces Round 988 (Div. 3),Coosis,5176,1731862200,1453,1390
2037,Codeforces Round 988 (Div. 3),balalm10,5176,1731862200,1337,1301
2037,Codeforces Round 988 (Div. 3),Abir-Xcommunicado,5176,1731862200,1186,1225
2037,Codeforces Round 988 (Div. 3),Anirudha982354,5176,1731862200,876,977
2037,Codeforces Round 988 (Div. 3),mayank1_1,5176,1731862200,875,977
2037,Codeforces Round 988 (Div. 3),Hxsisi-Astral,5176,1731862200,1155,1166
2037,Codeforces Round 988 (Div. 3),MrAngello,5176,1731862200,1228,1219
2037,Codeforces Round 988 (Div. 3),priyansh2552,5176,1731862200,1031,1079
2037,Codeforces Round 988 (Div. 3),Ramzi9,5176,1731862200,1188,1189
2037,Codeforces Round 988 (Div. 3),Serial_Chiller,5176,1731862200,1061,1100
2037,Codeforces Round 988 (Div. 3),ro27,5176,1731862200,1392,1343
2037,Codeforces Round 988 (Div. 3),santrupt_29,5176,1731862200,1031,1134
2037,Codeforces Round 988 (Div. 3),bwl..bobo,5176,1731862200,0,460
2037,Codeforces Round 988 (Div. 3),Sum1ran,5176,1731862200,1184,1187
2037,Codeforces Round 988 (Div. 3),Incognito_Mode_On,5176,1731862200,1322,1290
2037,Codeforces Round 988 (Div. 3),imitrix,5176,1731862200,731,889
2037,Codeforces Round 988 (Div. 3),Phoebe_N,5176,1731862200,1030,1134
2037,Codeforces Round 988 (Div. 3),rockleon,5176,1731862200,1036,1082
2037,Codeforces Round 988 (Div. 3),Mahjabin7,5176,1731862200,1050,1092
2037,Codeforces Round 988 (Div. 3),carbidolysis,5176,1731862200,1168,1211
2037,Codeforces Round 988 (Div. 3),ZAX_80,5176,1731862200,1173,1179
2037,Codeforces Round 988 (Div. 3),GalaxyGeek,5176,1731862200,1166,1174
2037,Codeforces Round 988 (Div. 3),Pranav_Patil976,5176,1731862200,530,823
2037,Codeforces Round 988 (Div. 3),slayder,5176,1731862200,968,1037
2037,Codeforces Round 988 (Div. 3),abhay9494,5176,1731862200,904,995
2037,Codeforces Round 988 (Div. 3),SFpro,5176,1731862200,1437,1378
2037,Codeforces Round 988 (Div. 3),Lo0ser_42,5213,1731862200,1103,1128
2037,Codeforces Round 988 (Div. 3),Jvrco,5213,1731862200,1127,1145
2037,Codeforces Round 988 (Div. 3),Yousefelgarayhy20,5213,1731862200,1089,1118
2037,Codeforces Round 988 (Div. 3),shizukunya,5213,1731862200,0,459
2037,Codeforces Round 988 (Div. 3),FZANOTFOUND,5213,1731862200,464,771
2037,Codeforces Round 988 (Div. 3),Intracon,5213,1731862200,1206,1202
2037,Codeforces Round 988 (Div. 3),shyambansal,5213,1731862200,1098,1124
2037,Codeforces Round 988 (Div. 3),hari300,5213,1731862200,1090,1119
2037,Codeforces Round 988 (Div. 3),GaiaKing,5213,1731862200,1298,1270
2037,Codeforces Round 988 (Div. 3),Ashar-Usmani,5213,1731862200,1250,1234
2037,Codeforces Round 988 (Div. 3),AH_lusho,5213,1731862200,1177,1180
2037,Codeforces Round 988 (Div. 3),mohassan.dev,5213,1731862200,1196,1195
2037,Codeforces Round 988 (Div. 3),T_500XIN,5213,1731862200,1112,1135
2037,Codeforces Round 988 (Div. 3),KEmcH_O,5213,1731862200,863,968
2037,Codeforces Round 988 (Div. 3),hammer.exe,5213,1731862200,914,1001
2037,Codeforces Round 988 (Div. 3),Aakrishtsingh,5213,1731862200,997,1089
2037,Codeforces Round 988 (Div. 3),vipul_07,5213,1731862200,1276,1254
2037,Codeforces Round 988 (Div. 3),n.vantien,5213,1731862200,1234,1222
2037,Codeforces Round 988 (Div. 3),C01d,5213,1731862200,1357,1316
2037,Codeforces Round 988 (Div. 3),Debraj_2438,5213,1731862200,1129,1146
2037,Codeforces Round 988 (Div. 3),absx,5213,1731862200,1350,1310
2037,Codeforces Round 988 (Div. 3),lamingt,5213,1731862200,950,1076
2037,Codeforces Round 988 (Div. 3),rahmaaref,5213,1731862200,856,964
2037,Codeforces Round 988 (Div. 3),rudrasurana_01,5213,1731862200,1250,1234
2037,Codeforces Round 988 (Div. 3),Kartikvats,5213,1731862200,1091,1119
2037,Codeforces Round 988 (Div. 3),talentestors,5213,1731862200,1108,1131
2037,Codeforces Round 988 (Div. 3),Bhawna_Chauhan_,5213,1731862200,1109,1132
2037,Codeforces Round 988 (Div. 3),radwk21,5213,1731862200,1170,1176
2037,Codeforces Round 988 (Div. 3),Msol,5213,1731862200,1023,1073
2037,Codeforces Round 988 (Div. 3),honeybutterwaffle,5213,1731862200,1103,1128
2037,Codeforces Round 988 (Div. 3),Shashank_gurjar,5213,1731862200,957,1029
2037,Codeforces Round 988 (Div. 3),v1cky,5213,1731862200,1000,1057
2037,Codeforces Round 988 (Div. 3),Ceiling-0000,5213,1731862200,1056,1095
2037,Codeforces Round 988 (Div. 3),sbmraj03,5213,1731862200,1095,1122
2037,Codeforces Round 988 (Div. 3),Muhammad-Shahzaib,5213,1731862200,1017,1069
2037,Codeforces Round 988 (Div. 3),Cicada3310,5213,1731862200,956,1028
2037,Codeforces Round 988 (Div. 3),Mehryad,5213,1731862200,1149,1161
2037,Codeforces Round 988 (Div. 3),ahanaf101,5213,1731862200,1073,1107
2037,Codeforces Round 988 (Div. 3),A7md_Sob7,5213,1731862200,950,1024
2037,Codeforces Round 988 (Div. 3),rishi_goyal17,5213,1731862200,1172,1177
2037,Codeforces Round 988 (Div. 3),SaadMagdy1,5213,1731862200,1097,1124
2037,Codeforces Round 988 (Div. 3),xingyunri,5213,1731862200,1051,1092
2037,Codeforces Round 988 (Div. 3),bariQ,5255,1731862200,1126,1143
2037,Codeforces Round 988 (Div. 3),madhul_agg,5255,1731862200,1084,1186
2037,Codeforces Round 988 (Div. 3),Gowtham569,5255,1731862200,1150,1161
2037,Codeforces Round 988 (Div. 3),makakanaSVO228,5255,1731862200,1111,1207
2037,Codeforces Round 988 (Div. 3),arif049,5255,1731862200,1241,1227
2037,Codeforces Round 988 (Div. 3),ekas_7,5255,1731862200,941,1017
2037,Codeforces Round 988 (Div. 3),SamratKanishk,5255,1731862200,394,717
2037,Codeforces Round 988 (Div. 3),TMQuitten,5255,1731862200,1323,1289
2037,Codeforces Round 988 (Div. 3),wolgwang,5255,1731862200,1120,1139
2037,Codeforces Round 988 (Div. 3),moha1111,5255,1731862200,1041,1084
2037,Codeforces Round 988 (Div. 3),boomchikababu,5255,1731862200,1249,1233
2037,Codeforces Round 988 (Div. 3),Fieldchaser1,5255,1731862200,1338,1300
2037,Codeforces Round 988 (Div. 3),ValaHardikV08,5255,1731862200,1195,1193
2037,Codeforces Round 988 (Div. 3),MK_1024,5255,1731862200,1080,1111
2037,Codeforces Round 988 (Div. 3),ro_kum,5255,1731862200,1257,1239
2037,Codeforces Round 988 (Div. 3),Umar_Sk,5255,1731862200,1284,1260
2037,Codeforces Round 988 (Div. 3),Raj_Borad_1729,5255,1731862200,1053,1092
2037,Codeforces Round 988 (Div. 3),nandinimaurya09,5255,1731862200,1019,1069
2037,Codeforces Round 988 (Div. 3),Thorfin_ll,5255,1731862200,1108,1131
2037,Codeforces Round 988 (Div. 3),qsrt,5255,1731862200,966,1096
2037,Codeforces Round 988 (Div. 3),b_AHA_r,5255,1731862200,1256,1238
2037,Codeforces Round 988 (Div. 3),bAAAAzzigarrr,5255,1731862200,1182,1184
2037,Codeforces Round 988 (Div. 3),MostofaMasud,5255,1731862200,1120,1139
2037,Codeforces Round 988 (Div. 3),thereal_abhijeet,5255,1731862200,1310,1279
2037,Codeforces Round 988 (Div. 3),Th3_Ch0sen_One,5255,1731862200,1118,1138
2037,Codeforces Round 988 (Div. 3),RAFE_WITH_AN_E,5255,1731862200,1093,1179
2037,Codeforces Round 988 (Div. 3),akshat0902,5255,1731862200,1320,1287
2037,Codeforces Round 988 (Div. 3),classen_prince,5255,1731862200,978,1042
2037,Codeforces Round 988 (Div. 3),abhinav_99,5255,1731862200,1150,1161
2037,Codeforces Round 988 (Div. 3),failure514,5255,1731862200,1304,1275
2037,Codeforces Round 988 (Div. 3),rishshah,5255,1731862200,1588,1496
2037,Codeforces Round 988 (Div. 3),bvsmjayaditya,5255,1731862200,1136,1151
2037,Codeforces Round 988 (Div. 3),Andre.shubham,5255,1731862200,1074,1142
2037,Codeforces Round 988 (Div. 3),T.N.T.,5255,1731862200,402,723
2037,Codeforces Round 988 (Div. 3),raghav_misr,5255,1731862200,1328,1293
2037,Codeforces Round 988 (Div. 3),ADecentUsername,5255,1731862200,1123,1141
2037,Codeforces Round 988 (Div. 3),Mr_Shandilya,5255,1731862200,0,458
2037,Codeforces Round 988 (Div. 3),AbDhrubo,5292,1731862200,1232,1220
2037,Codeforces Round 988 (Div. 3),pikachu_0OW,5292,1731862200,659,903
2037,Codeforces Round 988 (Div. 3),Animesh_369,5292,1731862200,629,881
2037,Codeforces Round 988 (Div. 3),P_SUBHAM,5292,1731862200,1138,1151
2037,Codeforces Round 988 (Div. 3),archer41156,5292,1731862200,1025,1140
2037,Codeforces Round 988 (Div. 3),BlueHue,5292,1731862200,1194,1192
2037,Codeforces Round 988 (Div. 3),Tetsuya_Kuroko,5292,1731862200,944,1019
2037,Codeforces Round 988 (Div. 3),Karabey17,5292,1731862200,1135,1149
2037,Codeforces Round 988 (Div. 3),Hasnat0006,5292,1731862200,1239,1225
2037,Codeforces Round 988 (Div. 3),abinjohn2003,5292,1731862200,928,1008
2037,Codeforces Round 988 (Div. 3),maksim14,5292,1731862200,1173,1177
2037,Codeforces Round 988 (Div. 3),PixelPerception,5292,1731862200,482,784
2037,Codeforces Round 988 (Div. 3),debanjan1,5292,1731862200,1103,1162
2037,Codeforces Round 988 (Div. 3),TLE_Automat_Fan,5292,1731862200,1026,1073
2037,Codeforces Round 988 (Div. 3),CoderSadanand,5292,1731862200,1304,1274
2037,Codeforces Round 988 (Div. 3),paulo.pr,5292,1731862200,936,1065
2037,Codeforces Round 988 (Div. 3),gk_,5292,1731862200,942,1017
2037,Codeforces Round 988 (Div. 3),mohsenKH,5292,1731862200,1008,1095
2037,Codeforces Round 988 (Div. 3),kayden25,5292,1731862200,991,1050
2037,Codeforces Round 988 (Div. 3),ankush_9302,5292,1731862200,1072,1105
