contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2036,Codeforces Round 984 (Div. 3),jigyashugupta,1884,1730566200,1538,1531
2036,Codeforces Round 984 (Div. 3),TheCrusador,1884,1730566200,1502,1504
2036,Codeforces Round 984 (Div. 3),AprilSunny,1884,1730566200,1582,1564
2036,Codeforces Round 984 (Div. 3),ricaxov,1896,1730566200,1383,1418
2036,Codeforces Round 984 (Div. 3),-kim,1896,1730566200,1501,1503
2036,Codeforces Round 984 (Div. 3),thomas_5791,1896,1730566200,1181,1331
2036,Codeforces Round 984 (Div. 3),abhinavkumar03,1896,1730566200,1335,1384
2036,Codeforces Round 984 (Div. 3),ToT,1896,1730566200,1499,1502
2036,Codeforces Round 984 (Div. 3),Bankai_Infinite_Bugs,1896,1730566200,1253,1382
2036,Codeforces Round 984 (Div. 3),TrypanoGaXenogenes,1896,1730566200,1304,1362
2036,Codeforces Round 984 (Div. 3),Shahd,1896,1730566200,1502,1504
2036,Codeforces Round 984 (Div. 3),absx,1896,1730566200,1408,1435
2036,Codeforces Round 984 (Div. 3),magyarakoos,1896,1730566200,1401,1431
2036,Codeforces Round 984 (Div. 3),egor-m08,1906,1730566200,1356,1399
2036,Codeforces Round 984 (Div. 3),LeetCodeforces_Null,1906,1730566200,1482,1489
2036,Codeforces Round 984 (Div. 3),SteveDuncan,1906,1730566200,1408,1435
2036,Codeforces Round 984 (Div. 3),babaya_,1906,1730566200,1174,1274
2036,Codeforces Round 984 (Div. 3),abey_priyanshu,1906,1730566200,1586,1566
2036,Codeforces Round 984 (Div. 3),K3br,1906,1730566200,1421,1445
2036,Codeforces Round 984 (Div. 3),7_gojo,1906,1730566200,1210,1298
2036,Codeforces Round 984 (Div. 3),Pavan9320,1906,1730566200,997,1161
2036,Codeforces Round 984 (Div. 3),Evil_Morty_,1906,1730566200,1490,1495
2036,Codeforces Round 984 (Div. 3),macrocosmos,1906,1730566200,1387,1420
2036,Codeforces Round 984 (Div. 3),Jensen123,1906,1730566200,1508,1508
2036,Codeforces Round 984 (Div. 3),ASaltyPepper,1906,1730566200,1370,1408
2036,Codeforces Round 984 (Div. 3),ding_don_dino,1918,1730566200,1568,1552
2036,Codeforces Round 984 (Div. 3),fuckyouhahaha,1918,1730566200,1461,1473
2036,Codeforces Round 984 (Div. 3),VICUNA326,1918,1730566200,1572,1555
2036,Codeforces Round 984 (Div. 3),l1NBRk,1918,1730566200,1566,1550
2036,Codeforces Round 984 (Div. 3),OmarMajdi,1918,1730566200,961,1138
2036,Codeforces Round 984 (Div. 3),supreetmaurya77,1918,1730566200,1537,1529
2036,Codeforces Round 984 (Div. 3),VaibhavG_999,1918,1730566200,1130,1244
2036,Codeforces Round 984 (Div. 3),jasontsai,1918,1730566200,1372,1410
2036,Codeforces Round 984 (Div. 3),hader239,1918,1730566200,1470,1480
2036,Codeforces Round 984 (Div. 3),yashsaxena56789,1918,1730566200,1203,1292
2036,Codeforces Round 984 (Div. 3),mukhaledd,1918,1730566200,1518,1515
2036,Codeforces Round 984 (Div. 3),rath_1e9,1929,1730566200,1585,1564
2036,Codeforces Round 984 (Div. 3),owais78,1929,1730566200,1285,1348
2036,Codeforces Round 984 (Div. 3),catuknow,1929,1730566200,779,1032
2036,Codeforces Round 984 (Div. 3),tic_tac,1929,1730566200,1530,1524
2036,Codeforces Round 984 (Div. 3),someshjoyguru,1929,1730566200,1157,1262
2036,Codeforces Round 984 (Div. 3),mathiterafy,1929,1730566200,1513,1512
2036,Codeforces Round 984 (Div. 3),tshnayder,1935,1730566200,1277,1342
2036,Codeforces Round 984 (Div. 3),Sahith_2,1935,1730566200,1207,1295
2036,Codeforces Round 984 (Div. 3),saraffa,1935,1730566200,1184,1279
2036,Codeforces Round 984 (Div. 3),SpyrosAliv,1935,1730566200,1589,1568
2036,Codeforces Round 984 (Div. 3),Poonia,1935,1730566200,1321,1373
2036,Codeforces Round 984 (Div. 3),Rashed-,1935,1730566200,1188,1282
2036,Codeforces Round 984 (Div. 3),sury666,1935,1730566200,1258,1329
2036,Codeforces Round 984 (Div. 3),WwWWwWwwwWw,1942,1730566200,1330,1379
2036,Codeforces Round 984 (Div. 3),shenjqr,1942,1730566200,1418,1441
2036,Codeforces Round 984 (Div. 3),Shrey_Jain,1942,1730566200,1060,1198
2036,Codeforces Round 984 (Div. 3),Nawriz_Turjo,1942,1730566200,1176,1273
2036,Codeforces Round 984 (Div. 3),shubham021x,1942,1730566200,1393,1423
2036,Codeforces Round 984 (Div. 3),__Chirag__,1942,1730566200,1450,1464
2036,Codeforces Round 984 (Div. 3),chef_gladiator,1942,1730566200,1215,1300
2036,Codeforces Round 984 (Div. 3),1120181108,1942,1730566200,1047,1190
2036,Codeforces Round 984 (Div. 3),rjvkr2021,1942,1730566200,1296,1355
2036,Codeforces Round 984 (Div. 3),daviedu,1942,1730566200,1534,1526
2036,Codeforces Round 984 (Div. 3),spycoderyt,1942,1730566200,1560,1545
2036,Codeforces Round 984 (Div. 3),minsi,1942,1730566200,1584,1563
2036,Codeforces Round 984 (Div. 3),hello_professor,1942,1730566200,1404,1431
2036,Codeforces Round 984 (Div. 3),SharvanCN1,1942,1730566200,1369,1406
2036,Codeforces Round 984 (Div. 3),Greyitis,1956,1730566200,1373,1409
2036,Codeforces Round 984 (Div. 3),gabona,1956,1730566200,1479,1485
2036,Codeforces Round 984 (Div. 3),Abhishek_1782,1956,1730566200,1528,1522
2036,Codeforces Round 984 (Div. 3),EdL,1956,1730566200,1238,1315
2036,Codeforces Round 984 (Div. 3),alienjao,1956,1730566200,1283,1402
2036,Codeforces Round 984 (Div. 3),krish.mangal,1956,1730566200,1472,1480
2036,Codeforces Round 984 (Div. 3),veliak,1956,1730566200,1501,1501
2036,Codeforces Round 984 (Div. 3),anthonyQwO,1956,1730566200,1529,1522
2036,Codeforces Round 984 (Div. 3),veks_the_boss,1956,1730566200,1599,1575
2036,Codeforces Round 984 (Div. 3),dorado7,1956,1730566200,1603,1578
2036,Codeforces Round 984 (Div. 3),d3cyph3r,1956,1730566200,1536,1527
2036,Codeforces Round 984 (Div. 3),GabruMunda,1956,1730566200,1112,1287
2036,Codeforces Round 984 (Div. 3),yuji9000,1956,1730566200,1469,1515
2036,Codeforces Round 984 (Div. 3),ArtemPod,1956,1730566200,1580,1560
2036,Codeforces Round 984 (Div. 3),jim,1970,1730566200,1528,1521
2036,Codeforces Round 984 (Div. 3),-delta,1970,1730566200,1504,1503
2036,Codeforces Round 984 (Div. 3),Faysal_Chowdhury,1970,1730566200,1415,1438
2036,Codeforces Round 984 (Div. 3),polsage,1970,1730566200,1604,1578
2036,Codeforces Round 984 (Div. 3),ateeque,1970,1730566200,1267,1334
2036,Codeforces Round 984 (Div. 3),ETL,1970,1730566200,1535,1526
2036,Codeforces Round 984 (Div. 3),Deva_2612,1970,1730566200,1090,1217
2036,Codeforces Round 984 (Div. 3),Bardho,1970,1730566200,1166,1266
2036,Codeforces Round 984 (Div. 3),kukuforward,1970,1730566200,1426,1446
2036,Codeforces Round 984 (Div. 3),abinand0911,1979,1730566200,857,1074
2036,Codeforces Round 984 (Div. 3),zhang_kevin,1979,1730566200,643,983
2036,Codeforces Round 984 (Div. 3),txnb,1979,1730566200,1571,1553
2036,Codeforces Round 984 (Div. 3),omvishnu9876,1979,1730566200,1338,1383
2036,Codeforces Round 984 (Div. 3),GodNess_of_10000_huan,1979,1730566200,1260,1329
2036,Codeforces Round 984 (Div. 3),binary_manipulator,1979,1730566200,1386,1417
2036,Codeforces Round 984 (Div. 3),platinumdragon,1979,1730566200,1195,1285
2036,Codeforces Round 984 (Div. 3),dart1hlord,1979,1730566200,846,1124
2036,Codeforces Round 984 (Div. 3),nagasaisujan160998,1979,1730566200,1322,1372
2036,Codeforces Round 984 (Div. 3),roll_no_10,1979,1730566200,1317,1368
2036,Codeforces Round 984 (Div. 3),tatar4onok,1979,1730566200,1544,1532
2036,Codeforces Round 984 (Div. 3),vivek2711,1979,1730566200,1400,1427
2036,Codeforces Round 984 (Div. 3),KAKAROT-M,1979,1730566200,1298,1355
2036,Codeforces Round 984 (Div. 3),fedosbot123,1992,1730566200,563,922
2036,Codeforces Round 984 (Div. 3),XxFalconxx,1992,1730566200,1361,1399
2036,Codeforces Round 984 (Div. 3),egoist12,1992,1730566200,1281,1343
2036,Codeforces Round 984 (Div. 3),LyKienTrung,1992,1730566200,1593,1569
2036,Codeforces Round 984 (Div. 3),CH23B050,1992,1730566200,1327,1375
2036,Codeforces Round 984 (Div. 3),Ishan_420,1992,1730566200,1225,1305
2036,Codeforces Round 984 (Div. 3),RitishShrirao,1992,1730566200,823,1108
2036,Codeforces Round 984 (Div. 3),the_phenom,1992,1730566200,1584,1562
2036,Codeforces Round 984 (Div. 3),arsh298,1992,1730566200,1595,1571
2036,Codeforces Round 984 (Div. 3),MH_Parag,1992,1730566200,1526,1519
2036,Codeforces Round 984 (Div. 3),Himanshu_Yadav94,2002,1730566200,1017,1169
2036,Codeforces Round 984 (Div. 3),Annageldyyev,2002,1730566200,1265,1332
2036,Codeforces Round 984 (Div. 3),kyr778,2002,1730566200,1104,1274
2036,Codeforces Round 984 (Div. 3),jaiShree_RAM,2002,1730566200,1546,1533
2036,Codeforces Round 984 (Div. 3),dilip_patnana,2002,1730566200,1432,1450
2036,Codeforces Round 984 (Div. 3),VIDYA__SAGAR,2002,1730566200,1326,1374
2036,Codeforces Round 984 (Div. 3),Greenday1,2002,1730566200,1076,1238
2036,Codeforces Round 984 (Div. 3),Tadashii74,2002,1730566200,1530,1521
2036,Codeforces Round 984 (Div. 3),-is-this-dfs-,2002,1730566200,506,881
2036,Codeforces Round 984 (Div. 3),alyosha,2002,1730566200,1390,1419
2036,Codeforces Round 984 (Div. 3),assazzin_2,2002,1730566200,1601,1575
2036,Codeforces Round 984 (Div. 3),mst_molik,2002,1730566200,1429,1447
2036,Codeforces Round 984 (Div. 3),Thoparam_Sai_nithish,2014,1730566200,1310,1362
2036,Codeforces Round 984 (Div. 3),Anindya42001,2014,1730566200,1396,1424
2036,Codeforces Round 984 (Div. 3),heisenberg..,2014,1730566200,1511,1507
2036,Codeforces Round 984 (Div. 3),Costigan,2014,1730566200,1346,1388
2036,Codeforces Round 984 (Div. 3),karock,2014,1730566200,1349,1390
2036,Codeforces Round 984 (Div. 3),codebro2410,2014,1730566200,1084,1211
2036,Codeforces Round 984 (Div. 3),Subhash17,2014,1730566200,1510,1506
2036,Codeforces Round 984 (Div. 3),smf,2014,1730566200,1354,1393
2036,Codeforces Round 984 (Div. 3),gambit_Pnav,2014,1730566200,1222,1302
2036,Codeforces Round 984 (Div. 3),Moaz_Ragab1,2014,1730566200,1298,1354
2036,Codeforces Round 984 (Div. 3),Algorithmer,2024,1730566200,1398,1425
2036,Codeforces Round 984 (Div. 3),AbdalrhmanEssam,2024,1730566200,1586,1562
2036,Codeforces Round 984 (Div. 3),mohdgous0786,2024,1730566200,1122,1235
2036,Codeforces Round 984 (Div. 3),cse220001061,2024,1730566200,1431,1448
2036,Codeforces Round 984 (Div. 3),puspendra_09,2024,1730566200,1383,1413
2036,Codeforces Round 984 (Div. 3),isma,2024,1730566200,1437,1452
2036,Codeforces Round 984 (Div. 3),BLuemoon_,2024,1730566200,1368,1403
2036,Codeforces Round 984 (Div. 3),_D-One_,2024,1730566200,1318,1367
2036,Codeforces Round 984 (Div. 3),lrXac,2024,1730566200,1294,1350
2036,Codeforces Round 984 (Div. 3),Aimer131104,2024,1730566200,1444,1457
2036,Codeforces Round 984 (Div. 3),Abdalaziz_Alshami,2024,1730566200,1479,1483
2036,Codeforces Round 984 (Div. 3),cricketer_hu_M,2024,1730566200,1446,1459
2036,Codeforces Round 984 (Div. 3),_baljyot,2024,1730566200,1305,1358
2036,Codeforces Round 984 (Div. 3),astronom1cal,2024,1730566200,1456,1466
2036,Codeforces Round 984 (Div. 3),2672149905,2038,1730566200,1223,1301
2036,Codeforces Round 984 (Div. 3),manojnoochila,2038,1730566200,939,1120
2036,Codeforces Round 984 (Div. 3),traveler_47,2038,1730566200,1436,1451
2036,Codeforces Round 984 (Div. 3),roman_dmitry,2038,1730566200,1341,1383
2036,Codeforces Round 984 (Div. 3),Megurii,2038,1730566200,1481,1484
2036,Codeforces Round 984 (Div. 3),darsh9510,2038,1730566200,1479,1482
2036,Codeforces Round 984 (Div. 3),harshsaini_10,2038,1730566200,1391,1419
2036,Codeforces Round 984 (Div. 3),srujal194,2038,1730566200,1400,1425
2036,Codeforces Round 984 (Div. 3),laadlilaal27,2038,1730566200,1283,1377
2036,Codeforces Round 984 (Div. 3),Cloudy,2038,1730566200,1586,1562
2036,Codeforces Round 984 (Div. 3),why1,2038,1730566200,1462,1470
2036,Codeforces Round 984 (Div. 3),error_400,2038,1730566200,1389,1417
2036,Codeforces Round 984 (Div. 3),wedergebore,2038,1730566200,1450,1462
2036,Codeforces Round 984 (Div. 3),Ami_Nul,2038,1730566200,1413,1434
2036,Codeforces Round 984 (Div. 3),Mega6776,2038,1730566200,1130,1239
2036,Codeforces Round 984 (Div. 3),Slanyara,2038,1730566200,1508,1504
2036,Codeforces Round 984 (Div. 3),alexlin99,2038,1730566200,1025,1254
2036,Codeforces Round 984 (Div. 3),QuanCraft,2038,1730566200,1423,1442
2036,Codeforces Round 984 (Div. 3),yatharthg07,2038,1730566200,1343,1420
2036,Codeforces Round 984 (Div. 3),jkaus_324,2038,1730566200,958,1175
2036,Codeforces Round 984 (Div. 3),ricezilla35,2058,1730566200,1137,1243
2036,Codeforces Round 984 (Div. 3),arnavwinner,2058,1730566200,1424,1442
2036,Codeforces Round 984 (Div. 3),Ziad_Abdou,2058,1730566200,1471,1476
2036,Codeforces Round 984 (Div. 3),hemaprakash,2058,1730566200,875,1143
2036,Codeforces Round 984 (Div. 3),eroinevs,2058,1730566200,1459,1467
2036,Codeforces Round 984 (Div. 3),yellowflash_,2058,1730566200,1552,1536
2036,Codeforces Round 984 (Div. 3),not_huete,2058,1730566200,1365,1400
2036,Codeforces Round 984 (Div. 3),praveen1547,2058,1730566200,847,1065
2036,Codeforces Round 984 (Div. 3),Aditya0679,2058,1730566200,1349,1388
2036,Codeforces Round 984 (Div. 3),Curlwiz,2058,1730566200,1545,1531
2036,Codeforces Round 984 (Div. 3),c111zzz,2058,1730566200,1435,1450
2036,Codeforces Round 984 (Div. 3),gry3125,2058,1730566200,1427,1444
2036,Codeforces Round 984 (Div. 3),alysonNBS,2058,1730566200,1561,1542
2036,Codeforces Round 984 (Div. 3),Shibi2,2058,1730566200,1322,1369
2036,Codeforces Round 984 (Div. 3),AlexisMo27772,2058,1730566200,1431,1483
2036,Codeforces Round 984 (Div. 3),nonsensecode,2073,1730566200,1128,1237
2036,Codeforces Round 984 (Div. 3),DP-is-tough,2073,1730566200,1220,1298
2036,Codeforces Round 984 (Div. 3),KAINO_,2073,1730566200,1306,1358
2036,Codeforces Round 984 (Div. 3),Decoder_Coder,2073,1730566200,1302,1355
2036,Codeforces Round 984 (Div. 3),yashgo9878,2073,1730566200,1344,1384
2036,Codeforces Round 984 (Div. 3),_firstexception,2073,1730566200,1199,1284
2036,Codeforces Round 984 (Div. 3),pianapolataa,2073,1730566200,1458,1466
2036,Codeforces Round 984 (Div. 3),skill-issue,2073,1730566200,1440,1490
2036,Codeforces Round 984 (Div. 3),tnaveen2308,2073,1730566200,1496,1494
2036,Codeforces Round 984 (Div. 3),Aadi2906,2073,1730566200,1078,1205
2036,Codeforces Round 984 (Div. 3),yuvraj_coder1,2073,1730566200,1465,1471
2036,Codeforces Round 984 (Div. 3),fierce_addy,2084,1730566200,1395,1420
2036,Codeforces Round 984 (Div. 3),maherkh,2084,1730566200,1005,1158
2036,Codeforces Round 984 (Div. 3),Faresov,2084,1730566200,1345,1384
2036,Codeforces Round 984 (Div. 3),manueljfc,2084,1730566200,1304,1356
2036,Codeforces Round 984 (Div. 3),UzuHa_NaruSuke,2084,1730566200,1603,1574
2036,Codeforces Round 984 (Div. 3),Z3LD0_,2084,1730566200,923,1150
2036,Codeforces Round 984 (Div. 3),harikumar329,2084,1730566200,1086,1209
2036,Codeforces Round 984 (Div. 3),TheArcticWolf,2084,1730566200,1350,1388
2036,Codeforces Round 984 (Div. 3),Tobito_,2084,1730566200,1170,1264
2036,Codeforces Round 984 (Div. 3),buri_buri_zaemon21,2084,1730566200,1406,1428
2036,Codeforces Round 984 (Div. 3),vipulv_codes,2084,1730566200,1413,1433
2036,Codeforces Round 984 (Div. 3),vaibhavIITB,2084,1730566200,1105,1222
2036,Codeforces Round 984 (Div. 3),RandomThread,2084,1730566200,1388,1415
2036,Codeforces Round 984 (Div. 3),achirag379,2084,1730566200,1243,1314
2036,Codeforces Round 984 (Div. 3),xprt_1,2084,1730566200,1565,1545
2036,Codeforces Round 984 (Div. 3),Nilay__S,2084,1730566200,1372,1404
2036,Codeforces Round 984 (Div. 3),siwanmaoxi,2100,1730566200,1193,1279
2036,Codeforces Round 984 (Div. 3),Angraecum,2100,1730566200,992,1227
2036,Codeforces Round 984 (Div. 3),Rashed_Raiyan_,2100,1730566200,1088,1210
2036,Codeforces Round 984 (Div. 3),SiamArif,2100,1730566200,939,1117
2036,Codeforces Round 984 (Div. 3),Muhammad_Aneeq,2100,1730566200,1582,1557
2036,Codeforces Round 984 (Div. 3),PM_2509,2100,1730566200,1421,1438
2036,Codeforces Round 984 (Div. 3),magallan_forever,2100,1730566200,1241,1312
2036,Codeforces Round 984 (Div. 3),Solo_codee,2100,1730566200,1567,1546
2036,Codeforces Round 984 (Div. 3),jesseqd,2100,1730566200,1206,1288
2036,Codeforces Round 984 (Div. 3),Shiners,2100,1730566200,1460,1467
2036,Codeforces Round 984 (Div. 3),CheatGPT_1145.14,2100,1730566200,998,1201
2036,Codeforces Round 984 (Div. 3),False0099,2100,1730566200,1372,1403
2036,Codeforces Round 984 (Div. 3),Ruban_Denic,2100,1730566200,1352,1389
2036,Codeforces Round 984 (Div. 3),Arkanefury,2100,1730566200,1490,1489
2036,Codeforces Round 984 (Div. 3),tanishmoral07,2100,1730566200,1289,1345
2036,Codeforces Round 984 (Div. 3),farukkastamonuda,2100,1730566200,1519,1510
2036,Codeforces Round 984 (Div. 3),Kalix1110,2100,1730566200,1528,1517
2036,Codeforces Round 984 (Div. 3),urejgi,2117,1730566200,863,1072
2036,Codeforces Round 984 (Div. 3),khaled_eg,2117,1730566200,1257,1322
2036,Codeforces Round 984 (Div. 3),Praim,2117,1730566200,1330,1373
2036,Codeforces Round 984 (Div. 3),yoimiyasuki,2117,1730566200,1448,1458
2036,Codeforces Round 984 (Div. 3),Sai_teja12,2117,1730566200,1283,1340
2036,Codeforces Round 984 (Div. 3),daniu66,2117,1730566200,1489,1488
2036,Codeforces Round 984 (Div. 3),ICE_awa,2117,1730566200,1244,1313
2036,Codeforces Round 984 (Div. 3),dhirajpatil2346,2117,1730566200,1328,1371
2036,Codeforces Round 984 (Div. 3),portiaa,2117,1730566200,1171,1264
2036,Codeforces Round 984 (Div. 3),sivavenkatapavan,2117,1730566200,1396,1420
2036,Codeforces Round 984 (Div. 3),Saptak3315,2117,1730566200,1601,1572
2036,Codeforces Round 984 (Div. 3),sriramtemp2000,2117,1730566200,1483,1483
2036,Codeforces Round 984 (Div. 3),Kohinoor,2117,1730566200,1593,1566
2036,Codeforces Round 984 (Div. 3),deepdblm,2117,1730566200,897,1092
2036,Codeforces Round 984 (Div. 3),100010100,2117,1730566200,1281,1339
2036,Codeforces Round 984 (Div. 3),bras,2117,1730566200,1427,1442
2036,Codeforces Round 984 (Div. 3),MayaZayn,2117,1730566200,1384,1411
2036,Codeforces Round 984 (Div. 3),felon,2134,1730566200,1398,1421
2036,Codeforces Round 984 (Div. 3),Zhouzw,2134,1730566200,1435,1448
2036,Codeforces Round 984 (Div. 3),ngano_upat_na,2134,1730566200,1394,1418
2036,Codeforces Round 984 (Div. 3),amitsingh2003plwl,2134,1730566200,831,1053
2036,Codeforces Round 984 (Div. 3),HarshalHolkar,2134,1730566200,1508,1501
2036,Codeforces Round 984 (Div. 3),Tirthhh,2134,1730566200,1383,1410
2036,Codeforces Round 984 (Div. 3),Sp0idermon-Bitchless,2134,1730566200,1286,1410
2036,Codeforces Round 984 (Div. 3),Mathhh,2134,1730566200,1412,1431
2036,Codeforces Round 984 (Div. 3),cos-tel-bi-ju,2134,1730566200,1354,1461
2036,Codeforces Round 984 (Div. 3),lakshyasinghal006,2134,1730566200,1431,1445
2036,Codeforces Round 984 (Div. 3),Nagender456,2134,1730566200,1450,1459
2036,Codeforces Round 984 (Div. 3),TopCloser_fan,2134,1730566200,1529,1517
2036,Codeforces Round 984 (Div. 3),phoenix_11,2134,1730566200,1063,1193
2036,Codeforces Round 984 (Div. 3),ngocson295,2134,1730566200,1455,1462
2036,Codeforces Round 984 (Div. 3),thinguyen2351,2148,1730566200,706,1021
2036,Codeforces Round 984 (Div. 3),Alex_139,2148,1730566200,1293,1346
2036,Codeforces Round 984 (Div. 3),kghungralekar1234,2148,1730566200,1203,1284
2036,Codeforces Round 984 (Div. 3),durgeshchoudhary37,2148,1730566200,1246,1314
2036,Codeforces Round 984 (Div. 3),Qrnqrncntst,2148,1730566200,1311,1359
2036,Codeforces Round 984 (Div. 3),PixelMaster,2148,1730566200,1401,1423
2036,Codeforces Round 984 (Div. 3),crying6969,2148,1730566200,1217,1294
2036,Codeforces Round 984 (Div. 3),ouyu69,2148,1730566200,1285,1341
2036,Codeforces Round 984 (Div. 3),snb,2156,1730566200,0,530
2036,Codeforces Round 984 (Div. 3),7_divided_by_3,2156,1730566200,1538,1523
2036,Codeforces Round 984 (Div. 3),vedprox.exe,2156,1730566200,1460,1465
2036,Codeforces Round 984 (Div. 3),chenzhaoxu,2156,1730566200,1064,1193
2036,Codeforces Round 984 (Div. 3),Otherworldly,2156,1730566200,1277,1335
2036,Codeforces Round 984 (Div. 3),-hp,2156,1730566200,1466,1470
2036,Codeforces Round 984 (Div. 3),kanavii,2156,1730566200,1172,1263
2036,Codeforces Round 984 (Div. 3),hongquan0304,2156,1730566200,1051,1233
2036,Codeforces Round 984 (Div. 3),Nazmul42726,2156,1730566200,1400,1422
2036,Codeforces Round 984 (Div. 3),jbrenorv,2156,1730566200,1419,1435
2036,Codeforces Round 984 (Div. 3),voyager24,2156,1730566200,1208,1287
2036,Codeforces Round 984 (Div. 3),enough_cpi,2156,1730566200,1335,1375
2036,Codeforces Round 984 (Div. 3),garimabothra2000,2168,1730566200,1316,1362
2036,Codeforces Round 984 (Div. 3),33rdhuman,2168,1730566200,1402,1423
2036,Codeforces Round 984 (Div. 3),Candypaint_9,2168,1730566200,1383,1409
2036,Codeforces Round 984 (Div. 3),yashdabhade283,2168,1730566200,1337,1376
2036,Codeforces Round 984 (Div. 3),vee2k,2168,1730566200,882,1081
2036,Codeforces Round 984 (Div. 3),kyokun,2168,1730566200,1124,1231
2036,Codeforces Round 984 (Div. 3),v3n1v1c11v1c1,2168,1730566200,940,1116
2036,Codeforces Round 984 (Div. 3),AlexaV,2168,1730566200,1415,1432
2036,Codeforces Round 984 (Div. 3),prashanth_32,2168,1730566200,1317,1362
2036,Codeforces Round 984 (Div. 3),xianya,2168,1730566200,1305,1354
2036,Codeforces Round 984 (Div. 3),we12223,2168,1730566200,1351,1386
2036,Codeforces Round 984 (Div. 3),halfyy,2168,1730566200,1414,1431
2036,Codeforces Round 984 (Div. 3),2341341,2168,1730566200,1197,1280
2036,Codeforces Round 984 (Div. 3),Karieciation,2181,1730566200,1430,1442
2036,Codeforces Round 984 (Div. 3),sst2020,2181,1730566200,910,1127
2036,Codeforces Round 984 (Div. 3),kumar-2314,2181,1730566200,1105,1218
2036,Codeforces Round 984 (Div. 3),sh1n0a,2181,1730566200,1534,1519
2036,Codeforces Round 984 (Div. 3),AJ03,2181,1730566200,0,529
2036,Codeforces Round 984 (Div. 3),Rajiun_nabi,2181,1730566200,1411,1429
2036,Codeforces Round 984 (Div. 3),Ioana_Gabor,2181,1730566200,1502,1495
2036,Codeforces Round 984 (Div. 3),muser,2181,1730566200,1100,1215
2036,Codeforces Round 984 (Div. 3),aerrries,2181,1730566200,1365,1396
2036,Codeforces Round 984 (Div. 3),Cannabist_carlsen,2181,1730566200,1198,1280
2036,Codeforces Round 984 (Div. 3),Klass_Mars,2181,1730566200,1543,1526
2036,Codeforces Round 984 (Div. 3),KaiN4869,2181,1730566200,1342,1379
2036,Codeforces Round 984 (Div. 3),ambrollins619,2181,1730566200,1603,1571
2036,Codeforces Round 984 (Div. 3),titan_gamini,2181,1730566200,1114,1224
2036,Codeforces Round 984 (Div. 3),YZHhegwb,2181,1730566200,1480,1479
2036,Codeforces Round 984 (Div. 3),IshiK,2181,1730566200,1586,1559
2036,Codeforces Round 984 (Div. 3),prashikk0,2181,1730566200,1305,1353
2036,Codeforces Round 984 (Div. 3),Aditya_Anand,2181,1730566200,1561,1540
2036,Codeforces Round 984 (Div. 3),_Al1bi_,2181,1730566200,1410,1428
2036,Codeforces Round 984 (Div. 3),Divyansh_Joshi,2181,1730566200,917,1144
2036,Codeforces Round 984 (Div. 3),yakash222000,2201,1730566200,1122,1229
2036,Codeforces Round 984 (Div. 3),__swoosh__,2201,1730566200,1283,1337
2036,Codeforces Round 984 (Div. 3),FDC759,2201,1730566200,1174,1263
2036,Codeforces Round 984 (Div. 3),nintwa,2201,1730566200,1529,1515
2036,Codeforces Round 984 (Div. 3),xrqqqqq,2201,1730566200,1566,1543
2036,Codeforces Round 984 (Div. 3),NikhilKumar_11,2201,1730566200,1072,1196
2036,Codeforces Round 984 (Div. 3),rodrigofft,2201,1730566200,1302,1351
2036,Codeforces Round 984 (Div. 3),Bhuban,2201,1730566200,1311,1357
2036,Codeforces Round 984 (Div. 3),Ni_Hao_a,2201,1730566200,1377,1403
2036,Codeforces Round 984 (Div. 3),WrongAnswerOnPretests,2201,1730566200,1377,1403
2036,Codeforces Round 984 (Div. 3),Saurabh600,2201,1730566200,1337,1375
2036,Codeforces Round 984 (Div. 3),foliages,2201,1730566200,1473,1473
2036,Codeforces Round 984 (Div. 3),YFffffffff,2201,1730566200,1295,1346
2036,Codeforces Round 984 (Div. 3),ukaniirfan,2201,1730566200,1506,1498
2036,Codeforces Round 984 (Div. 3),shantappahulsure,2201,1730566200,1097,1212
2036,Codeforces Round 984 (Div. 3),saurabh_12_IITI,2201,1730566200,1477,1476
2036,Codeforces Round 984 (Div. 3),bkdn24._N_H_A_T_,2217,1730566200,1497,1491
2036,Codeforces Round 984 (Div. 3),orange_grape,2217,1730566200,1201,1335
2036,Codeforces Round 984 (Div. 3),Umesh_singh,2217,1730566200,1167,1257
2036,Codeforces Round 984 (Div. 3),wzhmhxn,2217,1730566200,1300,1349
2036,Codeforces Round 984 (Div. 3),atik8055,2217,1730566200,1288,1340
2036,Codeforces Round 984 (Div. 3),daitangchen2008,2217,1730566200,1446,1453
2036,Codeforces Round 984 (Div. 3),elseecay,2217,1730566200,1438,1448
2036,Codeforces Round 984 (Div. 3),code_n_chill,2217,1730566200,1275,1331
2036,Codeforces Round 984 (Div. 3),liaoyd,2217,1730566200,1534,1518
2036,Codeforces Round 984 (Div. 3),Labib_,2217,1730566200,1383,1407
2036,Codeforces Round 984 (Div. 3),tommypranay,2217,1730566200,1110,1220
2036,Codeforces Round 984 (Div. 3),a_shadeslayer,2217,1730566200,1158,1252
2036,Codeforces Round 984 (Div. 3),M.A.K,2217,1730566200,1223,1295
2036,Codeforces Round 984 (Div. 3),ayushv044,2217,1730566200,1089,1256
2036,Codeforces Round 984 (Div. 3),sanskar27jain,2217,1730566200,1430,1441
2036,Codeforces Round 984 (Div. 3),cracking1234,2217,1730566200,1058,1235
