contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1990,Codeforces Round 960 (Div. 2),vansh_bilwal,8202,1721493300,1766,1627
1990,Codeforces Round 960 (Div. 2),rk334,8202,1721493300,1134,1260
1990,Codeforces Round 960 (Div. 2),loveyoulitach,8202,1721493300,1479,1396
1990,Codeforces Round 960 (Div. 2),Abhishek1807,8202,1721493300,1064,1078
1990,Codeforces Round 960 (Div. 2),Uakkes,8202,1721493300,1251,1217
1990,Codeforces Round 960 (Div. 2),Sorinel,8202,1721493300,1120,1118
1990,Codeforces Round 960 (Div. 2),Abdo.,8202,1721493300,1064,1078
1990,Codeforces Round 960 (Div. 2),wishuweremine,8202,1721493300,0,440
1990,Codeforces Round 960 (Div. 2),ragnar09,8202,1721493300,1060,1152
1990,Codeforces Round 960 (Div. 2),khanh069,8202,1721493300,1088,1095
1990,Codeforces Round 960 (Div. 2),Kaine-,8202,1721493300,1028,1127
1990,Codeforces Round 960 (Div. 2),whitespace07,8202,1721493300,1349,1293
1990,Codeforces Round 960 (Div. 2),wink,8202,1721493300,1579,1476
1990,Codeforces Round 960 (Div. 2),ROCODE13,8202,1721493300,1678,1556
1990,Codeforces Round 960 (Div. 2),CatnipIsAddictive,8202,1721493300,1808,1662
1990,Codeforces Round 960 (Div. 2),ManharGupta,8202,1721493300,1337,1284
1990,Codeforces Round 960 (Div. 2),pathfinder1729,8202,1721493300,1078,1088
1990,Codeforces Round 960 (Div. 2),markhermy3100,8224,1721493300,1396,1330
1990,Codeforces Round 960 (Div. 2),sardar.khan,8224,1721493300,1190,1208
1990,Codeforces Round 960 (Div. 2),Hetvi3012,8224,1721493300,1156,1144
1990,Codeforces Round 960 (Div. 2),panwar123,8224,1721493300,1251,1217
1990,Codeforces Round 960 (Div. 2),Aenk,8224,1721493300,1141,1133
1990,Codeforces Round 960 (Div. 2),Spice,8224,1721493300,1499,1411
1990,Codeforces Round 960 (Div. 2),zopchur,8224,1721493300,1266,1228
1990,Codeforces Round 960 (Div. 2),gehiv_1,8224,1721493300,881,951
1990,Codeforces Round 960 (Div. 2),musafir_coder,8224,1721493300,414,716
1990,Codeforces Round 960 (Div. 2),Weisen,8224,1721493300,1138,1131
1990,Codeforces Round 960 (Div. 2),Just_chill_,8224,1721493300,1543,1447
1990,Codeforces Round 960 (Div. 2),Gilli_pappi,8224,1721493300,1065,1077
1990,Codeforces Round 960 (Div. 2),CodeHustleX,8224,1721493300,912,972
1990,Codeforces Round 960 (Div. 2),XD-Utkarsh,8224,1721493300,1182,1164
1990,Codeforces Round 960 (Div. 2),He2717970784,8224,1721493300,1357,1299
1990,Codeforces Round 960 (Div. 2),vulestamenkovic,8224,1721493300,1224,1196
1990,Codeforces Round 960 (Div. 2),Plotva,8224,1721493300,1613,1503
1990,Codeforces Round 960 (Div. 2),sleepyid,8224,1721493300,1461,1381
1990,Codeforces Round 960 (Div. 2),Adityaxv,8224,1721493300,1282,1241
1990,Codeforces Round 960 (Div. 2),sartirexd,8224,1721493300,1100,1103
1990,Codeforces Round 960 (Div. 2),snowyrsb,8224,1721493300,1218,1192
1990,Codeforces Round 960 (Div. 2),Xhroria,8224,1721493300,995,1101
1990,Codeforces Round 960 (Div. 2),GeekKaka,8224,1721493300,1333,1280
1990,Codeforces Round 960 (Div. 2),AdityaLuthra,8224,1721493300,1189,1170
1990,Codeforces Round 960 (Div. 2),freelight,8224,1721493300,1259,1223
1990,Codeforces Round 960 (Div. 2),ronit_raj,8224,1721493300,1312,1264
1990,Codeforces Round 960 (Div. 2),YashG78,8224,1721493300,1344,1289
1990,Codeforces Round 960 (Div. 2),vgv,8224,1721493300,879,1012
1990,Codeforces Round 960 (Div. 2),sunliwei,8224,1721493300,1515,1424
1990,Codeforces Round 960 (Div. 2),Tiglon,8253,1721493300,1247,1213
1990,Codeforces Round 960 (Div. 2),Kaloqn1234,8253,1721493300,1422,1350
1990,Codeforces Round 960 (Div. 2),SrapZark,8253,1721493300,1301,1255
1990,Codeforces Round 960 (Div. 2),Amante,8253,1721493300,1265,1227
1990,Codeforces Round 960 (Div. 2),Abhi.17.shek,8253,1721493300,1337,1283
1990,Codeforces Round 960 (Div. 2),ParasBedi298,8253,1721493300,1579,1475
1990,Codeforces Round 960 (Div. 2),DiegoStocco,8253,1721493300,1543,1446
1990,Codeforces Round 960 (Div. 2),codeWithDarshan,8253,1721493300,1477,1394
1990,Codeforces Round 960 (Div. 2),trion_leninster,8253,1721493300,1057,1071
1990,Codeforces Round 960 (Div. 2),KareemHatem,8253,1721493300,1689,1564
1990,Codeforces Round 960 (Div. 2),sa12345678,8253,1721493300,1237,1206
1990,Codeforces Round 960 (Div. 2),azhar1612001,8253,1721493300,1340,1285
1990,Codeforces Round 960 (Div. 2),CandidFlakes,8253,1721493300,1135,1128
1990,Codeforces Round 960 (Div. 2),MOUDX,8253,1721493300,1129,1124
1990,Codeforces Round 960 (Div. 2),OMEGA_17,8253,1721493300,1257,1221
1990,Codeforces Round 960 (Div. 2),satyajit1206,8253,1721493300,1226,1198
1990,Codeforces Round 960 (Div. 2),Salazar,8253,1721493300,920,976
1990,Codeforces Round 960 (Div. 2),HarryBOB12345,8253,1721493300,1114,1113
1990,Codeforces Round 960 (Div. 2),bosina_mahmoud,8253,1721493300,952,998
1990,Codeforces Round 960 (Div. 2),liugh,8253,1721493300,1294,1250
1990,Codeforces Round 960 (Div. 2),minhjulzi,8253,1721493300,1069,1080
1990,Codeforces Round 960 (Div. 2),liiiiiiii,8253,1721493300,1114,1176
1990,Codeforces Round 960 (Div. 2),ShadowAT,8253,1721493300,1439,1363
1990,Codeforces Round 960 (Div. 2),YUYyyyy,8253,1721493300,1334,1281
1990,Codeforces Round 960 (Div. 2),BlueRaven52,8253,1721493300,996,1086
1990,Codeforces Round 960 (Div. 2),alphaaditya,8253,1721493300,1163,1149
1990,Codeforces Round 960 (Div. 2),Delerem,8253,1721493300,1469,1387
1990,Codeforces Round 960 (Div. 2),maverikk,8253,1721493300,1333,1280
1990,Codeforces Round 960 (Div. 2),skangude5,8253,1721493300,1267,1229
1990,Codeforces Round 960 (Div. 2),Ny0n,8253,1721493300,1178,1161
1990,Codeforces Round 960 (Div. 2),Hasil777,8253,1721493300,1281,1240
1990,Codeforces Round 960 (Div. 2),rakim_,8284,1721493300,1117,1114
1990,Codeforces Round 960 (Div. 2),lazy_ruin,8284,1721493300,822,1010
1990,Codeforces Round 960 (Div. 2),anshikag020,8284,1721493300,969,1009
1990,Codeforces Round 960 (Div. 2),sunxiaomai2,8284,1721493300,1229,1199
1990,Codeforces Round 960 (Div. 2),ryucc,8284,1721493300,1675,1552
1990,Codeforces Round 960 (Div. 2),kushSharma924,8284,1721493300,1552,1453
1990,Codeforces Round 960 (Div. 2),geetanjali20204,8284,1721493300,1100,1101
1990,Codeforces Round 960 (Div. 2),Eiad_Ahmed,8284,1721493300,1478,1394
1990,Codeforces Round 960 (Div. 2),electric1ty,8284,1721493300,1194,1238
1990,Codeforces Round 960 (Div. 2),JanPlovLagman,8284,1721493300,1289,1245
1990,Codeforces Round 960 (Div. 2),priyansh1234,8284,1721493300,1213,1187
1990,Codeforces Round 960 (Div. 2),imzero34802,8284,1721493300,1396,1329
1990,Codeforces Round 960 (Div. 2),TheChenHui,8284,1721493300,1063,1075
1990,Codeforces Round 960 (Div. 2),mscdforce,8284,1721493300,1302,1255
1990,Codeforces Round 960 (Div. 2),housam_Almaleke_aflacfe,8284,1721493300,853,931
1990,Codeforces Round 960 (Div. 2),nargestaghizadeh89,8284,1721493300,1181,1162
1990,Codeforces Round 960 (Div. 2),lucasschnee,8284,1721493300,0,439
1990,Codeforces Round 960 (Div. 2),priyanshu_30,8284,1721493300,1146,1136
1990,Codeforces Round 960 (Div. 2),PRKW,8284,1721493300,1259,1222
1990,Codeforces Round 960 (Div. 2),madars,8284,1721493300,0,439
1990,Codeforces Round 960 (Div. 2),Sanoy-si,8284,1721493300,1268,1229
1990,Codeforces Round 960 (Div. 2),xiapali,8284,1721493300,1301,1254
1990,Codeforces Round 960 (Div. 2),nnAyAnk,8284,1721493300,1379,1315
1990,Codeforces Round 960 (Div. 2),chinawcp,8284,1721493300,1797,1651
1990,Codeforces Round 960 (Div. 2),bionicdog,8284,1721493300,1185,1165
1990,Codeforces Round 960 (Div. 2),bobby222222222,8284,1721493300,1207,1182
1990,Codeforces Round 960 (Div. 2),attractors,8284,1721493300,1123,1119
1990,Codeforces Round 960 (Div. 2),Progcrastinator,8284,1721493300,893,1022
1990,Codeforces Round 960 (Div. 2),_Osama_Mohamed_,8284,1721493300,1528,1434
1990,Codeforces Round 960 (Div. 2),Laboratory,8284,1721493300,1085,1091
1990,Codeforces Round 960 (Div. 2),xicigol692,8284,1721493300,709,886
1990,Codeforces Round 960 (Div. 2),ArefAdibian,8284,1721493300,1671,1549
1990,Codeforces Round 960 (Div. 2),ekatva_4,8284,1721493300,1073,1082
1990,Codeforces Round 960 (Div. 2),arivwalia,8284,1721493300,1079,1086
1990,Codeforces Round 960 (Div. 2),sfiisf,8284,1721493300,1343,1287
1990,Codeforces Round 960 (Div. 2),sorry_r_m_e,8284,1721493300,614,849
1990,Codeforces Round 960 (Div. 2),yessineallela8,8284,1721493300,1087,1092
1990,Codeforces Round 960 (Div. 2),amitkr_nitdgp,8284,1721493300,987,1021
1990,Codeforces Round 960 (Div. 2),booleancube,8284,1721493300,1585,1479
1990,Codeforces Round 960 (Div. 2),lhyuu,8284,1721493300,1538,1442
1990,Codeforces Round 960 (Div. 2),RatanPrakash,8284,1721493300,1111,1110
1990,Codeforces Round 960 (Div. 2),bras,8325,1721493300,1178,1160
1990,Codeforces Round 960 (Div. 2),SOHAN__,8325,1721493300,1356,1297
1990,Codeforces Round 960 (Div. 2),saketj21,8325,1721493300,1545,1447
1990,Codeforces Round 960 (Div. 2),Sourav_Kushwaha,8325,1721493300,1364,1303
1990,Codeforces Round 960 (Div. 2),taraneh.abdellahi,8325,1721493300,1052,1066
1990,Codeforces Round 960 (Div. 2),Habiba_Mohsen,8325,1721493300,1019,1043
1990,Codeforces Round 960 (Div. 2),Pavly-Makram,8325,1721493300,997,1027
1990,Codeforces Round 960 (Div. 2),MartinezMiners,8325,1721493300,1211,1185
1990,Codeforces Round 960 (Div. 2),bricks,8325,1721493300,1326,1273
1990,Codeforces Round 960 (Div. 2),mingjunyi1024helloworld,8325,1721493300,1155,1142
1990,Codeforces Round 960 (Div. 2),sousou_no_frieren,8325,1721493300,430,727
1990,Codeforces Round 960 (Div. 2),amitbhagat358,8325,1721493300,1202,1178
1990,Codeforces Round 960 (Div. 2),mohamed_9_hossam,8325,1721493300,1246,1211
1990,Codeforces Round 960 (Div. 2),zenwraight,8325,1721493300,1068,1078
1990,Codeforces Round 960 (Div. 2),_Robin_Hood_,8325,1721493300,1022,1045
1990,Codeforces Round 960 (Div. 2),Gianco,8325,1721493300,1074,1082
1990,Codeforces Round 960 (Div. 2),strikingarrow,8325,1721493300,1306,1258
1990,Codeforces Round 960 (Div. 2),gu51yo,8325,1721493300,1054,1145
1990,Codeforces Round 960 (Div. 2),charhao,8325,1721493300,875,1007
1990,Codeforces Round 960 (Div. 2),Master_Knight,8325,1721493300,1153,1140
1990,Codeforces Round 960 (Div. 2),CayTreTramDot.,8325,1721493300,1139,1130
1990,Codeforces Round 960 (Div. 2),code.breaker23,8325,1721493300,875,944
1990,Codeforces Round 960 (Div. 2),Gowtham569,8325,1721493300,930,981
1990,Codeforces Round 960 (Div. 2),mohammed17471,8325,1721493300,910,968
1990,Codeforces Round 960 (Div. 2),dead_pool_4554,8325,1721493300,1110,1109
1990,Codeforces Round 960 (Div. 2),Inderjeet1singh,8325,1721493300,864,938
1990,Codeforces Round 960 (Div. 2),KOI,8325,1721493300,1519,1426
1990,Codeforces Round 960 (Div. 2),-rynk2200,8325,1721493300,1041,1058
1990,Codeforces Round 960 (Div. 2),vishal_kumar2615_,8325,1721493300,941,989
1990,Codeforces Round 960 (Div. 2),Lionel_code,8354,1721493300,505,785
1990,Codeforces Round 960 (Div. 2),wth2026,8354,1721493300,418,717
1990,Codeforces Round 960 (Div. 2),Otherworldly,8354,1721493300,1148,1136
1990,Codeforces Round 960 (Div. 2),BLuemoon_,8354,1721493300,1236,1203
1990,Codeforces Round 960 (Div. 2),somplz,8354,1721493300,1541,1444
1990,Codeforces Round 960 (Div. 2),SennovE,8354,1721493300,0,438
1990,Codeforces Round 960 (Div. 2),NamakHaram,8354,1721493300,0,438
1990,Codeforces Round 960 (Div. 2),Sudhanshu_Kadam,8354,1721493300,1025,1046
1990,Codeforces Round 960 (Div. 2),Muhamed4,8354,1721493300,1261,1222
1990,Codeforces Round 960 (Div. 2),__Dist__,8354,1721493300,358,670
1990,Codeforces Round 960 (Div. 2),xiaotongzha1113,8354,1721493300,1189,1233
1990,Codeforces Round 960 (Div. 2),michael1234,8354,1721493300,1648,1529
1990,Codeforces Round 960 (Div. 2),akshitraj.rkt,8354,1721493300,1172,1155
1990,Codeforces Round 960 (Div. 2),WrEnCh.-.-.-,8354,1721493300,1099,1100
1990,Codeforces Round 960 (Div. 2),xuantianhao,8354,1721493300,1172,1155
1990,Codeforces Round 960 (Div. 2),saurabhGupta2,8354,1721493300,1032,1051
1990,Codeforces Round 960 (Div. 2),madhav154,8354,1721493300,1106,1105
1990,Codeforces Round 960 (Div. 2),ALT29,8354,1721493300,1181,1161
1990,Codeforces Round 960 (Div. 2),Newtech66,8354,1721493300,1859,1702
1990,Codeforces Round 960 (Div. 2),qq_ac,8354,1721493300,1048,1063
1990,Codeforces Round 960 (Div. 2),Abdurrehman.A,8354,1721493300,504,784
1990,Codeforces Round 960 (Div. 2),panipuri_laddu,8354,1721493300,779,935
1990,Codeforces Round 960 (Div. 2),lskuratov,8354,1721493300,852,929
1990,Codeforces Round 960 (Div. 2),cyccyc,8354,1721493300,817,1005
1990,Codeforces Round 960 (Div. 2),knyazev_sv,8354,1721493300,1477,1392
1990,Codeforces Round 960 (Div. 2),hexatriene,8354,1721493300,1451,1371
1990,Codeforces Round 960 (Div. 2),Sharan_kumar,8354,1721493300,1332,1278
1990,Codeforces Round 960 (Div. 2),Cyclonestopper9000,8354,1721493300,1082,1124
1990,Codeforces Round 960 (Div. 2),hhdhh,8354,1721493300,1597,1488
1990,Codeforces Round 960 (Div. 2),KIRAKOSYANI_CHSIRAC_EJ,8354,1721493300,1005,1068
1990,Codeforces Round 960 (Div. 2),aknov,8354,1721493300,1108,1106
1990,Codeforces Round 960 (Div. 2),Yesha_Joshi03,8354,1721493300,951,995
1990,Codeforces Round 960 (Div. 2),AbhinavBisht,8354,1721493300,1539,1442
1990,Codeforces Round 960 (Div. 2),Rg25,8354,1721493300,1262,1223
1990,Codeforces Round 960 (Div. 2),ViiniciusK9,8354,1721493300,1338,1283
1990,Codeforces Round 960 (Div. 2),ravi63,8354,1721493300,1360,1300
1990,Codeforces Round 960 (Div. 2),wstcube,8390,1721493300,679,898
1990,Codeforces Round 960 (Div. 2),123saiharshith123,8390,1721493300,1085,1126
1990,Codeforces Round 960 (Div. 2),Anastasiya_G,8390,1721493300,1458,1377
1990,Codeforces Round 960 (Div. 2),RENGEN02,8390,1721493300,1094,1096
1990,Codeforces Round 960 (Div. 2),haoyanchua,8390,1721493300,984,1017
1990,Codeforces Round 960 (Div. 2),Dustu_103,8390,1721493300,962,1002
1990,Codeforces Round 960 (Div. 2),man_in_the_hat_,8390,1721493300,1280,1237
1990,Codeforces Round 960 (Div. 2),lxl12345,8390,1721493300,0,438
1990,Codeforces Round 960 (Div. 2),shakir_23,8398,1721493300,991,1022
1990,Codeforces Round 960 (Div. 2),yash_115,8398,1721493300,827,912
1990,Codeforces Round 960 (Div. 2),dev0699,8398,1721493300,1158,1143
1990,Codeforces Round 960 (Div. 2),Miriin_the_morning,8398,1721493300,931,981
1990,Codeforces Round 960 (Div. 2),PassedPawn,8398,1721493300,1287,1242
1990,Codeforces Round 960 (Div. 2),manueljfc,8398,1721493300,766,964
1990,Codeforces Round 960 (Div. 2),hsiviter,8398,1721493300,1124,1155
1990,Codeforces Round 960 (Div. 2),Vishal_Kr_Maurya,8398,1721493300,1163,1147
1990,Codeforces Round 960 (Div. 2),mehul_agarwal,8398,1721493300,1109,1106
1990,Codeforces Round 960 (Div. 2),Aiden121pearce,8398,1721493300,1133,1124
1990,Codeforces Round 960 (Div. 2),Xwei2051,8398,1721493300,1142,1131
1990,Codeforces Round 960 (Div. 2),NeIsenn,8398,1721493300,1488,1400
1990,Codeforces Round 960 (Div. 2),nostay,8398,1721493300,1207,1180
1990,Codeforces Round 960 (Div. 2),hash_seeker,8398,1721493300,1073,1080
1990,Codeforces Round 960 (Div. 2),iu_a_tunlt,8398,1721493300,0,437
1990,Codeforces Round 960 (Div. 2),Programmer76846,8398,1721493300,897,957
1990,Codeforces Round 960 (Div. 2),shubhran1717,8398,1721493300,1002,1029
1990,Codeforces Round 960 (Div. 2),ravikiranf6,8398,1721493300,1285,1240
1990,Codeforces Round 960 (Div. 2),nhicutie448,8398,1721493300,522,798
1990,Codeforces Round 960 (Div. 2),manoj_269,8398,1721493300,1380,1315
1990,Codeforces Round 960 (Div. 2),Dhruv985,8398,1721493300,1552,1452
1990,Codeforces Round 960 (Div. 2),IceHydra,8398,1721493300,1272,1230
1990,Codeforces Round 960 (Div. 2),te_rminal,8398,1721493300,1405,1334
1990,Codeforces Round 960 (Div. 2),aarushikhandelwal184,8398,1721493300,454,744
1990,Codeforces Round 960 (Div. 2),arushpandey00,8398,1721493300,893,955
1990,Codeforces Round 960 (Div. 2),anonymous072,8398,1721493300,680,898
1990,Codeforces Round 960 (Div. 2),lvruisheng,8398,1721493300,1282,1238
1990,Codeforces Round 960 (Div. 2),dapipocapopai,8398,1721493300,1336,1280
1990,Codeforces Round 960 (Div. 2),1LahmdaBahutBada,8398,1721493300,0,437
1990,Codeforces Round 960 (Div. 2),sheenjiwon,8398,1721493300,1494,1405
1990,Codeforces Round 960 (Div. 2),furt1ve,8398,1721493300,1228,1196
1990,Codeforces Round 960 (Div. 2),manu.parmar_cs16,8398,1721493300,1323,1270
1990,Codeforces Round 960 (Div. 2),Natsuya,8398,1721493300,606,841
1990,Codeforces Round 960 (Div. 2),truongson31032007,8398,1721493300,1302,1253
1990,Codeforces Round 960 (Div. 2),BeetleBug,8398,1721493300,964,1003
1990,Codeforces Round 960 (Div. 2),TikolaNesla_,8398,1721493300,1273,1231
1990,Codeforces Round 960 (Div. 2),mnnit.prakharg,8434,1721493300,1119,1113
1990,Codeforces Round 960 (Div. 2),Hadeerrr,8434,1721493300,882,980
1990,Codeforces Round 960 (Div. 2),PRIYANSHU21830,8434,1721493300,1124,1117
1990,Codeforces Round 960 (Div. 2),sikri_daksh,8434,1721493300,1099,1098
1990,Codeforces Round 960 (Div. 2),happypotter127,8434,1721493300,1556,1454
1990,Codeforces Round 960 (Div. 2),liudaxia1000,8434,1721493300,1723,1589
1990,Codeforces Round 960 (Div. 2),jenya705,8434,1721493300,650,874
1990,Codeforces Round 960 (Div. 2),Geirangerfjard,8434,1721493300,451,741
1990,Codeforces Round 960 (Div. 2),Basbousa,8434,1721493300,1412,1340
1990,Codeforces Round 960 (Div. 2),maskata,8434,1721493300,1038,1054
1990,Codeforces Round 960 (Div. 2),Hfxy_Lsty,8434,1721493300,0,437
1990,Codeforces Round 960 (Div. 2),SEGFaultED1,8434,1721493300,949,1062
1990,Codeforces Round 960 (Div. 2),konahamaru,8434,1721493300,1364,1302
1990,Codeforces Round 960 (Div. 2),Laav10,8434,1721493300,971,1007
1990,Codeforces Round 960 (Div. 2),Nairobichauhan,8434,1721493300,1060,1070
1990,Codeforces Round 960 (Div. 2),hohoryashka,8434,1721493300,1056,1067
1990,Codeforces Round 960 (Div. 2),Tresi28,8434,1721493300,940,986
1990,Codeforces Round 960 (Div. 2),jigglypuff99,8434,1721493300,825,959
1990,Codeforces Round 960 (Div. 2),shikhar_8935,8434,1721493300,1045,1059
1990,Codeforces Round 960 (Div. 2),monkeymister352222,8434,1721493300,953,1051
1990,Codeforces Round 960 (Div. 2),code_x_aj,8434,1721493300,813,959
1990,Codeforces Round 960 (Div. 2),anujkr_36,8434,1721493300,983,1015
1990,Codeforces Round 960 (Div. 2),-Absam-,8434,1721493300,1256,1217
1990,Codeforces Round 960 (Div. 2),ajoymathew07,8434,1721493300,1156,1206
1990,Codeforces Round 960 (Div. 2),ifxxx,8434,1721493300,0,437
1990,Codeforces Round 960 (Div. 2),Hom4ikTop4ik,8434,1721493300,1166,1149
1990,Codeforces Round 960 (Div. 2),Jatin_127,8434,1721493300,983,1051
1990,Codeforces Round 960 (Div. 2),spigi,8434,1721493300,1129,1121
1990,Codeforces Round 960 (Div. 2),leviard,8434,1721493300,377,684
1990,Codeforces Round 960 (Div. 2),sanju_06,8434,1721493300,878,944
1990,Codeforces Round 960 (Div. 2),Coderbronew,8434,1721493300,1265,1224
1990,Codeforces Round 960 (Div. 2),vaishnavi2506,8434,1721493300,1149,1135
1990,Codeforces Round 960 (Div. 2),d3nominat0r,8466,1721493300,1171,1152
1990,Codeforces Round 960 (Div. 2),IvanovPetr,8466,1721493300,940,985
1990,Codeforces Round 960 (Div. 2),PhoenixTejas,8466,1721493300,1083,1086
1990,Codeforces Round 960 (Div. 2),miragearush,8466,1721493300,1124,1116
1990,Codeforces Round 960 (Div. 2),mishraji0009,8466,1721493300,625,855
1990,Codeforces Round 960 (Div. 2),danish84,8466,1721493300,1306,1256
1990,Codeforces Round 960 (Div. 2),tc_adventureking,8466,1721493300,1098,1097
1990,Codeforces Round 960 (Div. 2),say_yas,8466,1721493300,1026,1045
1990,Codeforces Round 960 (Div. 2),ShauryaH4X,8466,1721493300,1136,1125
1990,Codeforces Round 960 (Div. 2),rohan.baghel.100,8466,1721493300,1029,1047
1990,Codeforces Round 960 (Div. 2),siddharth45,8466,1721493300,714,923
1990,Codeforces Round 960 (Div. 2),Selvaarumugam,8466,1721493300,1289,1242
1990,Codeforces Round 960 (Div. 2),Gusare,8466,1721493300,616,848
1990,Codeforces Round 960 (Div. 2),wildy9563,8466,1721493300,1249,1211
1990,Codeforces Round 960 (Div. 2),siasd,8466,1721493300,621,852
1990,Codeforces Round 960 (Div. 2),tushargoel,8466,1721493300,1086,1088
1990,Codeforces Round 960 (Div. 2),Verve,8466,1721493300,1033,1127
1990,Codeforces Round 960 (Div. 2),ssp_54,8466,1721493300,880,1009
1990,Codeforces Round 960 (Div. 2),kalinx,8466,1721493300,0,436
1990,Codeforces Round 960 (Div. 2),d23090200121,8466,1721493300,667,887
1990,Codeforces Round 960 (Div. 2),0nedeer,8466,1721493300,1086,1088
1990,Codeforces Round 960 (Div. 2),Innit_Bruv,8466,1721493300,958,997
1990,Codeforces Round 960 (Div. 2),Scofield-05,8466,1721493300,378,684
1990,Codeforces Round 960 (Div. 2),ayushi_agra12321,8466,1721493300,906,996
1990,Codeforces Round 960 (Div. 2),navaneeth0309,8466,1721493300,1288,1242
1990,Codeforces Round 960 (Div. 2),ddepak2611,8466,1721493300,398,699
1990,Codeforces Round 960 (Div. 2),Acepatil,8466,1721493300,383,688
1990,Codeforces Round 960 (Div. 2),dolboyezh,8466,1721493300,904,1027
1990,Codeforces Round 960 (Div. 2),chaos_rn,8494,1721493300,911,965
1990,Codeforces Round 960 (Div. 2),anshgrover25072002,8494,1721493300,1352,1291
1990,Codeforces Round 960 (Div. 2),shubhcoder_46,8494,1721493300,962,1057
1990,Codeforces Round 960 (Div. 2),gurkiratcode,8494,1721493300,696,829
1990,Codeforces Round 960 (Div. 2),Rushabh_Patel,8494,1721493300,986,1016
1990,Codeforces Round 960 (Div. 2),Vickey21299,8494,1721493300,1289,1242
1990,Codeforces Round 960 (Div. 2),tomatoSwordDupe,8494,1721493300,0,436
1990,Codeforces Round 960 (Div. 2),sakshamarora2104,8494,1721493300,0,436
1990,Codeforces Round 960 (Div. 2),Gyanendra_512,8494,1721493300,1170,1151
1990,Codeforces Round 960 (Div. 2),saurabh_16,8494,1721493300,585,765
1990,Codeforces Round 960 (Div. 2),rafa148,8494,1721493300,1015,1037
1990,Codeforces Round 960 (Div. 2),Lakshay_2021060,8494,1721493300,1385,1317
1990,Codeforces Round 960 (Div. 2),dongmingxym,8494,1721493300,946,1045
1990,Codeforces Round 960 (Div. 2),Shiny_Phoenix,8494,1721493300,1126,1117
1990,Codeforces Round 960 (Div. 2),Shlok007,8494,1721493300,1126,1117
1990,Codeforces Round 960 (Div. 2),gurbanovcavad,8494,1721493300,980,1047
1990,Codeforces Round 960 (Div. 2),noob_coder19,8494,1721493300,1379,1313
1990,Codeforces Round 960 (Div. 2),Goku333,8494,1721493300,985,1089
1990,Codeforces Round 960 (Div. 2),Riya_Chaudhry,8494,1721493300,1009,1032
1990,Codeforces Round 960 (Div. 2),v3run_sr1n1,8494,1721493300,1206,1178
1990,Codeforces Round 960 (Div. 2),tentwalgahan,8494,1721493300,1153,1138
1990,Codeforces Round 960 (Div. 2),Giyu04,8494,1721493300,1090,1171
1990,Codeforces Round 960 (Div. 2),jfsyzcw,8494,1721493300,1468,1383
1990,Codeforces Round 960 (Div. 2),skrt_real,8494,1721493300,1010,1093
1990,Codeforces Round 960 (Div. 2),WinterSun123,8494,1721493300,870,937
1990,Codeforces Round 960 (Div. 2),mvsaimukhesh,8519,1721493300,445,736
1990,Codeforces Round 960 (Div. 2),Drachenfrucht1,8519,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),kevinouio,8519,1721493300,1063,1071
1990,Codeforces Round 960 (Div. 2),_Pegasus,8519,1721493300,834,914
1990,Codeforces Round 960 (Div. 2),priyanshugupta2407,8519,1721493300,864,996
1990,Codeforces Round 960 (Div. 2),gbitti,8519,1721493300,894,1019
1990,Codeforces Round 960 (Div. 2),201901432,8519,1721493300,1114,1108
1990,Codeforces Round 960 (Div. 2),komikat,8519,1721493300,452,741
1990,Codeforces Round 960 (Div. 2),Hardikgarg987,8519,1721493300,1243,1206
1990,Codeforces Round 960 (Div. 2),Sora213,8519,1721493300,1278,1233
1990,Codeforces Round 960 (Div. 2),66qi,8519,1721493300,979,1011
1990,Codeforces Round 960 (Div. 2),SlightlySinister,8519,1721493300,578,841
1990,Codeforces Round 960 (Div. 2),focus_2025,8519,1721493300,419,715
1990,Codeforces Round 960 (Div. 2),FredLin,8519,1721493300,1155,1139
1990,Codeforces Round 960 (Div. 2),blueeeeee,8519,1721493300,709,918
1990,Codeforces Round 960 (Div. 2),moonknight_ass_eater,8519,1721493300,1226,1193
1990,Codeforces Round 960 (Div. 2),Saran_king_007,8519,1721493300,947,1024
1990,Codeforces Round 960 (Div. 2),ntw8651,8519,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),garvilsethi,8519,1721493300,1063,1071
1990,Codeforces Round 960 (Div. 2),parni6ka0,8519,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),Svoboda_ILN,8519,1721493300,1184,1161
1990,Codeforces Round 960 (Div. 2),-wanderer-,8519,1721493300,729,934
1990,Codeforces Round 960 (Div. 2),songuno1,8519,1721493300,1256,1216
1990,Codeforces Round 960 (Div. 2),Rahul_kharwar,8519,1721493300,1051,1062
1990,Codeforces Round 960 (Div. 2),Abhi_nav_J,8543,1721493300,348,660
1990,Codeforces Round 960 (Div. 2),Vidhiiiii,8543,1721493300,1203,1175
1990,Codeforces Round 960 (Div. 2),relaxgameing20212012,8543,1721493300,901,957
1990,Codeforces Round 960 (Div. 2),donguyenduykhang010,8543,1721493300,865,967
1990,Codeforces Round 960 (Div. 2),Soumya_v2,8543,1721493300,1294,1245
1990,Codeforces Round 960 (Div. 2),angelayan09,8543,1721493300,689,902
