contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),HasY,3994,1730478900,1370,1385
2032,Codeforces Round 983 (Div. 2),-SHIV-,3994,1730478900,1148,1228
2032,Codeforces Round 983 (Div. 2),First786,3994,1730478900,1295,1366
2032,Codeforces Round 983 (Div. 2),Nistor_Dora,3999,1730478900,1140,1222
2032,Codeforces Round 983 (Div. 2),a0ms1n,3999,1730478900,1345,1367
2032,Codeforces Round 983 (Div. 2),rockstar_an,3999,1730478900,1550,1519
2032,Codeforces Round 983 (Div. 2),Touken,3999,1730478900,1488,1472
2032,Codeforces Round 983 (Div. 2),wchengk09,4003,1730478900,0,511
2032,Codeforces Round 983 (Div. 2),AnkitGurwan,4003,1730478900,1350,1370
2032,Codeforces Round 983 (Div. 2),osama_bq,4003,1730478900,1499,1480
2032,Codeforces Round 983 (Div. 2),octa_bos,4003,1730478900,1204,1266
2032,Codeforces Round 983 (Div. 2),Nium2025,4007,1730478900,1729,1656
2032,Codeforces Round 983 (Div. 2),Team5_NamKhanh,4007,1730478900,1181,1285
2032,Codeforces Round 983 (Div. 2),M24_XT,4007,1730478900,1395,1403
2032,Codeforces Round 983 (Div. 2),KawaiiKlee,4007,1730478900,1212,1271
2032,Codeforces Round 983 (Div. 2),Akshat2516,4007,1730478900,1112,1202
2032,Codeforces Round 983 (Div. 2),shashankraj1907,4007,1730478900,1217,1275
2032,Codeforces Round 983 (Div. 2),sukha5364,4007,1730478900,0,511
2032,Codeforces Round 983 (Div. 2),bkdn24.Le6Vo4,4007,1730478900,1442,1437
2032,Codeforces Round 983 (Div. 2),Kyon,4007,1730478900,1480,1466
2032,Codeforces Round 983 (Div. 2),SuperNovaDs,4016,1730478900,1210,1270
2032,Codeforces Round 983 (Div. 2),Encode_Hridoy,4016,1730478900,1212,1271
2032,Codeforces Round 983 (Div. 2),phoenix_1801,4016,1730478900,1406,1410
2032,Codeforces Round 983 (Div. 2),udayan8,4016,1730478900,1325,1351
2032,Codeforces Round 983 (Div. 2),parzival_o,4016,1730478900,1423,1423
2032,Codeforces Round 983 (Div. 2),DiegoStocco,4016,1730478900,1511,1489
2032,Codeforces Round 983 (Div. 2),Lyr_ids,4022,1730478900,1374,1387
2032,Codeforces Round 983 (Div. 2),quanpk07,4022,1730478900,1519,1495
2032,Codeforces Round 983 (Div. 2),aayuprasad.pu,4024,1730478900,891,1136
2032,Codeforces Round 983 (Div. 2),yuwanshbansal,4024,1730478900,858,1112
2032,Codeforces Round 983 (Div. 2),maomaoc,4024,1730478900,1320,1348
2032,Codeforces Round 983 (Div. 2),pretty_kitty,4024,1730478900,1681,1619
2032,Codeforces Round 983 (Div. 2),sahil_1807,4028,1730478900,1102,1196
2032,Codeforces Round 983 (Div. 2),goodpjw2008,4028,1730478900,1399,1405
2032,Codeforces Round 983 (Div. 2),kakoujt,4028,1730478900,1200,1319
2032,Codeforces Round 983 (Div. 2),nohope,4028,1730478900,993,1124
2032,Codeforces Round 983 (Div. 2),Yuichi_Katagiri,4028,1730478900,1150,1262
2032,Codeforces Round 983 (Div. 2),dsoni01,4028,1730478900,1283,1321
2032,Codeforces Round 983 (Div. 2),anonymous08,4034,1730478900,1318,1346
2032,Codeforces Round 983 (Div. 2),HardikG12,4034,1730478900,1548,1517
2032,Codeforces Round 983 (Div. 2),Kyrillos_Ashraf,4034,1730478900,1314,1343
2032,Codeforces Round 983 (Div. 2),mnzb2000,4037,1730478900,1573,1536
2032,Codeforces Round 983 (Div. 2),Anuj123321,4037,1730478900,1249,1297
2032,Codeforces Round 983 (Div. 2),Artistic_code,4037,1730478900,1283,1321
2032,Codeforces Round 983 (Div. 2),hjxzq,4040,1730478900,1255,1300
2032,Codeforces Round 983 (Div. 2),shucshin,4040,1730478900,1378,1389
2032,Codeforces Round 983 (Div. 2),ArisAldrin,4042,1730478900,1110,1201
2032,Codeforces Round 983 (Div. 2),newhandone,4042,1730478900,1324,1350
2032,Codeforces Round 983 (Div. 2),doggie,4042,1730478900,1156,1232
2032,Codeforces Round 983 (Div. 2),avinesh22,4042,1730478900,1196,1259
2032,Codeforces Round 983 (Div. 2),Kalimos,4042,1730478900,1405,1409
2032,Codeforces Round 983 (Div. 2),enjoyerist,4047,1730478900,1533,1505
2032,Codeforces Round 983 (Div. 2),Subhash17,4047,1730478900,1539,1510
2032,Codeforces Round 983 (Div. 2),PonyHex_,4047,1730478900,1567,1530
2032,Codeforces Round 983 (Div. 2),MasterMuskan,4047,1730478900,1404,1409
2032,Codeforces Round 983 (Div. 2),gauravgamer1,4047,1730478900,1388,1396
2032,Codeforces Round 983 (Div. 2),bramar2,4052,1730478900,1536,1507
2032,Codeforces Round 983 (Div. 2),SadCauliflower,4052,1730478900,1475,1461
2032,Codeforces Round 983 (Div. 2),debashish_bhagawati,4052,1730478900,1479,1464
2032,Codeforces Round 983 (Div. 2),Qian_Feng,4052,1730478900,1561,1526
2032,Codeforces Round 983 (Div. 2),daishrgdl,4056,1730478900,1369,1382
2032,Codeforces Round 983 (Div. 2),T-raveler,4056,1730478900,789,1060
2032,Codeforces Round 983 (Div. 2),bawanglong,4056,1730478900,1314,1342
2032,Codeforces Round 983 (Div. 2),Mankirat_Singh,4056,1730478900,1206,1266
2032,Codeforces Round 983 (Div. 2),jayeshgoel74,4056,1730478900,1283,1320
2032,Codeforces Round 983 (Div. 2),_SIEG_,4056,1730478900,1185,1251
2032,Codeforces Round 983 (Div. 2),K4vin,4062,1730478900,1698,1631
2032,Codeforces Round 983 (Div. 2),gaoyx.,4062,1730478900,1415,1416
2032,Codeforces Round 983 (Div. 2),Divyam_Sharad,4062,1730478900,1419,1419
2032,Codeforces Round 983 (Div. 2),__Chirag__,4065,1730478900,1461,1450
2032,Codeforces Round 983 (Div. 2),L1ngg,4065,1730478900,1155,1230
2032,Codeforces Round 983 (Div. 2),qqqqqqqwy,4065,1730478900,799,1067
2032,Codeforces Round 983 (Div. 2),21to_tdtdung,4065,1730478900,1205,1265
2032,Codeforces Round 983 (Div. 2),polsage,4065,1730478900,1663,1604
2032,Codeforces Round 983 (Div. 2),mh_naim_,4065,1730478900,1235,1286
2032,Codeforces Round 983 (Div. 2),ritikjainrj18,4065,1730478900,1759,1678
2032,Codeforces Round 983 (Div. 2),Slanyara,4065,1730478900,1537,1508
2032,Codeforces Round 983 (Div. 2),PROPTIT_HaiDag,4073,1730478900,1115,1203
2032,Codeforces Round 983 (Div. 2),arjun_06_s,4073,1730478900,1338,1359
2032,Codeforces Round 983 (Div. 2),rohanbachhav,4073,1730478900,1322,1348
2032,Codeforces Round 983 (Div. 2),OneIndexed,4076,1730478900,1209,1267
2032,Codeforces Round 983 (Div. 2),am_25,4077,1730478900,1629,1577
2032,Codeforces Round 983 (Div. 2),Mahesh_4444,4077,1730478900,1364,1378
2032,Codeforces Round 983 (Div. 2),_39Tempest,4077,1730478900,1414,1415
2032,Codeforces Round 983 (Div. 2),OMAR_JR,4077,1730478900,1338,1359
2032,Codeforces Round 983 (Div. 2),Adith1000,4081,1730478900,1339,1360
2032,Codeforces Round 983 (Div. 2),Vashu,4081,1730478900,1584,1543
2032,Codeforces Round 983 (Div. 2),Drus420,4081,1730478900,1042,1212
2032,Codeforces Round 983 (Div. 2),Agarwal,4081,1730478900,1218,1273
2032,Codeforces Round 983 (Div. 2),manorath13,4081,1730478900,1538,1508
2032,Codeforces Round 983 (Div. 2),Gu_ren,4081,1730478900,1493,1474
2032,Codeforces Round 983 (Div. 2),xzx.com,4081,1730478900,1223,1277
2032,Codeforces Round 983 (Div. 2),SkipCheckerReturnAC,4081,1730478900,1455,1445
2032,Codeforces Round 983 (Div. 2),Cloudy,4089,1730478900,1641,1586
2032,Codeforces Round 983 (Div. 2),DisturbedSheild,4089,1730478900,1231,1282
2032,Codeforces Round 983 (Div. 2),bhavishya0149,4089,1730478900,1328,1352
2032,Codeforces Round 983 (Div. 2),VectorSmasher,4089,1730478900,1582,1541
2032,Codeforces Round 983 (Div. 2),Citypop,4089,1730478900,1654,1597
2032,Codeforces Round 983 (Div. 2),sarvasvaG952993,4089,1730478900,1602,1556
2032,Codeforces Round 983 (Div. 2),pkphatale18,4095,1730478900,1219,1274
2032,Codeforces Round 983 (Div. 2),ASHWINISINGH17,4095,1730478900,1380,1389
2032,Codeforces Round 983 (Div. 2),single_malt,4095,1730478900,1327,1351
2032,Codeforces Round 983 (Div. 2),aren_dance,4098,1730478900,908,1069
2032,Codeforces Round 983 (Div. 2),tonystarkmailmail,4098,1730478900,1298,1330
2032,Codeforces Round 983 (Div. 2),sssilent_coder,4098,1730478900,1368,1381
2032,Codeforces Round 983 (Div. 2),smiling007,4098,1730478900,1235,1285
2032,Codeforces Round 983 (Div. 2),Another_Isamatdin,4102,1730478900,887,1131
2032,Codeforces Round 983 (Div. 2),Om4rr,4102,1730478900,1628,1576
2032,Codeforces Round 983 (Div. 2),TrypanoGaXenogenes,4102,1730478900,1262,1304
2032,Codeforces Round 983 (Div. 2),eryz18,4105,1730478900,1066,1229
2032,Codeforces Round 983 (Div. 2),voxthane,4105,1730478900,1168,1238
2032,Codeforces Round 983 (Div. 2),thirsty_crow_0612,4105,1730478900,1367,1380
2032,Codeforces Round 983 (Div. 2),Awayaway,4105,1730478900,1258,1337
2032,Codeforces Round 983 (Div. 2),SidZRed_15,4105,1730478900,1372,1384
2032,Codeforces Round 983 (Div. 2),TrushChauhan,4105,1730478900,1416,1416
2032,Codeforces Round 983 (Div. 2),_SpringRoll_,4105,1730478900,1388,1395
2032,Codeforces Round 983 (Div. 2),Allinaw,4112,1730478900,568,904
2032,Codeforces Round 983 (Div. 2),Prudhveee,4112,1730478900,1239,1287
2032,Codeforces Round 983 (Div. 2),Choed,4112,1730478900,1194,1256
2032,Codeforces Round 983 (Div. 2),Fulia6464,4115,1730478900,1289,1323
2032,Codeforces Round 983 (Div. 2),Logical_Mind,4116,1730478900,1208,1301
2032,Codeforces Round 983 (Div. 2),ramalzaher,4116,1730478900,1543,1511
2032,Codeforces Round 983 (Div. 2),Zeta_Fan0_0,4116,1730478900,1499,1478
2032,Codeforces Round 983 (Div. 2),deepesha453,4116,1730478900,1106,1249
2032,Codeforces Round 983 (Div. 2),oomphy2,4116,1730478900,1247,1329
2032,Codeforces Round 983 (Div. 2),ExiledRaptor,4121,1730478900,867,1087
2032,Codeforces Round 983 (Div. 2),yashraj_mishra247,4121,1730478900,1229,1280
2032,Codeforces Round 983 (Div. 2),Osiric,4123,1730478900,1591,1547
2032,Codeforces Round 983 (Div. 2),nithiin,4123,1730478900,1285,1320
2032,Codeforces Round 983 (Div. 2),MJavad,4123,1730478900,1445,1437
2032,Codeforces Round 983 (Div. 2),rougenn,4123,1730478900,1540,1509
2032,Codeforces Round 983 (Div. 2),mr-zer0,4123,1730478900,1268,1308
2032,Codeforces Round 983 (Div. 2),_Salma_karam,4128,1730478900,1615,1566
2032,Codeforces Round 983 (Div. 2),whu_yx,4129,1730478900,1338,1358
2032,Codeforces Round 983 (Div. 2),LD-RW,4129,1730478900,1283,1318
2032,Codeforces Round 983 (Div. 2),Rahul_Gurjar,4129,1730478900,1645,1589
2032,Codeforces Round 983 (Div. 2),Praim,4129,1730478900,1300,1330
2032,Codeforces Round 983 (Div. 2),SarthakCP21,4129,1730478900,1507,1484
2032,Codeforces Round 983 (Div. 2),S____H,4129,1730478900,1072,1173
2032,Codeforces Round 983 (Div. 2),nishaddhuri,4135,1730478900,1197,1257
2032,Codeforces Round 983 (Div. 2),Animal,4135,1730478900,1366,1378
2032,Codeforces Round 983 (Div. 2),TNCWB_Better,4135,1730478900,1637,1582
2032,Codeforces Round 983 (Div. 2),Gauravgak,4135,1730478900,1106,1195
2032,Codeforces Round 983 (Div. 2),Gandalf_625,4135,1730478900,1385,1392
2032,Codeforces Round 983 (Div. 2),magician_Y,4140,1730478900,1128,1210
2032,Codeforces Round 983 (Div. 2),ivanlylin,4140,1730478900,659,966
2032,Codeforces Round 983 (Div. 2),Light.3108,4142,1730478900,1291,1324
2032,Codeforces Round 983 (Div. 2),CH23B050,4142,1730478900,1296,1327
2032,Codeforces Round 983 (Div. 2),adwikon,4142,1730478900,1218,1272
2032,Codeforces Round 983 (Div. 2),sai_surya-talla123,4142,1730478900,1377,1386
2032,Codeforces Round 983 (Div. 2),Vividus,4142,1730478900,1004,1219
2032,Codeforces Round 983 (Div. 2),Neeki,4147,1730478900,1743,1664
2032,Codeforces Round 983 (Div. 2),FunkyLlama,4147,1730478900,1370,1381
2032,Codeforces Round 983 (Div. 2),Champ28,4147,1730478900,1469,1454
2032,Codeforces Round 983 (Div. 2),FXY_AC,4150,1730478900,1439,1432
2032,Codeforces Round 983 (Div. 2),tabrik,4150,1730478900,1340,1358
2032,Codeforces Round 983 (Div. 2),sujalxpro,4150,1730478900,1200,1259
2032,Codeforces Round 983 (Div. 2),eagerbat_,4150,1730478900,1120,1204
2032,Codeforces Round 983 (Div. 2),nazimsaifullah,4150,1730478900,1505,1481
2032,Codeforces Round 983 (Div. 2),binarylifting812,4150,1730478900,0,508
2032,Codeforces Round 983 (Div. 2),rohit_dayalani,4150,1730478900,1015,1134
2032,Codeforces Round 983 (Div. 2),wwwa233,4150,1730478900,1203,1261
2032,Codeforces Round 983 (Div. 2),Jznoob,4150,1730478900,1445,1436
2032,Codeforces Round 983 (Div. 2),imzero34802,4150,1730478900,1284,1318
2032,Codeforces Round 983 (Div. 2),Unalome_3301,4160,1730478900,1132,1212
2032,Codeforces Round 983 (Div. 2),Ar4d,4160,1730478900,1655,1596
2032,Codeforces Round 983 (Div. 2),kris_k99,4162,1730478900,1099,1190
2032,Codeforces Round 983 (Div. 2),sktodow,4162,1730478900,1211,1267
2032,Codeforces Round 983 (Div. 2),SHUBHAM_SINGH_PATEL__,4162,1730478900,1402,1404
2032,Codeforces Round 983 (Div. 2),0M_2179,4165,1730478900,1345,1362
2032,Codeforces Round 983 (Div. 2),erase,4165,1730478900,1338,1357
2032,Codeforces Round 983 (Div. 2),krutarth393,4165,1730478900,1652,1593
2032,Codeforces Round 983 (Div. 2),AS20059,4165,1730478900,1253,1296
2032,Codeforces Round 983 (Div. 2),Armiez,4169,1730478900,1307,1334
2032,Codeforces Round 983 (Div. 2),__AlephNuLL,4169,1730478900,1579,1537
2032,Codeforces Round 983 (Div. 2),MasterGraphster,4169,1730478900,1618,1567
2032,Codeforces Round 983 (Div. 2),muditlodha.3,4169,1730478900,727,1013
2032,Codeforces Round 983 (Div. 2),yuanni,4169,1730478900,1368,1379
2032,Codeforces Round 983 (Div. 2),icantdocp,4169,1730478900,497,850
2032,Codeforces Round 983 (Div. 2),prnv10,4169,1730478900,1546,1512
2032,Codeforces Round 983 (Div. 2),mhr23,4176,1730478900,1506,1482
2032,Codeforces Round 983 (Div. 2),sp_mehedi,4176,1730478900,983,1113
2032,Codeforces Round 983 (Div. 2),anshu.mehta,4176,1730478900,1479,1461
2032,Codeforces Round 983 (Div. 2),guaidaokakaxi,4179,1730478900,1503,1479
2032,Codeforces Round 983 (Div. 2),akagrajain09,4179,1730478900,1299,1328
2032,Codeforces Round 983 (Div. 2),youssefmontaser,4179,1730478900,1301,1330
2032,Codeforces Round 983 (Div. 2),csk2005,4179,1730478900,1619,1567
2032,Codeforces Round 983 (Div. 2),Acruxonet,4179,1730478900,1129,1274
2032,Codeforces Round 983 (Div. 2),Manik.18,4179,1730478900,1195,1255
2032,Codeforces Round 983 (Div. 2),bhut_ho_gya,4179,1730478900,1266,1305
2032,Codeforces Round 983 (Div. 2),CodeWode,4186,1730478900,1181,1245
2032,Codeforces Round 983 (Div. 2),ar_ag,4186,1730478900,1192,1253
2032,Codeforces Round 983 (Div. 2),CallmeSourav,4186,1730478900,1394,1398
2032,Codeforces Round 983 (Div. 2),Janer,4186,1730478900,1637,1581
2032,Codeforces Round 983 (Div. 2),nawneetupadhyay15,4186,1730478900,1065,1166
2032,Codeforces Round 983 (Div. 2),Aadityanshu_Singh,4186,1730478900,1227,1277
2032,Codeforces Round 983 (Div. 2),shashank_2401,4192,1730478900,1251,1294
2032,Codeforces Round 983 (Div. 2),Sachin_46,4192,1730478900,1332,1352
2032,Codeforces Round 983 (Div. 2),klaus_07,4192,1730478900,1541,1508
2032,Codeforces Round 983 (Div. 2),Erbolat-R-019-28,4195,1730478900,1169,1236
2032,Codeforces Round 983 (Div. 2),outwitter,4195,1730478900,1478,1460
2032,Codeforces Round 983 (Div. 2),CreeperOI,4195,1730478900,1137,1215
2032,Codeforces Round 983 (Div. 2),madboii,4195,1730478900,1295,1325
2032,Codeforces Round 983 (Div. 2),Manu_codeup,4199,1730478900,1530,1499
2032,Codeforces Round 983 (Div. 2),imprince,4199,1730478900,1502,1478
2032,Codeforces Round 983 (Div. 2),nishanth14,4199,1730478900,1307,1334
2032,Codeforces Round 983 (Div. 2),Berton2L,4202,1730478900,1340,1358
2032,Codeforces Round 983 (Div. 2),Glesser_451,4202,1730478900,1277,1312
2032,Codeforces Round 983 (Div. 2),lakshitssharma110910,4202,1730478900,1141,1217
2032,Codeforces Round 983 (Div. 2),EvaElfie,4202,1730478900,1333,1352
2032,Codeforces Round 983 (Div. 2),Wasi_Ur,4202,1730478900,1532,1501
2032,Codeforces Round 983 (Div. 2),secondaccount,4207,1730478900,1158,1229
2032,Codeforces Round 983 (Div. 2),HliasBoss,4207,1730478900,1535,1503
2032,Codeforces Round 983 (Div. 2),sidd160,4207,1730478900,1290,1321
2032,Codeforces Round 983 (Div. 2),yadavcvikas1999,4210,1730478900,1264,1303
2032,Codeforces Round 983 (Div. 2),Ishan2004,4210,1730478900,1299,1328
2032,Codeforces Round 983 (Div. 2),Sagar1324,4210,1730478900,1144,1219
2032,Codeforces Round 983 (Div. 2),Herschelle31,4210,1730478900,1189,1250
2032,Codeforces Round 983 (Div. 2),VadmanBat,4210,1730478900,1480,1461
2032,Codeforces Round 983 (Div. 2),nqhuy_,4215,1730478900,1504,1479
2032,Codeforces Round 983 (Div. 2),LMQuan,4215,1730478900,1427,1421
2032,Codeforces Round 983 (Div. 2),Ravishekhar12,4215,1730478900,1409,1408
2032,Codeforces Round 983 (Div. 2),shreyansharma1,4218,1730478900,1309,1335
2032,Codeforces Round 983 (Div. 2),DengDuaLanG,4218,1730478900,476,834
2032,Codeforces Round 983 (Div. 2),atori,4218,1730478900,1298,1327
2032,Codeforces Round 983 (Div. 2),marufvai,4221,1730478900,1075,1172
2032,Codeforces Round 983 (Div. 2),NJX4122,4221,1730478900,1433,1426
2032,Codeforces Round 983 (Div. 2),yigan_Eins,4221,1730478900,1432,1425
2032,Codeforces Round 983 (Div. 2),ACP_Pradyuman,4221,1730478900,455,818
2032,Codeforces Round 983 (Div. 2),Frosted_maze,4225,1730478900,793,1060
2032,Codeforces Round 983 (Div. 2),suvratp21,4225,1730478900,1389,1393
2032,Codeforces Round 983 (Div. 2),Muskan2901,4227,1730478900,1391,1395
2032,Codeforces Round 983 (Div. 2),aryankesharwani142004,4227,1730478900,1777,1689
2032,Codeforces Round 983 (Div. 2),Millenialkiid,4227,1730478900,1105,1192
2032,Codeforces Round 983 (Div. 2),ANIRUDH234,4227,1730478900,1067,1167
2032,Codeforces Round 983 (Div. 2),Meghmar11,4227,1730478900,1177,1241
2032,Codeforces Round 983 (Div. 2),Iagorrr,4227,1730478900,1679,1613
2032,Codeforces Round 983 (Div. 2),rahmatisam565,4227,1730478900,1181,1244
2032,Codeforces Round 983 (Div. 2),yravidheeraj12,4227,1730478900,1324,1346
2032,Codeforces Round 983 (Div. 2),Stark0509,4235,1730478900,1337,1355
2032,Codeforces Round 983 (Div. 2),Hyacinth,4235,1730478900,1393,1396
2032,Codeforces Round 983 (Div. 2),black_hat_inside,4235,1730478900,1182,1312
2032,Codeforces Round 983 (Div. 2),Codeforcegerand,4235,1730478900,784,1028
2032,Codeforces Round 983 (Div. 2),darysani,4239,1730478900,1564,1524
2032,Codeforces Round 983 (Div. 2),YHSifat,4239,1730478900,1399,1400
2032,Codeforces Round 983 (Div. 2),kirillov.artem7,4239,1730478900,1507,1481
2032,Codeforces Round 983 (Div. 2),Kris_24,4239,1730478900,1352,1365
2032,Codeforces Round 983 (Div. 2),struggling_chemms,4239,1730478900,1133,1275
2032,Codeforces Round 983 (Div. 2),sunchaoyi,4239,1730478900,1611,1560
2032,Codeforces Round 983 (Div. 2),vikaskumarsingh14aug,4239,1730478900,1375,1382
2032,Codeforces Round 983 (Div. 2),Toufik,4239,1730478900,1497,1473
2032,Codeforces Round 983 (Div. 2),seeplusplus,4247,1730478900,1574,1532
2032,Codeforces Round 983 (Div. 2),bjjvsrjjt,4247,1730478900,1638,1580
2032,Codeforces Round 983 (Div. 2),KissingSphere,4249,1730478900,1268,1305
2032,Codeforces Round 983 (Div. 2),yjs,4249,1730478900,1560,1521
2032,Codeforces Round 983 (Div. 2),qweoksdfjkldsf,4251,1730478900,1524,1494
2032,Codeforces Round 983 (Div. 2),ICE_awa,4251,1730478900,1182,1244
2032,Codeforces Round 983 (Div. 2),Nahid12345,4251,1730478900,1437,1428
2032,Codeforces Round 983 (Div. 2),Fieldchaser1,4254,1730478900,1315,1338
2032,Codeforces Round 983 (Div. 2),ERADICAT0R,4254,1730478900,1322,1343
2032,Codeforces Round 983 (Div. 2),__DopamIne,4254,1730478900,1253,1294
2032,Codeforces Round 983 (Div. 2),aravindhbalaji,4254,1730478900,1157,1227
2032,Codeforces Round 983 (Div. 2),yuanP,4258,1730478900,1401,1401
2032,Codeforces Round 983 (Div. 2),Rantan,4259,1730478900,1432,1424
2032,Codeforces Round 983 (Div. 2),last_switch,4259,1730478900,1238,1283
2032,Codeforces Round 983 (Div. 2),Alpencil,4259,1730478900,1356,1368
2032,Codeforces Round 983 (Div. 2),the_real_dummy,4259,1730478900,1471,1453
2032,Codeforces Round 983 (Div. 2),afterlight,4263,1730478900,1100,1187
2032,Codeforces Round 983 (Div. 2),khan_ali,4263,1730478900,1515,1486
2032,Codeforces Round 983 (Div. 2),tlimitexceeded,4263,1730478900,1235,1281
2032,Codeforces Round 983 (Div. 2),lwg,4263,1730478900,1341,1357
2032,Codeforces Round 983 (Div. 2),WisNourx_,4263,1730478900,1366,1375
2032,Codeforces Round 983 (Div. 2),Chicken_Game,4263,1730478900,1729,1651
2032,Codeforces Round 983 (Div. 2),sainibhavesh10,4263,1730478900,1360,1371
2032,Codeforces Round 983 (Div. 2),devendra_1608,4263,1730478900,1306,1331
2032,Codeforces Round 983 (Div. 2),dineshdcoc,4263,1730478900,1337,1354
2032,Codeforces Round 983 (Div. 2),__PACIFIC__,4272,1730478900,1348,1362
2032,Codeforces Round 983 (Div. 2),mst_molik,4272,1730478900,1439,1429
2032,Codeforces Round 983 (Div. 2),budangfeiwu,4272,1730478900,1067,1165
2032,Codeforces Round 983 (Div. 2),Aryan_k_07,4272,1730478900,1274,1308
2032,Codeforces Round 983 (Div. 2),Bruce12138,4276,1730478900,1606,1556
2032,Codeforces Round 983 (Div. 2),lvle,4276,1730478900,1885,1774
2032,Codeforces Round 983 (Div. 2),megu_xy,4276,1730478900,1207,1261
2032,Codeforces Round 983 (Div. 2),smeshar,4279,1730478900,1302,1328
2032,Codeforces Round 983 (Div. 2),LiZhiHong,4279,1730478900,1306,1331
2032,Codeforces Round 983 (Div. 2),JosephXD,4281,1730478900,1160,1228
2032,Codeforces Round 983 (Div. 2),flicktoss,4281,1730478900,1133,1209
2032,Codeforces Round 983 (Div. 2),zundamochi,4281,1730478900,1319,1340
2032,Codeforces Round 983 (Div. 2),NeverSpot,4281,1730478900,1717,1641
2032,Codeforces Round 983 (Div. 2),rana__,4281,1730478900,1164,1231
2032,Codeforces Round 983 (Div. 2),pardhu_01_max,4281,1730478900,1139,1213
2032,Codeforces Round 983 (Div. 2),Meitnera1n,4281,1730478900,1247,1289
2032,Codeforces Round 983 (Div. 2),OHIN2005,4288,1730478900,1236,1281
2032,Codeforces Round 983 (Div. 2),dynamic_flow,4289,1730478900,1383,1387
2032,Codeforces Round 983 (Div. 2),AsishKumar,4289,1730478900,1280,1312
2032,Codeforces Round 983 (Div. 2),0001.0,4289,1730478900,1268,1304
2032,Codeforces Round 983 (Div. 2),jalajapalli9,4292,1730478900,856,1075
2032,Codeforces Round 983 (Div. 2),binary_turtle,4292,1730478900,1230,1276
2032,Codeforces Round 983 (Div. 2),Legendary_king,4292,1730478900,1238,1282
2032,Codeforces Round 983 (Div. 2),EigenEdge,4295,1730478900,1149,1220
2032,Codeforces Round 983 (Div. 2),Infinity_Aura,4295,1730478900,1207,1260
2032,Codeforces Round 983 (Div. 2),harshsaini_10,4295,1730478900,1389,1391
2032,Codeforces Round 983 (Div. 2),vKoder_18,4298,1730478900,815,1007
2032,Codeforces Round 983 (Div. 2),this_is_the_way,4298,1730478900,1124,1203
2032,Codeforces Round 983 (Div. 2),Keeefir,4298,1730478900,1461,1445
2032,Codeforces Round 983 (Div. 2),Jiuyuan,4298,1730478900,1476,1456
2032,Codeforces Round 983 (Div. 2),BadalArya,4298,1730478900,1628,1572
2032,Codeforces Round 983 (Div. 2),sahil1607,4303,1730478900,1095,1183
2032,Codeforces Round 983 (Div. 2),maraam,4303,1730478900,1099,1186
2032,Codeforces Round 983 (Div. 2),Abhi_i788,4303,1730478900,1424,1417
2032,Codeforces Round 983 (Div. 2),weiron_RX,4303,1730478900,1563,1522
2032,Codeforces Round 983 (Div. 2),swefy64,4303,1730478900,1787,1695
2032,Codeforces Round 983 (Div. 2),human_itizm,4303,1730478900,1260,1297
2032,Codeforces Round 983 (Div. 2),DivyanshuPra,4309,1730478900,1223,1271
2032,Codeforces Round 983 (Div. 2),Hariom754,4309,1730478900,1365,1373
2032,Codeforces Round 983 (Div. 2),isagi_yaichki,4309,1730478900,1813,1716
2032,Codeforces Round 983 (Div. 2),Zyphon2004,4309,1730478900,0,504
2032,Codeforces Round 983 (Div. 2),Starheart,4313,1730478900,1886,1774
2032,Codeforces Round 983 (Div. 2),bob_loblawb,4313,1730478900,1231,1277
2032,Codeforces Round 983 (Div. 2),Moonshine_sake,4313,1730478900,1625,1569
2032,Codeforces Round 983 (Div. 2),Khushhal,4313,1730478900,1440,1429
2032,Codeforces Round 983 (Div. 2),AshokPaul2003,4313,1730478900,1008,1126
2032,Codeforces Round 983 (Div. 2),MilanThePleb,4313,1730478900,1241,1284
2032,Codeforces Round 983 (Div. 2),SystemTesting,4313,1730478900,1355,1366
2032,Codeforces Round 983 (Div. 2),bigDeyta,4320,1730478900,1433,1423
2032,Codeforces Round 983 (Div. 2),brahma_afk,4320,1730478900,1492,1468
2032,Codeforces Round 983 (Div. 2),qianliang23333,4322,1730478900,1330,1347
2032,Codeforces Round 983 (Div. 2),Ayush_soni,4322,1730478900,1375,1380
2032,Codeforces Round 983 (Div. 2),Bashar._.Kamel,4322,1730478900,1380,1384
2032,Codeforces Round 983 (Div. 2),Mediocrisity,4322,1730478900,1248,1288
2032,Codeforces Round 983 (Div. 2),Dlchuan,4322,1730478900,1183,1243
2032,Codeforces Round 983 (Div. 2),sadat,4322,1730478900,1315,1336
2032,Codeforces Round 983 (Div. 2),anukuljain42,4322,1730478900,1279,1310
2032,Codeforces Round 983 (Div. 2),bite23233,4322,1730478900,1293,1321
2032,Codeforces Round 983 (Div. 2),abdelhakimlamnaouar,4330,1730478900,1370,1377
2032,Codeforces Round 983 (Div. 2),Udipto_,4331,1730478900,0,504
2032,Codeforces Round 983 (Div. 2),nazibur175,4331,1730478900,1411,1406
2032,Codeforces Round 983 (Div. 2),dani_i,4331,1730478900,1675,1608
2032,Codeforces Round 983 (Div. 2),im_Leo,4331,1730478900,1244,1285
