contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ankurmishrabxr,5547,1723397700,0,491
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dopaelite,5547,1723397700,1393,1381
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),maoluvcodin,5547,1723397700,717,988
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),suffix_summ,5547,1723397700,1407,1392
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Harsh_maheriya,5547,1723397700,1297,1310
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DivSethCoder,5547,1723397700,1055,1140
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__Shubham__Jaiswal__,5559,1723397700,1427,1407
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chiranjan7,5559,1723397700,1117,1217
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vibhanshu_2025,5559,1723397700,1561,1509
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),darkEye,5559,1723397700,1554,1504
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wallfacer8,5559,1723397700,1676,1597
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ash1sh0kumar,5559,1723397700,910,1132
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rishabh__a,5559,1723397700,1307,1318
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SujalV2011,5559,1723397700,1114,1180
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),usingtc,5559,1723397700,1408,1393
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ranger_Akash,5559,1723397700,1345,1345
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aash_saa,5559,1723397700,1220,1254
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yuehan,5559,1723397700,1320,1327
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sensational03,5559,1723397700,1329,1333
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wellwei,5559,1723397700,1503,1465
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shif_ux,5559,1723397700,1249,1275
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ElectroNova,5574,1723397700,1555,1504
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hoba,5574,1723397700,1295,1308
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),manik400,5574,1723397700,931,1059
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Masan,5574,1723397700,1561,1509
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BlackPanther2005,5574,1723397700,1162,1283
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sabyr,5574,1723397700,1614,1549
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),achintya.ranjan03,5574,1723397700,679,960
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),arkadipghara,5574,1723397700,0,490
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sud-1786,5574,1723397700,1229,1260
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Lvl_Insane,5574,1723397700,1131,1191
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kallasi,5574,1723397700,805,1053
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Yu1211,5585,1723397700,1272,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),-DIVYARAJSINH-,5585,1723397700,1252,1277
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kartavya22236,5585,1723397700,1091,1163
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),code_3breaker,5585,1723397700,1166,1215
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bartilyska,5585,1723397700,1306,1316
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),OnkarDubey,5585,1723397700,1243,1270
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),None_009,5585,1723397700,833,1042
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),amlanbiswal10,5585,1723397700,1388,1377
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sanvik_6789,5593,1723397700,1328,1332
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dragonman164_is_back,5593,1723397700,1439,1415
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hastorius,5593,1723397700,1360,1356
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_raju_,5593,1723397700,1081,1156
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),LGCCCCCCC,5593,1723397700,1088,1216
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abeer_g20,5593,1723397700,0,490
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ouubai,5593,1723397700,1603,1540
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Bool_ok,5593,1723397700,1307,1316
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hidabeast,5593,1723397700,1285,1300
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yashTheHack,5593,1723397700,1104,1207
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),cp_inf,5593,1723397700,1217,1251
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Redpanda_x,5593,1723397700,1713,1625
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vijgf,5593,1723397700,1120,1183
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nvbtlhl,5593,1723397700,1545,1496
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Saket_Kumar_Singh,5593,1723397700,1412,1395
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),blinderchief,5608,1723397700,1137,1194
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Fare_well,5608,1723397700,587,902
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),P_J__,5608,1723397700,1345,1344
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),duck_fish,5608,1723397700,1352,1349
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tashfia,5608,1723397700,1147,1201
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),believsh_1010,5608,1723397700,1240,1267
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),krishsingla06,5608,1723397700,1361,1356
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gopesh_sharma,5608,1723397700,1145,1200
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),viltumite,5608,1723397700,1164,1271
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fluoro,5608,1723397700,1537,1555
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),puneet_goel,5608,1723397700,1625,1557
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sugatdeepesh,5619,1723397700,1061,1142
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_62_warsi_,5619,1723397700,751,1011
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),i-AM-DEVIL,5619,1723397700,1209,1245
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),priyankabind500,5619,1723397700,1070,1148
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wjh1234,5619,1723397700,1191,1232
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Pranav_45,5619,1723397700,1275,1292
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gouravts,5619,1723397700,1484,1449
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aryan___,5619,1723397700,1064,1144
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adityaaryan151,5619,1723397700,1321,1326
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),somu_123,5619,1723397700,1052,1136
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sarodesparsh,5619,1723397700,1277,1294
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pri_tam,5619,1723397700,1138,1195
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dark2005,5619,1723397700,986,1143
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dreameclipse,5619,1723397700,1666,1588
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ariye9_,5619,1723397700,1172,1219
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AlgoAmigo,5634,1723397700,1220,1252
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Manual_Ibrahim,5634,1723397700,1165,1213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),JinYuManTang,5634,1723397700,1495,1457
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sumit_Singh_Payal,5634,1723397700,1006,1138
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ayushbh0111,5634,1723397700,1118,1181
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Remgagagali727,5634,1723397700,1302,1312
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),--O--O--,5634,1723397700,1234,1262
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ShraJX,5634,1723397700,1294,1306
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jdkramhoft,5634,1723397700,1433,1410
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lakshmannnn,5643,1723397700,1731,1638
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mahesh_rathi,5643,1723397700,1024,1117
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),outwitter,5643,1723397700,1466,1435
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),last--name,5643,1723397700,1114,1178
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aksraj_03,5643,1723397700,1465,1434
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Utkarsh_132,5643,1723397700,985,1091
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),suqingchen1,5643,1723397700,661,946
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shubham021x,5643,1723397700,1075,1151
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GaurangGupta,5643,1723397700,982,1089
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Abhrajyoti_00,5643,1723397700,1101,1169
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),El-Matba3a,5653,1723397700,878,1106
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MAA_28,5653,1723397700,1254,1276
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ravich_0395,5653,1723397700,1248,1272
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kunorz,5653,1723397700,1742,1646
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kannu2k,5653,1723397700,1266,1285
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SHADOW088,5653,1723397700,1075,1151
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hasnat0006,5653,1723397700,1161,1210
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),suibianl,5653,1723397700,989,1094
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),itsspriyansh,5653,1723397700,1344,1343
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ss_loves_AC,5653,1723397700,1729,1636
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dandeliona,5653,1723397700,1134,1191
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lzf1123,5664,1723397700,1172,1217
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tgupta1729,5664,1723397700,1690,1606
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),XUYAO1123,5664,1723397700,1742,1646
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),._sus404_.,5664,1723397700,1243,1268
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),find,5664,1723397700,1478,1444
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shourya010604,5664,1723397700,1253,1275
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sjnd.wsnd,5664,1723397700,1211,1245
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mohit.prep0310,5664,1723397700,1272,1289
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yillin,5664,1723397700,1355,1350
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mercyknight100,5664,1723397700,1267,1286
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AbuElias,5664,1723397700,1274,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_Hemlock_,5675,1723397700,1352,1348
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),CoderPrime,5675,1723397700,1387,1374
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Z-yx,5675,1723397700,1126,1185
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tiredasheck99,5675,1723397700,1456,1427
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AnteTheDestroyer,5675,1723397700,1337,1337
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hardcoder03,5675,1723397700,1373,1364
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AarshWankar,5675,1723397700,1144,1233
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Call_of_Red,5675,1723397700,1267,1285
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DivyanshMalviya,5675,1723397700,1076,1151
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ashwin-040,5684,1723397700,1233,1261
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fripigeon,5684,1723397700,1428,1485
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__darknight_,5684,1723397700,855,1009
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Code_2_,5684,1723397700,1310,1317
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),P_Janardhan,5684,1723397700,1167,1213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),postpone,5684,1723397700,1386,1411
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Orangeflavoredneck,5684,1723397700,1336,1336
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adelemambobos,5684,1723397700,1148,1200
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),golchi,5692,1723397700,1475,1440
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshagr0110,5692,1723397700,1270,1287
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hzzt_2004,5692,1723397700,1063,1142
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dronzer____,5692,1723397700,1127,1185
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),soumyadeep_paul,5692,1723397700,1469,1436
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),OMEGA_17,5692,1723397700,1164,1211
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),___fractionalknapsack,5698,1723397700,381,745
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mahajan_vatsal,5698,1723397700,1085,1156
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),coding_jod,5698,1723397700,1346,1343
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ZROUNDF,5698,1723397700,1711,1621
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Atreya.007,5698,1723397700,1155,1204
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Gautam_Gandhi,5698,1723397700,1033,1121
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),erdene_1231,5698,1723397700,1156,1205
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Harry__9522,5698,1723397700,1234,1261
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mooIi,5698,1723397700,1208,1242
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Glebuus,5698,1723397700,1397,1381
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),md_nihal,5698,1723397700,1267,1285
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),trying__to_be_better,5698,1723397700,1447,1419
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shylf49,5698,1723397700,1116,1212
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RORORORO,5698,1723397700,1165,1211
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ArrayHunter,5698,1723397700,1170,1273
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),deepak_gangwr,5698,1723397700,1293,1304
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yudati_fan,5698,1723397700,1575,1517
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shashank2401,5698,1723397700,1328,1329
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anuragjhansi,5698,1723397700,924,1103
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prarbdhcoder,5717,1723397700,1059,1138
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yimuhua,5717,1723397700,2117,1934
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),amanxsharma,5717,1723397700,1265,1283
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kener_Castillo,5717,1723397700,1190,1229
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),1412professor,5717,1723397700,1178,1220
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MayankSavaliya,5717,1723397700,1766,1663
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),azapro179,5717,1723397700,1015,1109
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),StuckOnNewbie,5717,1723397700,1019,1111
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Accelrate_cp,5717,1723397700,1223,1252
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),xpara17358,5717,1723397700,1180,1222
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shivamsingh0169,5727,1723397700,667,948
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ashwini_doesnt_code,5727,1723397700,894,1078
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rbremaker,5727,1723397700,1463,1431
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rdxxx,5727,1723397700,1254,1275
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Imran435,5727,1723397700,1359,1352
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_EsraaHassan_,5727,1723397700,1044,1128
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),S3nSei,5727,1723397700,1348,1344
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kur,5727,1723397700,1427,1404
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Domzi1,5727,1723397700,1148,1199
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tonmoy6052,5736,1723397700,1333,1332
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rohan__12,5736,1723397700,1143,1195
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BitBender0,5736,1723397700,934,1110
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),baicai1,5736,1723397700,1207,1241
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),LordPiyush,5736,1723397700,1302,1310
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Lwx0519,5736,1723397700,1271,1287
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),JasamritRahala,5736,1723397700,1500,1459
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),greninja11,5736,1723397700,1167,1212
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hruda_rockey10,5736,1723397700,1171,1215
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RealAjay,5745,1723397700,1431,1406
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ArcticFox,5745,1723397700,1229,1256
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),heesooyaam,5745,1723397700,1671,1590
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mrkeshav-05,5745,1723397700,463,805
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),PhoenixCoder01,5745,1723397700,1183,1223
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Miki_23,5745,1723397700,1143,1266
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),WhyOnlyeme-Lonely,5745,1723397700,1166,1211
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Cpctr,5745,1723397700,653,937
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),0123456789_2025,5753,1723397700,1804,1692
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),play_with_codes,5753,1723397700,821,1060
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Imthiyash786,5753,1723397700,1554,1500
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Alive_Being,5753,1723397700,1314,1318
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),youessaitch,5753,1723397700,1239,1263
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),merdog,5753,1723397700,485,821
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Vaav_98,5753,1723397700,1126,1183
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kaarti_19,5753,1723397700,1414,1393
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),codeit_007,5761,1723397700,1262,1280
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Aarpeet,5761,1723397700,1355,1348
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_meliodas_,5761,1723397700,1400,1383
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),T_C_D,5761,1723397700,1566,1509
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ones_More,5761,1723397700,1154,1202
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_Rounak,5761,1723397700,1340,1337
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Prateekmourya,5767,1723397700,1438,1411
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mr_Marvel,5767,1723397700,1089,1157
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),samarp1001,5767,1723397700,1358,1350
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fangyl_10,5767,1723397700,1287,1297
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Slamix,5767,1723397700,1439,1412
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),no-name01,5767,1723397700,1271,1286
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),krishandeo,5767,1723397700,1166,1211
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zxc_ivan,5767,1723397700,1385,1371
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sj_27,5767,1723397700,957,1069
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshroy,5767,1723397700,1191,1228
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sanat23122003,5777,1723397700,1100,1221
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Cloudby,5777,1723397700,1277,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),what_to_code,5777,1723397700,1023,1113
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sumedhgosavi05,5777,1723397700,1278,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ratchet99,5777,1723397700,1212,1243
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),panboyi,5777,1723397700,1283,1295
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Determined_Rover,5783,1723397700,787,965
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),r01234,5783,1723397700,1301,1308
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),darsh9510,5783,1723397700,1439,1411
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Haithom,5783,1723397700,1408,1388
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anveshnallamadha,5783,1723397700,1302,1308
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),imsmoldik,5783,1723397700,1458,1426
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),07SAIF07,5789,1723397700,1408,1388
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yjtac,5789,1723397700,1279,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sdds29,5789,1723397700,1029,1116
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),QuanCraft,5789,1723397700,1242,1264
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Candidate-Faster,5789,1723397700,412,766
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Valkyrie..,5789,1723397700,1282,1294
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Temp_001,5789,1723397700,1354,1347
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ADeadBody,5789,1723397700,1137,1190
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),eepy,5789,1723397700,1011,1104
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),marufhussain745,5789,1723397700,1265,1281
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kknight,5789,1723397700,1161,1206
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),szpu_ark,5789,1723397700,1061,1137
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Eiad_Ahmed,5801,1723397700,1416,1394
