contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),cfnotfound,6779,1722013500,1290,1279
1996,Codeforces Round 962 (Div. 3),Sandeep_Yadav_,6779,1722013500,1526,1459
1996,Codeforces Round 962 (Div. 3),Sushantodas_901,6779,1722013500,1247,1247
1996,Codeforces Round 962 (Div. 3),Harman_Singh,6779,1722013500,1348,1323
1996,Codeforces Round 962 (Div. 3),realNoob0x,6779,1722013500,1252,1251
1996,Codeforces Round 962 (Div. 3),And15,6779,1722013500,1031,1096
1996,Codeforces Round 962 (Div. 3),ADAIADAI,6779,1722013500,1368,1338
1996,Codeforces Round 962 (Div. 3),Aditi_ag,6779,1722013500,1239,1242
1996,Codeforces Round 962 (Div. 3),Naren_16,6779,1722013500,1222,1229
1996,Codeforces Round 962 (Div. 3),Ryan.H,6779,1722013500,1079,1129
1996,Codeforces Round 962 (Div. 3),udaykirankorada1,6779,1722013500,1302,1288
1996,Codeforces Round 962 (Div. 3),saloni_04__,6779,1722013500,870,993
1996,Codeforces Round 962 (Div. 3),Jericho_98,6829,1722013500,1182,1200
1996,Codeforces Round 962 (Div. 3),ShuF,6829,1722013500,0,472
1996,Codeforces Round 962 (Div. 3),yrohit_r,6829,1722013500,1199,1212
1996,Codeforces Round 962 (Div. 3),Rohan_Shridhar,6829,1722013500,1296,1283
1996,Codeforces Round 962 (Div. 3),divyam_raj,6829,1722013500,1125,1160
1996,Codeforces Round 962 (Div. 3),Lvl_Insane,6829,1722013500,1044,1105
1996,Codeforces Round 962 (Div. 3),atul.raj,6829,1722013500,1537,1467
1996,Codeforces Round 962 (Div. 3),lwenkai,6829,1722013500,1420,1377
1996,Codeforces Round 962 (Div. 3),mahendra_34,6829,1722013500,1063,1117
1996,Codeforces Round 962 (Div. 3),mohitmishraji,6829,1722013500,1320,1301
1996,Codeforces Round 962 (Div. 3),happypotter127,6829,1722013500,1451,1401
1996,Codeforces Round 962 (Div. 3),bouncybounce,6829,1722013500,1515,1450
1996,Codeforces Round 962 (Div. 3),IBMG,6829,1722013500,1347,1322
1996,Codeforces Round 962 (Div. 3),chini_bau,6829,1722013500,1242,1243
1996,Codeforces Round 962 (Div. 3),UndrEstM8ed_Beast,6829,1722013500,1144,1173
1996,Codeforces Round 962 (Div. 3),kala_dil,6829,1722013500,1192,1207
1996,Codeforces Round 962 (Div. 3),piigle,6829,1722013500,1231,1272
1996,Codeforces Round 962 (Div. 3),code_adi,6829,1722013500,1214,1223
1996,Codeforces Round 962 (Div. 3),thatdns,6829,1722013500,1258,1292
1996,Codeforces Round 962 (Div. 3),James_He,6829,1722013500,1359,1331
1996,Codeforces Round 962 (Div. 3),athrishj05,6829,1722013500,1077,1127
1996,Codeforces Round 962 (Div. 3),saikowshikpadala,6829,1722013500,1227,1232
1996,Codeforces Round 962 (Div. 3),rohit.21ug2037,6829,1722013500,1220,1264
1996,Codeforces Round 962 (Div. 3),here_we_go_againn,6829,1722013500,0,472
1996,Codeforces Round 962 (Div. 3),DangKhoizzzz,6829,1722013500,1448,1398
1996,Codeforces Round 962 (Div. 3),Edws,6829,1722013500,1372,1340
1996,Codeforces Round 962 (Div. 3),DalChawal,6829,1722013500,1141,1171
1996,Codeforces Round 962 (Div. 3),ashhek02,6829,1722013500,1457,1405
1996,Codeforces Round 962 (Div. 3),dontTryToFindMe,6829,1722013500,0,472
1996,Codeforces Round 962 (Div. 3),tink99lhp,6829,1722013500,1250,1249
1996,Codeforces Round 962 (Div. 3),Nandeesh.Bhatrai,6829,1722013500,1192,1207
1996,Codeforces Round 962 (Div. 3),proto_mer,6829,1722013500,0,472
1996,Codeforces Round 962 (Div. 3),Aastha2902,6829,1722013500,1204,1216
1996,Codeforces Round 962 (Div. 3),Koishii,6829,1722013500,1083,1187
1996,Codeforces Round 962 (Div. 3),MeiVinEight,6829,1722013500,1374,1342
1996,Codeforces Round 962 (Div. 3),adityaaryan151,6829,1722013500,1349,1323
1996,Codeforces Round 962 (Div. 3),whaoe,6829,1722013500,1364,1334
1996,Codeforces Round 962 (Div. 3),r_ayush,6829,1722013500,1440,1392
1996,Codeforces Round 962 (Div. 3),arajeev210,6867,1722013500,1285,1274
1996,Codeforces Round 962 (Div. 3),Naksu,6867,1722013500,1198,1211
1996,Codeforces Round 962 (Div. 3),rajat_2548,6867,1722013500,1162,1185
1996,Codeforces Round 962 (Div. 3),cse210001081,6867,1722013500,1370,1338
1996,Codeforces Round 962 (Div. 3),iitbhusucks,6867,1722013500,1396,1424
1996,Codeforces Round 962 (Div. 3),talann,6867,1722013500,1246,1246
1996,Codeforces Round 962 (Div. 3),kkksmile,6867,1722013500,878,1043
1996,Codeforces Round 962 (Div. 3),CSparth,6867,1722013500,1380,1346
1996,Codeforces Round 962 (Div. 3),dongmingxym,6867,1722013500,1045,1139
1996,Codeforces Round 962 (Div. 3),krishg_,6867,1722013500,1158,1183
1996,Codeforces Round 962 (Div. 3),lazyBrain,6867,1722013500,1392,1355
1996,Codeforces Round 962 (Div. 3),WaisKamal,6867,1722013500,1202,1214
1996,Codeforces Round 962 (Div. 3),IceHydra,6867,1722013500,1230,1234
1996,Codeforces Round 962 (Div. 3),kingo,6867,1722013500,879,1047
1996,Codeforces Round 962 (Div. 3),primefury,6867,1722013500,1204,1215
1996,Codeforces Round 962 (Div. 3),vartikaaa,6867,1722013500,1012,1135
1996,Codeforces Round 962 (Div. 3),lunar_03,6867,1722013500,1219,1226
1996,Codeforces Round 962 (Div. 3),anshul.py,6867,1722013500,975,1058
1996,Codeforces Round 962 (Div. 3),codingp110,6867,1722013500,1106,1146
1996,Codeforces Round 962 (Div. 3),Greninja08,6867,1722013500,1346,1320
1996,Codeforces Round 962 (Div. 3),3400942034,6867,1722013500,1175,1195
1996,Codeforces Round 962 (Div. 3),shivamCode,6867,1722013500,698,947
1996,Codeforces Round 962 (Div. 3),Jarvis2000,6867,1722013500,1408,1367
1996,Codeforces Round 962 (Div. 3),Monjur_Hossain_Shovon43,6867,1722013500,1317,1298
1996,Codeforces Round 962 (Div. 3),kartik_gupta03,6867,1722013500,1124,1159
1996,Codeforces Round 962 (Div. 3),1OMAR1,6867,1722013500,1294,1281
1996,Codeforces Round 962 (Div. 3),FXJFXJ,6867,1722013500,1192,1207
1996,Codeforces Round 962 (Div. 3),yaroslavv140,6867,1722013500,1258,1291
1996,Codeforces Round 962 (Div. 3),BTSprathampatel,6867,1722013500,739,914
1996,Codeforces Round 962 (Div. 3),MeteorYY,6867,1722013500,1209,1219
1996,Codeforces Round 962 (Div. 3),cmottao,6867,1722013500,1372,1340
1996,Codeforces Round 962 (Div. 3),Barakat.,6867,1722013500,1458,1406
1996,Codeforces Round 962 (Div. 3),Kartik_Y22,6867,1722013500,1319,1300
1996,Codeforces Round 962 (Div. 3),yeling,6867,1722013500,1302,1287
1996,Codeforces Round 962 (Div. 3),mistborn2005,6867,1722013500,1407,1366
1996,Codeforces Round 962 (Div. 3),PravinGlitch_12,6867,1722013500,1102,1178
1996,Codeforces Round 962 (Div. 3),HhAoRkSuHs_DD,6867,1722013500,1185,1202
1996,Codeforces Round 962 (Div. 3),akshxt_2022,6867,1722013500,886,1052
1996,Codeforces Round 962 (Div. 3),elric_pyw,6867,1722013500,1168,1190
1996,Codeforces Round 962 (Div. 3),SaltedFish_,6867,1722013500,1175,1195
1996,Codeforces Round 962 (Div. 3),sunix1204,6867,1722013500,984,1064
1996,Codeforces Round 962 (Div. 3),sainiharsh2908,6908,1722013500,1132,1164
1996,Codeforces Round 962 (Div. 3),Harsh_Lembhe18,6908,1722013500,909,1016
1996,Codeforces Round 962 (Div. 3),Dhru_P,6908,1722013500,1231,1234
1996,Codeforces Round 962 (Div. 3),BLUmOOn,6908,1722013500,1088,1133
1996,Codeforces Round 962 (Div. 3),DeadlyFe,6908,1722013500,1234,1237
1996,Codeforces Round 962 (Div. 3),na_ru_to,6908,1722013500,1280,1270
1996,Codeforces Round 962 (Div. 3),Shitij123,6908,1722013500,1311,1293
1996,Codeforces Round 962 (Div. 3),mihi_senpai,6908,1722013500,1290,1278
1996,Codeforces Round 962 (Div. 3),SCB591,6908,1722013500,1350,1323
1996,Codeforces Round 962 (Div. 3),tantangoat,6908,1722013500,1338,1314
1996,Codeforces Round 962 (Div. 3),77Cream_puffs,6908,1722013500,1175,1194
1996,Codeforces Round 962 (Div. 3),sidharthsingh7,6908,1722013500,1080,1128
1996,Codeforces Round 962 (Div. 3),YueTcheng,6908,1722013500,431,758
1996,Codeforces Round 962 (Div. 3),infinitin007,6908,1722013500,1484,1425
1996,Codeforces Round 962 (Div. 3),AlexOutis,6908,1722013500,1448,1397
1996,Codeforces Round 962 (Div. 3),ManiacAyu,6908,1722013500,1216,1223
1996,Codeforces Round 962 (Div. 3),shiv.22,6908,1722013500,1344,1318
1996,Codeforces Round 962 (Div. 3),adi05,6908,1722013500,1356,1327
1996,Codeforces Round 962 (Div. 3),kshitij6119,6908,1722013500,928,1082
1996,Codeforces Round 962 (Div. 3),HeroOfTheHiddenIndia,6908,1722013500,1205,1216
1996,Codeforces Round 962 (Div. 3),rysh25,6908,1722013500,1278,1269
1996,Codeforces Round 962 (Div. 3),rounak133,6908,1722013500,1262,1257
1996,Codeforces Round 962 (Div. 3),Kato_Shoko,6908,1722013500,1263,1258
1996,Codeforces Round 962 (Div. 3),Akhilz,6908,1722013500,1046,1105
1996,Codeforces Round 962 (Div. 3),OmarRnr,6908,1722013500,1101,1142
1996,Codeforces Round 962 (Div. 3),Deepesh_singh,6908,1722013500,703,893
1996,Codeforces Round 962 (Div. 3),V_adil19,6908,1722013500,1371,1339
1996,Codeforces Round 962 (Div. 3),aadithyaa,6908,1722013500,1267,1261
1996,Codeforces Round 962 (Div. 3),Philomath_2723,6908,1722013500,1273,1265
1996,Codeforces Round 962 (Div. 3),neofetch,6908,1722013500,971,1055
1996,Codeforces Round 962 (Div. 3),kishankrishna,6908,1722013500,1230,1234
1996,Codeforces Round 962 (Div. 3),Kailash_M,6908,1722013500,1031,1095
1996,Codeforces Round 962 (Div. 3),Siddharth_Singh_here,6908,1722013500,1257,1253
1996,Codeforces Round 962 (Div. 3),sunandstar,6908,1722013500,1161,1184
1996,Codeforces Round 962 (Div. 3),Sp3cTer,6908,1722013500,1192,1206
1996,Codeforces Round 962 (Div. 3),Dioretsa,6908,1722013500,895,1058
1996,Codeforces Round 962 (Div. 3),AbduIIa,6944,1722013500,1174,1193
1996,Codeforces Round 962 (Div. 3),miguel_O_hara,6944,1722013500,1396,1357
1996,Codeforces Round 962 (Div. 3),ayanokouji_kiyotaka,6944,1722013500,1020,1087
1996,Codeforces Round 962 (Div. 3),bobrandy,6944,1722013500,1153,1178
1996,Codeforces Round 962 (Div. 3),776420pesos,6944,1722013500,1018,1086
1996,Codeforces Round 962 (Div. 3),yanlikun,6944,1722013500,773,973
1996,Codeforces Round 962 (Div. 3),Saurabh_1610,6944,1722013500,1184,1200
1996,Codeforces Round 962 (Div. 3),M7RX,6944,1722013500,1191,1205
1996,Codeforces Round 962 (Div. 3),DivyanshuSri24,6944,1722013500,1016,1084
1996,Codeforces Round 962 (Div. 3),pradeepbehara2002,6944,1722013500,1097,1139
1996,Codeforces Round 962 (Div. 3),ss93,6944,1722013500,1168,1189
1996,Codeforces Round 962 (Div. 3),gautamkr22,6944,1722013500,1177,1195
1996,Codeforces Round 962 (Div. 3),Ultr4_Instinct,6944,1722013500,1155,1179
1996,Codeforces Round 962 (Div. 3),sharma34,6944,1722013500,1365,1334
1996,Codeforces Round 962 (Div. 3),saigaraikapati,6944,1722013500,1171,1191
1996,Codeforces Round 962 (Div. 3),kyle07,6944,1722013500,1184,1200
1996,Codeforces Round 962 (Div. 3),pluto55,6944,1722013500,1033,1096
1996,Codeforces Round 962 (Div. 3),jinxiwangyi,6944,1722013500,633,899
1996,Codeforces Round 962 (Div. 3),SYED_2025,6944,1722013500,1197,1209
1996,Codeforces Round 962 (Div. 3),Aneeba,6944,1722013500,1005,1077
1996,Codeforces Round 962 (Div. 3),roronoa_2z,6944,1722013500,1069,1120
1996,Codeforces Round 962 (Div. 3),SpeakChinesePlz,6944,1722013500,1378,1344
1996,Codeforces Round 962 (Div. 3),praththam,6944,1722013500,1422,1377
1996,Codeforces Round 962 (Div. 3),qifan_maker,6944,1722013500,1159,1182
1996,Codeforces Round 962 (Div. 3),venkatasaikarthik2006,6944,1722013500,850,979
1996,Codeforces Round 962 (Div. 3),TheRoadLessTaken,6944,1722013500,1245,1244
1996,Codeforces Round 962 (Div. 3),gupta-bhavesh,6944,1722013500,1054,1110
1996,Codeforces Round 962 (Div. 3),jiang11,6944,1722013500,1073,1123
1996,Codeforces Round 962 (Div. 3),isaacong14,6944,1722013500,466,785
1996,Codeforces Round 962 (Div. 3),haiaohua,6944,1722013500,1182,1199
1996,Codeforces Round 962 (Div. 3),vyomgoyal098,6944,1722013500,734,973
1996,Codeforces Round 962 (Div. 3),RebibeMeJett,6944,1722013500,706,952
1996,Codeforces Round 962 (Div. 3),indeTERMINATED,6944,1722013500,437,763
1996,Codeforces Round 962 (Div. 3),Shyam_Sundar,6944,1722013500,1114,1151
1996,Codeforces Round 962 (Div. 3),slashTeen,6944,1722013500,1363,1332
1996,Codeforces Round 962 (Div. 3),Abid_Al_Azad,6979,1722013500,973,1056
1996,Codeforces Round 962 (Div. 3),lingluya,6979,1722013500,1518,1451
1996,Codeforces Round 962 (Div. 3),Pinaka,6979,1722013500,1269,1261
1996,Codeforces Round 962 (Div. 3),arrow_s,6979,1722013500,1457,1404
1996,Codeforces Round 962 (Div. 3),Guru_2107,6979,1722013500,1135,1165
1996,Codeforces Round 962 (Div. 3),code_by_ravi,6979,1722013500,910,1015
1996,Codeforces Round 962 (Div. 3),KartikChawla,6979,1722013500,1265,1258
1996,Codeforces Round 962 (Div. 3),IshanRJ,6979,1722013500,1256,1252
1996,Codeforces Round 962 (Div. 3),Nesta,6979,1722013500,1150,1175
1996,Codeforces Round 962 (Div. 3),adityagoyal_03,6979,1722013500,1106,1144
1996,Codeforces Round 962 (Div. 3),SW7777,6979,1722013500,1388,1351
1996,Codeforces Round 962 (Div. 3),xueshengyi,6979,1722013500,947,1039
1996,Codeforces Round 962 (Div. 3),aravint-s-a,6979,1722013500,994,1069
1996,Codeforces Round 962 (Div. 3),Anmol_yadav,6979,1722013500,1201,1212
1996,Codeforces Round 962 (Div. 3),shresth_38,6979,1722013500,1269,1261
1996,Codeforces Round 962 (Div. 3),success2025,6979,1722013500,1089,1133
1996,Codeforces Round 962 (Div. 3),thvanshika,6979,1722013500,625,848
1996,Codeforces Round 962 (Div. 3),heyuhao,6979,1722013500,1345,1318
1996,Codeforces Round 962 (Div. 3),KiritoXD,6979,1722013500,1266,1259
1996,Codeforces Round 962 (Div. 3),HasanLegend,6979,1722013500,1110,1148
1996,Codeforces Round 962 (Div. 3),amrutanshumishra607,6979,1722013500,1282,1271
1996,Codeforces Round 962 (Div. 3),Aaditya_king,6979,1722013500,1307,1289
1996,Codeforces Round 962 (Div. 3),gyanendra2002,6979,1722013500,917,1073
1996,Codeforces Round 962 (Div. 3),asharuiya,6979,1722013500,1225,1229
1996,Codeforces Round 962 (Div. 3),santi3223,6979,1722013500,1191,1205
1996,Codeforces Round 962 (Div. 3),aditya10prakash,6979,1722013500,1383,1347
1996,Codeforces Round 962 (Div. 3),vshal007,6979,1722013500,1153,1178
1996,Codeforces Round 962 (Div. 3),kryptx,6979,1722013500,1318,1298
1996,Codeforces Round 962 (Div. 3),ashmang07,6979,1722013500,1080,1127
1996,Codeforces Round 962 (Div. 3),hardikgupta06,6979,1722013500,1176,1194
1996,Codeforces Round 962 (Div. 3),Abhinav_0806,6979,1722013500,1183,1199
1996,Codeforces Round 962 (Div. 3),Subhoshripal,6979,1722013500,942,1036
1996,Codeforces Round 962 (Div. 3),puriduniyakapapa,6979,1722013500,514,821
1996,Codeforces Round 962 (Div. 3),ahmedayman13,6979,1722013500,1241,1241
1996,Codeforces Round 962 (Div. 3),priyanshu_52,6979,1722013500,1216,1223
1996,Codeforces Round 962 (Div. 3),LEGITCODER,6979,1722013500,1051,1107
1996,Codeforces Round 962 (Div. 3),yashgarg_,7015,1722013500,1109,1146
1996,Codeforces Round 962 (Div. 3),Bilal_Nt,7015,1722013500,1130,1161
1996,Codeforces Round 962 (Div. 3),yydcc,7015,1722013500,1131,1162
1996,Codeforces Round 962 (Div. 3),Arun_Jatothu,7015,1722013500,995,1069
1996,Codeforces Round 962 (Div. 3),blueeeeee,7015,1722013500,1101,1198
1996,Codeforces Round 962 (Div. 3),Alexpatel,7015,1722013500,1321,1299
1996,Codeforces Round 962 (Div. 3),Kunj_10,7015,1722013500,1399,1359
1996,Codeforces Round 962 (Div. 3),lightningaj,7015,1722013500,1308,1290
1996,Codeforces Round 962 (Div. 3),Sameer_sharma,7015,1722013500,1590,1507
1996,Codeforces Round 962 (Div. 3),afanafan,7015,1722013500,1345,1318
1996,Codeforces Round 962 (Div. 3),Leeda,7015,1722013500,1500,1437
1996,Codeforces Round 962 (Div. 3),noir2003,7015,1722013500,1441,1391
1996,Codeforces Round 962 (Div. 3),RiBaiZhang,7015,1722013500,966,1109
1996,Codeforces Round 962 (Div. 3),surroundedcity,7015,1722013500,654,913
1996,Codeforces Round 962 (Div. 3),shreejayJ,7015,1722013500,1244,1242
1996,Codeforces Round 962 (Div. 3),qvtrdflzxetj,7015,1722013500,1015,1116
1996,Codeforces Round 962 (Div. 3),itsAbhishek,7015,1722013500,1110,1147
1996,Codeforces Round 962 (Div. 3),devan1shX,7015,1722013500,772,971
1996,Codeforces Round 962 (Div. 3),shailesh_2583,7015,1722013500,1413,1370
1996,Codeforces Round 962 (Div. 3),Charan_005,7015,1722013500,1235,1236
1996,Codeforces Round 962 (Div. 3),icefalls,7015,1722013500,1275,1265
1996,Codeforces Round 962 (Div. 3),guc_lzh,7015,1722013500,1353,1324
1996,Codeforces Round 962 (Div. 3),sharp_shark,7015,1722013500,881,1047
1996,Codeforces Round 962 (Div. 3),DhrBan,7015,1722013500,1543,1470
1996,Codeforces Round 962 (Div. 3),siddiquifaizan2480,7015,1722013500,793,985
1996,Codeforces Round 962 (Div. 3),harshsonkar,7015,1722013500,1202,1212
1996,Codeforces Round 962 (Div. 3),rishabbhaggarwal,7015,1722013500,1291,1277
1996,Codeforces Round 962 (Div. 3),GS890,7015,1722013500,1071,1120
1996,Codeforces Round 962 (Div. 3),sid6969,7015,1722013500,1223,1227
1996,Codeforces Round 962 (Div. 3),sfiisf,7015,1722013500,1226,1229
1996,Codeforces Round 962 (Div. 3),Xeroficator,7015,1722013500,1232,1233
1996,Codeforces Round 962 (Div. 3),paritcipantept54,7015,1722013500,0,470
1996,Codeforces Round 962 (Div. 3),VegetableF,7015,1722013500,964,1107
1996,Codeforces Round 962 (Div. 3),ShivamJNU,7015,1722013500,1383,1347
1996,Codeforces Round 962 (Div. 3),cfgrind,7015,1722013500,939,1089
1996,Codeforces Round 962 (Div. 3),percivalKyo,7050,1722013500,1144,1170
1996,Codeforces Round 962 (Div. 3),ayushmandhar195,7050,1722013500,1280,1268
1996,Codeforces Round 962 (Div. 3),_DLanb,7050,1722013500,1295,1280
1996,Codeforces Round 962 (Div. 3),belalazam3,7050,1722013500,1146,1172
1996,Codeforces Round 962 (Div. 3),hanyuc,7050,1722013500,1135,1222
1996,Codeforces Round 962 (Div. 3),Sem0n,7050,1722013500,1128,1159
1996,Codeforces Round 962 (Div. 3),aj.codes.py,7050,1722013500,1106,1144
1996,Codeforces Round 962 (Div. 3),Cap10,7050,1722013500,1254,1249
1996,Codeforces Round 962 (Div. 3),Fuehrer7,7050,1722013500,1266,1258
1996,Codeforces Round 962 (Div. 3),Deepak_0817,7050,1722013500,1282,1270
1996,Codeforces Round 962 (Div. 3),Yamin_,7050,1722013500,1333,1308
1996,Codeforces Round 962 (Div. 3),IUA_Hasin,7050,1722013500,1494,1432
1996,Codeforces Round 962 (Div. 3),ashishshuklajh,7050,1722013500,1268,1260
1996,Codeforces Round 962 (Div. 3),gameface_123,7050,1722013500,1550,1475
1996,Codeforces Round 962 (Div. 3),pranavt1514,7050,1722013500,0,470
1996,Codeforces Round 962 (Div. 3),JAINISHx,7050,1722013500,1044,1101
1996,Codeforces Round 962 (Div. 3),Divyankar,7050,1722013500,1111,1147
1996,Codeforces Round 962 (Div. 3),vivek_coder_9,7050,1722013500,1377,1342
1996,Codeforces Round 962 (Div. 3),Sleepyleaf58,7050,1722013500,1127,1158
1996,Codeforces Round 962 (Div. 3),guts911,7050,1722013500,807,1026
1996,Codeforces Round 962 (Div. 3),RajGyanu,7050,1722013500,858,1030
1996,Codeforces Round 962 (Div. 3),SuryaHalder,7050,1722013500,914,1017
1996,Codeforces Round 962 (Div. 3),shresthhg,7050,1722013500,1178,1194
1996,Codeforces Round 962 (Div. 3),sml_to_2025,7050,1722013500,1014,1115
1996,Codeforces Round 962 (Div. 3),ABarnawal,7050,1722013500,1493,1430
1996,Codeforces Round 962 (Div. 3),Gr8PwrGr8Rspnsblty,7050,1722013500,1243,1241
1996,Codeforces Round 962 (Div. 3),rohangarg1446,7050,1722013500,1204,1213
1996,Codeforces Round 962 (Div. 3),Yoimiya_,7050,1722013500,1346,1318
1996,Codeforces Round 962 (Div. 3),Avem,7050,1722013500,1314,1294
1996,Codeforces Round 962 (Div. 3),MazenXv,7050,1722013500,1328,1304
1996,Codeforces Round 962 (Div. 3),Chika-aki,7050,1722013500,1567,1488
1996,Codeforces Round 962 (Div. 3),2341341,7050,1722013500,1218,1223
1996,Codeforces Round 962 (Div. 3),suman_meena,7050,1722013500,1395,1355
1996,Codeforces Round 962 (Div. 3),uma_karthik_rayudu,7050,1722013500,1281,1269
1996,Codeforces Round 962 (Div. 3),Kunal_K99418,7050,1722013500,1135,1164
1996,Codeforces Round 962 (Div. 3),Konchi_Babaa__,7050,1722013500,1235,1235
1996,Codeforces Round 962 (Div. 3),icecram,7050,1722013500,782,1008
1996,Codeforces Round 962 (Div. 3),Hydrogen,7050,1722013500,1471,1414
1996,Codeforces Round 962 (Div. 3),_GuLaG_,7050,1722013500,0,470
1996,Codeforces Round 962 (Div. 3),qinpengfei,7050,1722013500,886,999
1996,Codeforces Round 962 (Div. 3),StackOverflowed,7050,1722013500,428,754
1996,Codeforces Round 962 (Div. 3),hashtaggg,7050,1722013500,1270,1261
1996,Codeforces Round 962 (Div. 3),9td,7050,1722013500,480,794
1996,Codeforces Round 962 (Div. 3),Sakshamjain545,7050,1722013500,1138,1166
1996,Codeforces Round 962 (Div. 3),Peshu,7050,1722013500,1155,1178
1996,Codeforces Round 962 (Div. 3),vishal231,7095,1722013500,1110,1203
1996,Codeforces Round 962 (Div. 3),Kamasali,7095,1722013500,1248,1244
1996,Codeforces Round 962 (Div. 3),PB_909,7095,1722013500,429,755
1996,Codeforces Round 962 (Div. 3),itshappening,7095,1722013500,749,982
1996,Codeforces Round 962 (Div. 3),5ON,7095,1722013500,1081,1126
1996,Codeforces Round 962 (Div. 3),vishalkumar.singh.cer21,7095,1722013500,1024,1087
1996,Codeforces Round 962 (Div. 3),Vikashranjan,7095,1722013500,1399,1358
1996,Codeforces Round 962 (Div. 3),CoderAdarsh,7095,1722013500,1205,1213
1996,Codeforces Round 962 (Div. 3),heyelaile,7095,1722013500,1003,1074
1996,Codeforces Round 962 (Div. 3),NirF,7095,1722013500,1294,1278
1996,Codeforces Round 962 (Div. 3),leo_pu,7095,1722013500,990,1065
1996,Codeforces Round 962 (Div. 3),Icanbethebest,7095,1722013500,1510,1444
1996,Codeforces Round 962 (Div. 3),Mamun064,7095,1722013500,1372,1337
1996,Codeforces Round 962 (Div. 3),Rashed.Mamdouh,7095,1722013500,1159,1180
1996,Codeforces Round 962 (Div. 3),asli_bg,7095,1722013500,1238,1237
1996,Codeforces Round 962 (Div. 3),toma12,7095,1722013500,1310,1290
1996,Codeforces Round 962 (Div. 3),tsioftas,7095,1722013500,1525,1455
1996,Codeforces Round 962 (Div. 3),svc,7095,1722013500,1310,1290
1996,Codeforces Round 962 (Div. 3),passionateProgrammer,7095,1722013500,572,864
1996,Codeforces Round 962 (Div. 3),Analysisss,7095,1722013500,804,948
1996,Codeforces Round 962 (Div. 3),Rajat31,7095,1722013500,955,1042
1996,Codeforces Round 962 (Div. 3),tohar_papa,7095,1722013500,846,1021
1996,Codeforces Round 962 (Div. 3),luoxxx.,7095,1722013500,1158,1180
1996,Codeforces Round 962 (Div. 3),Atharva_Arya,7095,1722013500,1512,1445
1996,Codeforces Round 962 (Div. 3),snapdragon123,7095,1722013500,1119,1152
1996,Codeforces Round 962 (Div. 3),Boycott4Palestine,7095,1722013500,0,470
1996,Codeforces Round 962 (Div. 3),ps0111,7095,1722013500,1473,1415
1996,Codeforces Round 962 (Div. 3),drk16072000,7095,1722013500,1161,1181
1996,Codeforces Round 962 (Div. 3),JMD_1315,7095,1722013500,1042,1099
1996,Codeforces Round 962 (Div. 3),_junick,7095,1722013500,1269,1260
1996,Codeforces Round 962 (Div. 3),SearchMeLater,7095,1722013500,1080,1125
1996,Codeforces Round 962 (Div. 3),saikiranreddymekala28,7095,1722013500,1363,1331
1996,Codeforces Round 962 (Div. 3),banfenhaohaochi6,7095,1722013500,1178,1194
1996,Codeforces Round 962 (Div. 3),3assom,7095,1722013500,1187,1200
1996,Codeforces Round 962 (Div. 3),sagaranand,7095,1722013500,1021,1085
1996,Codeforces Round 962 (Div. 3),vishalpandeynits,7095,1722013500,1102,1140
1996,Codeforces Round 962 (Div. 3),aditya912900,7095,1722013500,767,996
1996,Codeforces Round 962 (Div. 3),Xiao_2710,7132,1722013500,1333,1308
1996,Codeforces Round 962 (Div. 3),adesh_ghadage,7132,1722013500,1184,1198
1996,Codeforces Round 962 (Div. 3),ad1820,7132,1722013500,858,980
1996,Codeforces Round 962 (Div. 3),coderjat786,7132,1722013500,1043,1100
1996,Codeforces Round 962 (Div. 3),enderdragon,7132,1722013500,1306,1287
1996,Codeforces Round 962 (Div. 3),Swetak71,7132,1722013500,928,1024
1996,Codeforces Round 962 (Div. 3),Math_pi_thon,7132,1722013500,1029,1090
1996,Codeforces Round 962 (Div. 3),csk2005,7132,1722013500,1460,1404
1996,Codeforces Round 962 (Div. 3),partylooper_,7132,1722013500,1124,1155
1996,Codeforces Round 962 (Div. 3),Eternityo.o,7132,1722013500,1266,1257
1996,Codeforces Round 962 (Div. 3),satyam1722,7132,1722013500,1455,1401
1996,Codeforces Round 962 (Div. 3),AZ_SENCS,7132,1722013500,743,912
1996,Codeforces Round 962 (Div. 3),CGX_XWS,7132,1722013500,1340,1313
1996,Codeforces Round 962 (Div. 3),keshavardhanreddy6124,7132,1722013500,1084,1127
1996,Codeforces Round 962 (Div. 3),carboxylBase,7132,1722013500,0,469
1996,Codeforces Round 962 (Div. 3),madhavlata,7132,1722013500,1116,1150
1996,Codeforces Round 962 (Div. 3),deepanshu_1565,7132,1722013500,1076,1122
1996,Codeforces Round 962 (Div. 3),random._.int,7132,1722013500,1412,1367
1996,Codeforces Round 962 (Div. 3),pc5133655,7132,1722013500,1037,1096
1996,Codeforces Round 962 (Div. 3),naklicoder,7132,1722013500,1143,1168
1996,Codeforces Round 962 (Div. 3),abobaghoul,7132,1722013500,1259,1252
1996,Codeforces Round 962 (Div. 3),mertokilla,7132,1722013500,1047,1102
1996,Codeforces Round 962 (Div. 3),0606osh,7132,1722013500,1219,1223
1996,Codeforces Round 962 (Div. 3),Ranjeet_yadav,7132,1722013500,1122,1154
1996,Codeforces Round 962 (Div. 3),nibutaihaoshijieywr,7132,1722013500,1195,1205
