contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2029,Refact.ai Match 1 (Codeforces Round 985),ranajay321,4551,1731173700,1011,1141
2029,Refact.ai Match 1 (Codeforces Round 985),denchik.2akkaunt,4551,1731173700,698,1042
2029,Refact.ai Match 1 (Codeforces Round 985),socoolll,4551,1731173700,1061,1091
2029,Refact.ai Match 1 (Codeforces Round 985),Kai220022,4558,1731173700,1113,1129
2029,Refact.ai Match 1 (Codeforces Round 985),key.L,4558,1731173700,1379,1329
2029,Refact.ai Match 1 (Codeforces Round 985),EshadReza,4560,1731173700,947,1010
2029,Refact.ai Match 1 (Codeforces Round 985),Muhammad-Ahmad,4560,1731173700,1339,1298
2029,Refact.ai Match 1 (Codeforces Round 985),miruna.cpp,4560,1731173700,1428,1366
2029,Refact.ai Match 1 (Codeforces Round 985),Zeyad_3BcarenO,4560,1731173700,1370,1322
2029,Refact.ai Match 1 (Codeforces Round 985),Artem.cpp,4560,1731173700,367,788
2029,Refact.ai Match 1 (Codeforces Round 985),DEVILxiaodai,4560,1731173700,1098,1117
2029,Refact.ai Match 1 (Codeforces Round 985),2021MCB1253,4566,1731173700,957,1016
2029,Refact.ai Match 1 (Codeforces Round 985),dhakadeeksha001,4566,1731173700,1161,1164
2029,Refact.ai Match 1 (Codeforces Round 985),b_AHA_r,4568,1731173700,1357,1311
2029,Refact.ai Match 1 (Codeforces Round 985),egor11,4568,1731173700,1075,1100
2029,Refact.ai Match 1 (Codeforces Round 985),kkzyr,4568,1731173700,1367,1319
2029,Refact.ai Match 1 (Codeforces Round 985),neal27,4568,1731173700,1634,1525
2029,Refact.ai Match 1 (Codeforces Round 985),Rithwik_g,4568,1731173700,1270,1245
2029,Refact.ai Match 1 (Codeforces Round 985),lulaalu,4568,1731173700,1124,1236
2029,Refact.ai Match 1 (Codeforces Round 985),Nitzen,4568,1731173700,1110,1125
2029,Refact.ai Match 1 (Codeforces Round 985),paclitaxel,4568,1731173700,412,819
2029,Refact.ai Match 1 (Codeforces Round 985),im_veer29,4568,1731173700,1447,1380
2029,Refact.ai Match 1 (Codeforces Round 985),ffejmf_liu,4568,1731173700,1107,1124
2029,Refact.ai Match 1 (Codeforces Round 985),Abhi.2005,4568,1731173700,427,830
2029,Refact.ai Match 1 (Codeforces Round 985),Xiao_Fei,4568,1731173700,1591,1491
2029,Refact.ai Match 1 (Codeforces Round 985),MinbaevBaiysh,4580,1731173700,1516,1433
2029,Refact.ai Match 1 (Codeforces Round 985),Siddhant_555,4580,1731173700,1020,1060
2029,Refact.ai Match 1 (Codeforces Round 985),nnxfb,4580,1731173700,0,456
2029,Refact.ai Match 1 (Codeforces Round 985),hellbringer448,4580,1731173700,1013,1141
2029,Refact.ai Match 1 (Codeforces Round 985),harshsaini_10,4580,1731173700,1419,1358
2029,Refact.ai Match 1 (Codeforces Round 985),yash2007panchal,4585,1731173700,1000,1045
2029,Refact.ai Match 1 (Codeforces Round 985),arsalanmoid,4585,1731173700,1050,1081
2029,Refact.ai Match 1 (Codeforces Round 985),wirepuller,4585,1731173700,1177,1175
2029,Refact.ai Match 1 (Codeforces Round 985),chenyuyang0225,4585,1731173700,1669,1552
2029,Refact.ai Match 1 (Codeforces Round 985),-shreyash_d_coder-,4585,1731173700,1316,1280
2029,Refact.ai Match 1 (Codeforces Round 985),AnthonyWiese,4585,1731173700,746,956
2029,Refact.ai Match 1 (Codeforces Round 985),Kuldeep1709,4591,1731173700,1038,1072
2029,Refact.ai Match 1 (Codeforces Round 985),Bhanu0p,4591,1731173700,1334,1293
2029,Refact.ai Match 1 (Codeforces Round 985),Meow.Meow.,4591,1731173700,1084,1106
2029,Refact.ai Match 1 (Codeforces Round 985),device_2005,4591,1731173700,967,1022
2029,Refact.ai Match 1 (Codeforces Round 985),Lynx_148,4595,1731173700,1118,1131
2029,Refact.ai Match 1 (Codeforces Round 985),myselfprachipatel,4595,1731173700,1166,1166
2029,Refact.ai Match 1 (Codeforces Round 985),Ord1Nary,4595,1731173700,1161,1162
2029,Refact.ai Match 1 (Codeforces Round 985),nazmulcp17,4595,1731173700,740,870
2029,Refact.ai Match 1 (Codeforces Round 985),so_long,4595,1731173700,1105,1121
2029,Refact.ai Match 1 (Codeforces Round 985),gaurangagarwal26,4600,1731173700,1013,1054
2029,Refact.ai Match 1 (Codeforces Round 985),olimp666,4600,1731173700,1254,1232
2029,Refact.ai Match 1 (Codeforces Round 985),TLEGrandMaster,4600,1731173700,994,1041
2029,Refact.ai Match 1 (Codeforces Round 985),Neo00,4600,1731173700,1067,1093
2029,Refact.ai Match 1 (Codeforces Round 985),Code_King111,4600,1731173700,1240,1222
2029,Refact.ai Match 1 (Codeforces Round 985),ZHM4284,4605,1731173700,1266,1241
2029,Refact.ai Match 1 (Codeforces Round 985),mooIi,4605,1731173700,1334,1293
2029,Refact.ai Match 1 (Codeforces Round 985),TJLhhhhss,4605,1731173700,1058,1086
2029,Refact.ai Match 1 (Codeforces Round 985),AsemoGG,4605,1731173700,1329,1289
2029,Refact.ai Match 1 (Codeforces Round 985),Harshzz,4609,1731173700,0,455
2029,Refact.ai Match 1 (Codeforces Round 985),Trinitas,4610,1731173700,1549,1458
2029,Refact.ai Match 1 (Codeforces Round 985),kirilchai,4610,1731173700,883,1068
2029,Refact.ai Match 1 (Codeforces Round 985),harshkankhar1,4610,1731173700,1174,1171
2029,Refact.ai Match 1 (Codeforces Round 985),ShubhF,4610,1731173700,1209,1197
2029,Refact.ai Match 1 (Codeforces Round 985),CodeMonkeyUnleashed,4610,1731173700,615,935
2029,Refact.ai Match 1 (Codeforces Round 985),psg_19,4610,1731173700,1303,1269
2029,Refact.ai Match 1 (Codeforces Round 985),ernestasgr321,4610,1731173700,421,824
2029,Refact.ai Match 1 (Codeforces Round 985),VedantChichmalkar,4617,1731173700,1006,1049
2029,Refact.ai Match 1 (Codeforces Round 985),GabrielSpd,4617,1731173700,1111,1125
2029,Refact.ai Match 1 (Codeforces Round 985),C00LC0DER,4617,1731173700,1268,1242
2029,Refact.ai Match 1 (Codeforces Round 985),Ay1n_Das,4620,1731173700,1134,1141
2029,Refact.ai Match 1 (Codeforces Round 985),A_Coder_AS,4620,1731173700,1146,1150
2029,Refact.ai Match 1 (Codeforces Round 985),tmortadha,4620,1731173700,1128,1137
2029,Refact.ai Match 1 (Codeforces Round 985),umar.aligarh,4620,1731173700,1307,1271
2029,Refact.ai Match 1 (Codeforces Round 985),no-name01,4620,1731173700,1278,1249
2029,Refact.ai Match 1 (Codeforces Round 985),udaysr17,4620,1731173700,1151,1154
2029,Refact.ai Match 1 (Codeforces Round 985),azureboy,4620,1731173700,1312,1275
2029,Refact.ai Match 1 (Codeforces Round 985),lodhasamkit,4620,1731173700,1185,1179
2029,Refact.ai Match 1 (Codeforces Round 985),Younikron,4628,1731173700,938,1000
2029,Refact.ai Match 1 (Codeforces Round 985),xkcda,4628,1731173700,886,1065
2029,Refact.ai Match 1 (Codeforces Round 985),KBW_Grandson,4628,1731173700,849,939
2029,Refact.ai Match 1 (Codeforces Round 985),chsu28,4628,1731173700,581,911
2029,Refact.ai Match 1 (Codeforces Round 985),poj45,4632,1731173700,0,454
2029,Refact.ai Match 1 (Codeforces Round 985),Jipsy,4632,1731173700,1091,1109
2029,Refact.ai Match 1 (Codeforces Round 985),Akik04,4632,1731173700,931,995
2029,Refact.ai Match 1 (Codeforces Round 985),surewordnewnew,4632,1731173700,799,1039
2029,Refact.ai Match 1 (Codeforces Round 985),MR_MIND_THMD,4632,1731173700,1466,1393
2029,Refact.ai Match 1 (Codeforces Round 985),cnawal07,4632,1731173700,1138,1144
2029,Refact.ai Match 1 (Codeforces Round 985),vamsi805,4632,1731173700,1283,1253
2029,Refact.ai Match 1 (Codeforces Round 985),Dtbigwaves,4639,1731173700,1047,1077
2029,Refact.ai Match 1 (Codeforces Round 985),rickkcir100,4639,1731173700,1085,1105
2029,Refact.ai Match 1 (Codeforces Round 985),CJXMoonBack,4639,1731173700,1168,1166
2029,Refact.ai Match 1 (Codeforces Round 985),silicalet,4639,1731173700,1074,1184
2029,Refact.ai Match 1 (Codeforces Round 985),pdmass,4643,1731173700,1103,1118
2029,Refact.ai Match 1 (Codeforces Round 985),Dunare,4643,1731173700,876,1041
2029,Refact.ai Match 1 (Codeforces Round 985),mrinmoy29a,4645,1731173700,1454,1383
2029,Refact.ai Match 1 (Codeforces Round 985),fffffy,4645,1731173700,1315,1277
2029,Refact.ai Match 1 (Codeforces Round 985),oyasumi_sion,4645,1731173700,1449,1380
2029,Refact.ai Match 1 (Codeforces Round 985),Pranvesh,4648,1731173700,991,1036
2029,Refact.ai Match 1 (Codeforces Round 985),krypnokart,4648,1731173700,1265,1239
2029,Refact.ai Match 1 (Codeforces Round 985),Celebi07,4648,1731173700,1105,1119
2029,Refact.ai Match 1 (Codeforces Round 985),Sachinsingh8686,4648,1731173700,1071,1094
2029,Refact.ai Match 1 (Codeforces Round 985),yooz,4648,1731173700,1291,1346
2029,Refact.ai Match 1 (Codeforces Round 985),Ziad-taher8545,4648,1731173700,993,1038
2029,Refact.ai Match 1 (Codeforces Round 985),yassjd199,4654,1731173700,1464,1391
2029,Refact.ai Match 1 (Codeforces Round 985),idtagirm,4654,1731173700,1325,1334
2029,Refact.ai Match 1 (Codeforces Round 985),vishnujha10,4654,1731173700,1304,1268
2029,Refact.ai Match 1 (Codeforces Round 985),SpaceOrange,4657,1731173700,1167,1164
2029,Refact.ai Match 1 (Codeforces Round 985),YouKnowCipher,4657,1731173700,1337,1293
2029,Refact.ai Match 1 (Codeforces Round 985),Calypsoo,4657,1731173700,1138,1193
2029,Refact.ai Match 1 (Codeforces Round 985),ayushgupta_235,4657,1731173700,411,899
2029,Refact.ai Match 1 (Codeforces Round 985),Ranco,4657,1731173700,1294,1260
2029,Refact.ai Match 1 (Codeforces Round 985),-Jarvis-,4662,1731173700,991,1036
2029,Refact.ai Match 1 (Codeforces Round 985),notXtourist,4662,1731173700,1501,1419
2029,Refact.ai Match 1 (Codeforces Round 985),praghosh,4662,1731173700,1057,1134
2029,Refact.ai Match 1 (Codeforces Round 985),WJHyun,4665,1731173700,1333,1290
2029,Refact.ai Match 1 (Codeforces Round 985),DJ_F,4665,1731173700,403,809
2029,Refact.ai Match 1 (Codeforces Round 985),Abu_Sadat,4665,1731173700,883,960
2029,Refact.ai Match 1 (Codeforces Round 985),lechihoang73,4665,1731173700,1506,1422
2029,Refact.ai Match 1 (Codeforces Round 985),eklavya_15,4665,1731173700,948,1055
2029,Refact.ai Match 1 (Codeforces Round 985),Yasho_ham,4665,1731173700,1588,1486
2029,Refact.ai Match 1 (Codeforces Round 985),hitarth.k.makawana746,4671,1731173700,995,1038
2029,Refact.ai Match 1 (Codeforces Round 985),yuylam,4672,1731173700,1029,1112
2029,Refact.ai Match 1 (Codeforces Round 985),Alphx2243,4672,1731173700,1309,1271
2029,Refact.ai Match 1 (Codeforces Round 985),vuquangnam2005,4672,1731173700,1261,1235
2029,Refact.ai Match 1 (Codeforces Round 985),ayushkumar170704,4672,1731173700,1050,1078
2029,Refact.ai Match 1 (Codeforces Round 985),suhaniavasthyy,4672,1731173700,352,862
2029,Refact.ai Match 1 (Codeforces Round 985),Daksh_Mor,4672,1731173700,1257,1232
2029,Refact.ai Match 1 (Codeforces Round 985),Effazzz,4672,1731173700,910,978
2029,Refact.ai Match 1 (Codeforces Round 985),DoubleSegFault,4672,1731173700,1354,1305
2029,Refact.ai Match 1 (Codeforces Round 985),Neshwanth0.,4672,1731173700,1330,1287
2029,Refact.ai Match 1 (Codeforces Round 985),Mashti_Ghazanfar,4681,1731173700,1490,1410
2029,Refact.ai Match 1 (Codeforces Round 985),rento1.0,4682,1731173700,0,453
2029,Refact.ai Match 1 (Codeforces Round 985),sanchit30,4682,1731173700,1218,1202
2029,Refact.ai Match 1 (Codeforces Round 985),guptaansh3349,4682,1731173700,1292,1373
2029,Refact.ai Match 1 (Codeforces Round 985),harshdilipjain,4682,1731173700,1119,1128
2029,Refact.ai Match 1 (Codeforces Round 985),Frange,4682,1731173700,0,453
2029,Refact.ai Match 1 (Codeforces Round 985),hades453,4682,1731173700,944,1002
2029,Refact.ai Match 1 (Codeforces Round 985),OmikAcharya,4688,1731173700,1227,1209
2029,Refact.ai Match 1 (Codeforces Round 985),srohund,4688,1731173700,653,958
2029,Refact.ai Match 1 (Codeforces Round 985),De1m0S,4688,1731173700,1019,1054
2029,Refact.ai Match 1 (Codeforces Round 985),CoderAshika16,4688,1731173700,836,928
2029,Refact.ai Match 1 (Codeforces Round 985),focuzd,4688,1731173700,910,978
2029,Refact.ai Match 1 (Codeforces Round 985),imaginary_faye,4693,1731173700,895,967
2029,Refact.ai Match 1 (Codeforces Round 985),sainadthpagadala,4693,1731173700,1045,1073
2029,Refact.ai Match 1 (Codeforces Round 985),BinaryBubble,4693,1731173700,1309,1270
2029,Refact.ai Match 1 (Codeforces Round 985),AmanChoudhary17,4693,1731173700,1024,1194
2029,Refact.ai Match 1 (Codeforces Round 985),exit100,4693,1731173700,1024,1158
2029,Refact.ai Match 1 (Codeforces Round 985),siri_kukkudapu,4698,1731173700,1140,1143
2029,Refact.ai Match 1 (Codeforces Round 985),Thebeststarinthewar,4698,1731173700,1082,1100
2029,Refact.ai Match 1 (Codeforces Round 985),CYJ561,4698,1731173700,1031,1063
2029,Refact.ai Match 1 (Codeforces Round 985),not_insync,4701,1731173700,1623,1512
2029,Refact.ai Match 1 (Codeforces Round 985),AYOUKA,4701,1731173700,915,981
2029,Refact.ai Match 1 (Codeforces Round 985),Nguyendinhbach,4701,1731173700,1248,1224
2029,Refact.ai Match 1 (Codeforces Round 985),beichenwing,4701,1731173700,800,1005
2029,Refact.ai Match 1 (Codeforces Round 985),ShivaQuode,4701,1731173700,1314,1274
2029,Refact.ai Match 1 (Codeforces Round 985),Aditya_Varma8019,4706,1731173700,1233,1212
2029,Refact.ai Match 1 (Codeforces Round 985),Upamanyu_Phukan,4706,1731173700,1188,1178
2029,Refact.ai Match 1 (Codeforces Round 985),kaleshrikant23,4708,1731173700,1078,1097
2029,Refact.ai Match 1 (Codeforces Round 985),sajidhassan268,4708,1731173700,947,1002
2029,Refact.ai Match 1 (Codeforces Round 985),sadaf,4708,1731173700,1043,1071
2029,Refact.ai Match 1 (Codeforces Round 985),ads4k,4708,1731173700,1193,1281
2029,Refact.ai Match 1 (Codeforces Round 985),TheWestWings,4708,1731173700,1246,1222
2029,Refact.ai Match 1 (Codeforces Round 985),revkiru,4713,1731173700,0,452
2029,Refact.ai Match 1 (Codeforces Round 985),dev99P,4714,1731173700,1130,1222
2029,Refact.ai Match 1 (Codeforces Round 985),wuxuanlol,4714,1731173700,1294,1258
2029,Refact.ai Match 1 (Codeforces Round 985),ramanuj,4714,1731173700,1068,1189
2029,Refact.ai Match 1 (Codeforces Round 985),wen_xing,4714,1731173700,1312,1272
2029,Refact.ai Match 1 (Codeforces Round 985),ronin_zoro,4718,1731173700,1241,1218
2029,Refact.ai Match 1 (Codeforces Round 985),black_panther,4718,1731173700,1037,1203
2029,Refact.ai Match 1 (Codeforces Round 985),ritikvashist05,4720,1731173700,1216,1199
2029,Refact.ai Match 1 (Codeforces Round 985),muhammad_humayun,4720,1731173700,1098,1111
2029,Refact.ai Match 1 (Codeforces Round 985),Horse_man,4720,1731173700,1102,1113
2029,Refact.ai Match 1 (Codeforces Round 985),BlueCold,4720,1731173700,1177,1169
2029,Refact.ai Match 1 (Codeforces Round 985),ling1984,4720,1731173700,0,451
2029,Refact.ai Match 1 (Codeforces Round 985),Xannora,4720,1731173700,1248,1223
2029,Refact.ai Match 1 (Codeforces Round 985),GHOST007x,4726,1731173700,912,978
2029,Refact.ai Match 1 (Codeforces Round 985),OutOfLuck,4726,1731173700,1007,1045
2029,Refact.ai Match 1 (Codeforces Round 985),keshavmittal31,4728,1731173700,1134,1137
2029,Refact.ai Match 1 (Codeforces Round 985),maxim_tep,4728,1731173700,1275,1243
2029,Refact.ai Match 1 (Codeforces Round 985),Motabhai_30,4728,1731173700,0,451
2029,Refact.ai Match 1 (Codeforces Round 985),comeAsYouAre,4728,1731173700,1189,1292
2029,Refact.ai Match 1 (Codeforces Round 985),SCF_01,4728,1731173700,1175,1168
2029,Refact.ai Match 1 (Codeforces Round 985),barbarian,4728,1731173700,1117,1124
2029,Refact.ai Match 1 (Codeforces Round 985),sultan_salah11,4734,1731173700,1222,1204
2029,Refact.ai Match 1 (Codeforces Round 985),SerbanC,4735,1731173700,1648,1531
2029,Refact.ai Match 1 (Codeforces Round 985),shogunexe,4735,1731173700,897,1073
2029,Refact.ai Match 1 (Codeforces Round 985),prembansal,4735,1731173700,954,1092
2029,Refact.ai Match 1 (Codeforces Round 985),SAI_03,4735,1731173700,1276,1244
2029,Refact.ai Match 1 (Codeforces Round 985),raghav_gupta_06,4739,1731173700,609,976
2029,Refact.ai Match 1 (Codeforces Round 985),FaroukM,4739,1731173700,1025,1057
2029,Refact.ai Match 1 (Codeforces Round 985),Tawfik040,4741,1731173700,1169,1163
2029,Refact.ai Match 1 (Codeforces Round 985),shivambansal357,4741,1731173700,1148,1147
2029,Refact.ai Match 1 (Codeforces Round 985),rayiseB,4741,1731173700,1254,1227
2029,Refact.ai Match 1 (Codeforces Round 985),21ee01036,4741,1731173700,1135,1138
2029,Refact.ai Match 1 (Codeforces Round 985),akash2814,4741,1731173700,1294,1257
2029,Refact.ai Match 1 (Codeforces Round 985),Dream_startooo,4741,1731173700,1304,1265
2029,Refact.ai Match 1 (Codeforces Round 985),2.71828182845905,4747,1731173700,1250,1224
2029,Refact.ai Match 1 (Codeforces Round 985),170zhiyixi,4748,1731173700,1407,1343
2029,Refact.ai Match 1 (Codeforces Round 985),applezk,4748,1731173700,1297,1260
2029,Refact.ai Match 1 (Codeforces Round 985),nyuminyusupe,4748,1731173700,441,832
2029,Refact.ai Match 1 (Codeforces Round 985),Anurag_Chauhan,4748,1731173700,969,1017
2029,Refact.ai Match 1 (Codeforces Round 985),Timka,4748,1731173700,1176,1268
2029,Refact.ai Match 1 (Codeforces Round 985),galaxybrain1337,4748,1731173700,0,450
2029,Refact.ai Match 1 (Codeforces Round 985),Muhammad_Osama_Fahim,4754,1731173700,1148,1147
2029,Refact.ai Match 1 (Codeforces Round 985),illuminati175,4755,1731173700,1018,1051
2029,Refact.ai Match 1 (Codeforces Round 985),wfchen,4755,1731173700,1040,1067
2029,Refact.ai Match 1 (Codeforces Round 985),David_Du,4755,1731173700,1008,1044
2029,Refact.ai Match 1 (Codeforces Round 985),qxsama,4755,1731173700,1320,1277
2029,Refact.ai Match 1 (Codeforces Round 985),prasad.gujar2004,4755,1731173700,1159,1155
2029,Refact.ai Match 1 (Codeforces Round 985),adaridileep,4755,1731173700,1194,1180
2029,Refact.ai Match 1 (Codeforces Round 985),ok12,4761,1731173700,1337,1289
2029,Refact.ai Match 1 (Codeforces Round 985),hs215237czy,4761,1731173700,1366,1311
2029,Refact.ai Match 1 (Codeforces Round 985),rishi_jaat,4761,1731173700,1051,1125
2029,Refact.ai Match 1 (Codeforces Round 985),Sora_2013_adb,4761,1731173700,1023,1055
2029,Refact.ai Match 1 (Codeforces Round 985),Maciesz,4761,1731173700,1399,1337
2029,Refact.ai Match 1 (Codeforces Round 985),xiahou,4766,1731173700,1382,1324
2029,Refact.ai Match 1 (Codeforces Round 985),sreecharanreddypacharla,4766,1731173700,1337,1289
2029,Refact.ai Match 1 (Codeforces Round 985),aayush_001,4766,1731173700,1443,1370
2029,Refact.ai Match 1 (Codeforces Round 985),hs.xx,4766,1731173700,978,1022
2029,Refact.ai Match 1 (Codeforces Round 985),joj00,4766,1731173700,1042,1068
2029,Refact.ai Match 1 (Codeforces Round 985),libingye,4766,1731173700,0,450
2029,Refact.ai Match 1 (Codeforces Round 985),Balumba_06,4772,1731173700,1153,1200
2029,Refact.ai Match 1 (Codeforces Round 985),Satoru13,4772,1731173700,864,1027
2029,Refact.ai Match 1 (Codeforces Round 985),Eternalynx,4772,1731173700,1161,1156
2029,Refact.ai Match 1 (Codeforces Round 985),ElayV1313,4775,1731173700,1209,1191
2029,Refact.ai Match 1 (Codeforces Round 985),Himanshu_Yadav94,4775,1731173700,1169,1162
2029,Refact.ai Match 1 (Codeforces Round 985),vedavyas14042003,4775,1731173700,1016,1049
2029,Refact.ai Match 1 (Codeforces Round 985),dejmas,4775,1731173700,1111,1118
2029,Refact.ai Match 1 (Codeforces Round 985),llawliet030874,4775,1731173700,1153,1149
2029,Refact.ai Match 1 (Codeforces Round 985),KuroPhoenix,4775,1731173700,478,858
2029,Refact.ai Match 1 (Codeforces Round 985),Pilgrim1043,4781,1731173700,772,1015
2029,Refact.ai Match 1 (Codeforces Round 985),Love_sth1,4781,1731173700,1303,1262
2029,Refact.ai Match 1 (Codeforces Round 985),i_s_h_a_n,4781,1731173700,1319,1275
2029,Refact.ai Match 1 (Codeforces Round 985),UndrEstM8ed_Beast,4784,1731173700,1365,1310
2029,Refact.ai Match 1 (Codeforces Round 985),the_Ali_mhz,4784,1731173700,1022,1053
2029,Refact.ai Match 1 (Codeforces Round 985),TokisakiPenist,4784,1731173700,1031,1059
2029,Refact.ai Match 1 (Codeforces Round 985),F_Hasan,4784,1731173700,856,937
2029,Refact.ai Match 1 (Codeforces Round 985),namankansara0611,4788,1731173700,1143,1142
2029,Refact.ai Match 1 (Codeforces Round 985),ByteWizard45,4789,1731173700,1224,1203
2029,Refact.ai Match 1 (Codeforces Round 985),opal_Inwza007x,4789,1731173700,1535,1441
2029,Refact.ai Match 1 (Codeforces Round 985),mayank_manas,4789,1731173700,1286,1250
2029,Refact.ai Match 1 (Codeforces Round 985),sleepyAdarsh,4792,1731173700,1350,1299
2029,Refact.ai Match 1 (Codeforces Round 985),pratham_2502,4792,1731173700,1019,1051
2029,Refact.ai Match 1 (Codeforces Round 985),aaaaaannnnnnaan,4794,1731173700,1000,1173
2029,Refact.ai Match 1 (Codeforces Round 985),akshay-lite,4794,1731173700,1111,1118
2029,Refact.ai Match 1 (Codeforces Round 985),noir_kalakaar,4794,1731173700,988,1078
2029,Refact.ai Match 1 (Codeforces Round 985),Kitoblak,4794,1731173700,444,832
2029,Refact.ai Match 1 (Codeforces Round 985),madao0,4798,1731173700,0,449
2029,Refact.ai Match 1 (Codeforces Round 985),imsTusker,4798,1731173700,1362,1307
2029,Refact.ai Match 1 (Codeforces Round 985),Hitler_10,4800,1731173700,1280,1245
2029,Refact.ai Match 1 (Codeforces Round 985),blue_clay,4800,1731173700,1579,1475
2029,Refact.ai Match 1 (Codeforces Round 985),SridharSuthapalli,4800,1731173700,1510,1422
2029,Refact.ai Match 1 (Codeforces Round 985),shree_swami_samarth,4800,1731173700,1319,1274
2029,Refact.ai Match 1 (Codeforces Round 985),yazan_sh21,4804,1731173700,1098,1107
2029,Refact.ai Match 1 (Codeforces Round 985),white-lotus,4804,1731173700,1031,1059
2029,Refact.ai Match 1 (Codeforces Round 985),nossks,4804,1731173700,901,967
2029,Refact.ai Match 1 (Codeforces Round 985),hardik2972,4804,1731173700,1265,1233
2029,Refact.ai Match 1 (Codeforces Round 985),abhishekkkk,4804,1731173700,1103,1111
2029,Refact.ai Match 1 (Codeforces Round 985),Shishir_yadav,4804,1731173700,888,1042
2029,Refact.ai Match 1 (Codeforces Round 985),myProfileTEST,4804,1731173700,1261,1230
2029,Refact.ai Match 1 (Codeforces Round 985),bublikov,4804,1731173700,0,449
2029,Refact.ai Match 1 (Codeforces Round 985),Alice486,4812,1731173700,735,1011
2029,Refact.ai Match 1 (Codeforces Round 985),BoredAF1,4813,1731173700,879,951
2029,Refact.ai Match 1 (Codeforces Round 985),coduck_S12004zbj,4813,1731173700,901,1073
2029,Refact.ai Match 1 (Codeforces Round 985),vamshi2003,4813,1731173700,1389,1327
2029,Refact.ai Match 1 (Codeforces Round 985),cyralium,4816,1731173700,712,995
2029,Refact.ai Match 1 (Codeforces Round 985),perhaw,4817,1731173700,868,943
2029,Refact.ai Match 1 (Codeforces Round 985),dream_chaser_,4817,1731173700,1232,1208
2029,Refact.ai Match 1 (Codeforces Round 985),Puneet096,4817,1731173700,1155,1149
2029,Refact.ai Match 1 (Codeforces Round 985),hkm_12345,4817,1731173700,885,955
2029,Refact.ai Match 1 (Codeforces Round 985),SwajalGupta,4817,1731173700,1042,1066
2029,Refact.ai Match 1 (Codeforces Round 985),tanudeshtd2005,4817,1731173700,950,1086
2029,Refact.ai Match 1 (Codeforces Round 985),Ineesh_g,4817,1731173700,1469,1389
2029,Refact.ai Match 1 (Codeforces Round 985),lkaixian,4817,1731173700,0,448
2029,Refact.ai Match 1 (Codeforces Round 985),kalp-77,4825,1731173700,1088,1099
2029,Refact.ai Match 1 (Codeforces Round 985),A_b_h_i_s_h_e_k_,4825,1731173700,1167,1158
2029,Refact.ai Match 1 (Codeforces Round 985),Master_Shifu46,4825,1731173700,1132,1132
2029,Refact.ai Match 1 (Codeforces Round 985),smiling007,4828,1731173700,1256,1225
2029,Refact.ai Match 1 (Codeforces Round 985),RAHULMundliya,4828,1731173700,388,877
2029,Refact.ai Match 1 (Codeforces Round 985),stuti_04,4828,1731173700,892,1060
2029,Refact.ai Match 1 (Codeforces Round 985),fornaxx,4828,1731173700,1285,1297
2029,Refact.ai Match 1 (Codeforces Round 985),Rosh_29,4828,1731173700,0,448
2029,Refact.ai Match 1 (Codeforces Round 985),shravanjoshi,4833,1731173700,894,1046
2029,Refact.ai Match 1 (Codeforces Round 985),Jayket,4833,1731173700,1562,1461
2029,Refact.ai Match 1 (Codeforces Round 985),shiv-aay,4835,1731173700,1265,1232
2029,Refact.ai Match 1 (Codeforces Round 985),404-BrainNotFound,4835,1731173700,1081,1094
2029,Refact.ai Match 1 (Codeforces Round 985),saransh_vats,4835,1731173700,0,448
2029,Refact.ai Match 1 (Codeforces Round 985),SRQhuajiGabaxi,4835,1731173700,988,1077
2029,Refact.ai Match 1 (Codeforces Round 985),Emeldoric,4835,1731173700,1286,1248
2029,Refact.ai Match 1 (Codeforces Round 985),yash22101,4840,1731173700,425,817
2029,Refact.ai Match 1 (Codeforces Round 985),kuldipsinh_,4840,1731173700,1044,1067
2029,Refact.ai Match 1 (Codeforces Round 985),Ank110,4842,1731173700,1167,1207
2029,Refact.ai Match 1 (Codeforces Round 985),Anmol1301,4842,1731173700,1233,1208
2029,Refact.ai Match 1 (Codeforces Round 985),Tabi_shX,4844,1731173700,375,868
2029,Refact.ai Match 1 (Codeforces Round 985),Cho6,4844,1731173700,0,447
2029,Refact.ai Match 1 (Codeforces Round 985),sakinahussain07,4844,1731173700,0,447
2029,Refact.ai Match 1 (Codeforces Round 985),yuvi_768,4844,1731173700,1220,1198
2029,Refact.ai Match 1 (Codeforces Round 985),viraz17,4844,1731173700,820,910
2029,Refact.ai Match 1 (Codeforces Round 985),twizz,4844,1731173700,1274,1238
2029,Refact.ai Match 1 (Codeforces Round 985),pawan..,4844,1731173700,1077,1091
2029,Refact.ai Match 1 (Codeforces Round 985),harshitbisht_18,4844,1731173700,921,979
2029,Refact.ai Match 1 (Codeforces Round 985),ayush_raj_pal,4852,1731173700,1170,1159
2029,Refact.ai Match 1 (Codeforces Round 985),bs_biswa,4852,1731173700,1127,1128
2029,Refact.ai Match 1 (Codeforces Round 985),kingfisher-2,4852,1731173700,899,963
2029,Refact.ai Match 1 (Codeforces Round 985),_MH_,4852,1731173700,879,949
2029,Refact.ai Match 1 (Codeforces Round 985),abhishek98093,4856,1731173700,1097,1105
2029,Refact.ai Match 1 (Codeforces Round 985),Charleszzy,4856,1731173700,1132,1131
2029,Refact.ai Match 1 (Codeforces Round 985),say_yas,4856,1731173700,1243,1215
