contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2048,Codeforces Global Round 28,ompol1705,6954,1734629700,1328,1298
2048,Codeforces Global Round 28,mystichronicle,6954,1734629700,1395,1349
2048,Codeforces Global Round 28,vibhav175,6954,1734629700,1163,1175
2048,Codeforces Global Round 28,Grim.Reaper,6954,1734629700,1142,1159
2048,Codeforces Global Round 28,fuadj,6959,1734629700,985,1049
2048,Codeforces Global Round 28,gaby,6959,1734629700,1168,1178
2048,Codeforces Global Round 28,Rajat_garg,6959,1734629700,1113,1138
2048,Codeforces Global Round 28,darkpulse_10,6959,1734629700,1244,1234
2048,Codeforces Global Round 28,ankurlhila,6959,1734629700,1012,1067
2048,Codeforces Global Round 28,PiYuSh._.05,6959,1734629700,1112,1138
2048,Codeforces Global Round 28,AbDhrubo,6959,1734629700,1266,1251
2048,Codeforces Global Round 28,mr.grory,6966,1734629700,1096,1127
2048,Codeforces Global Round 28,roshan_p_b,6966,1734629700,1269,1253
2048,Codeforces Global Round 28,sumitbarua3112,6968,1734629700,1018,1071
2048,Codeforces Global Round 28,pcms3,6968,1734629700,0,462
2048,Codeforces Global Round 28,ellometa_,6968,1734629700,900,993
2048,Codeforces Global Round 28,Hebed.Jam,6968,1734629700,1015,1070
2048,Codeforces Global Round 28,KatzzZZ,6972,1734629700,1193,1233
2048,Codeforces Global Round 28,NikhilKumar_11,6972,1734629700,1314,1287
2048,Codeforces Global Round 28,hzzt_2004,6972,1734629700,1235,1227
2048,Codeforces Global Round 28,VaidikSaxena,6972,1734629700,728,960
2048,Codeforces Global Round 28,cactuslore,6972,1734629700,1133,1152
2048,Codeforces Global Round 28,YSlow,6972,1734629700,1229,1222
2048,Codeforces Global Round 28,mahbub14,6972,1734629700,867,972
2048,Codeforces Global Round 28,skyfall003,6972,1734629700,1334,1302
2048,Codeforces Global Round 28,_Code_No.Name_,6972,1734629700,1154,1168
2048,Codeforces Global Round 28,Samarth,6981,1734629700,1264,1249
2048,Codeforces Global Round 28,mnshakib79,6981,1734629700,1073,1168
2048,Codeforces Global Round 28,Raze07,6981,1734629700,430,749
2048,Codeforces Global Round 28,twistzzr,6981,1734629700,791,1007
2048,Codeforces Global Round 28,RobertGray,6985,1734629700,741,924
2048,Codeforces Global Round 28,SeekhneDoYaar,6985,1734629700,778,917
2048,Codeforces Global Round 28,saumya2004,6985,1734629700,1148,1163
2048,Codeforces Global Round 28,SonicSashi77,6985,1734629700,1369,1329
2048,Codeforces Global Round 28,CodeCorn55,6989,1734629700,1294,1272
2048,Codeforces Global Round 28,hemanth4646k,6989,1734629700,1242,1232
2048,Codeforces Global Round 28,TonyBgimac,6989,1734629700,0,461
2048,Codeforces Global Round 28,Shubh_Garg,6989,1734629700,1257,1243
2048,Codeforces Global Round 28,oreinke,6989,1734629700,777,997
2048,Codeforces Global Round 28,harsh-iiti,6989,1734629700,972,1040
2048,Codeforces Global Round 28,jatint_05,6995,1734629700,1382,1338
2048,Codeforces Global Round 28,Abir_07,6995,1734629700,1017,1070
2048,Codeforces Global Round 28,adityasaah,6995,1734629700,1079,1113
2048,Codeforces Global Round 28,sriharshak,6995,1734629700,1120,1143
2048,Codeforces Global Round 28,GreedForGreed,6995,1734629700,1154,1167
2048,Codeforces Global Round 28,KishoreKarthick,6995,1734629700,1106,1133
2048,Codeforces Global Round 28,sang41dz,6995,1734629700,904,1054
2048,Codeforces Global Round 28,__runknowna__,6995,1734629700,1296,1273
2048,Codeforces Global Round 28,tan074,6995,1734629700,1338,1305
2048,Codeforces Global Round 28,Maks_Simenkov,7004,1734629700,1848,1696
2048,Codeforces Global Round 28,Littichoka,7004,1734629700,966,1035
2048,Codeforces Global Round 28,IamJoyanta,7004,1734629700,1317,1289
2048,Codeforces Global Round 28,MouadDidNotFail,7007,1734629700,1621,1522
2048,Codeforces Global Round 28,AGI,7007,1734629700,1379,1336
2048,Codeforces Global Round 28,Deepraj_emc,7007,1734629700,1158,1170
2048,Codeforces Global Round 28,shivambansal357,7007,1734629700,1147,1162
2048,Codeforces Global Round 28,legendneverdied,7007,1734629700,1004,1061
2048,Codeforces Global Round 28,70Gaurav61,7012,1734629700,1017,1070
2048,Codeforces Global Round 28,kiyoya_123,7012,1734629700,846,1006
2048,Codeforces Global Round 28,chotonbarmon3,7012,1734629700,1230,1223
2048,Codeforces Global Round 28,mahron,7012,1734629700,427,746
2048,Codeforces Global Round 28,srv_surya,7012,1734629700,1050,1093
2048,Codeforces Global Round 28,harshitgoel2601,7012,1734629700,968,1091
2048,Codeforces Global Round 28,mohityadav2003,7012,1734629700,1421,1368
2048,Codeforces Global Round 28,Manya6258,7012,1734629700,1223,1218
2048,Codeforces Global Round 28,retrostoat,7012,1734629700,1210,1208
2048,Codeforces Global Round 28,VectorSmasher,7021,1734629700,1693,1577
2048,Codeforces Global Round 28,kingdv,7021,1734629700,1142,1158
2048,Codeforces Global Round 28,mysticTB,7021,1734629700,1227,1220
2048,Codeforces Global Round 28,PraveenBarathi,7021,1734629700,608,870
2048,Codeforces Global Round 28,joel_moses,7021,1734629700,1180,1186
2048,Codeforces Global Round 28,Bald1nD,7021,1734629700,1351,1314
2048,Codeforces Global Round 28,MentaikoMonster,7021,1734629700,1106,1168
2048,Codeforces Global Round 28,Errorspect19,7021,1734629700,1240,1230
2048,Codeforces Global Round 28,XMAN12321,7029,1734629700,1296,1310
2048,Codeforces Global Round 28,priyanshu_2005_,7029,1734629700,473,781
2048,Codeforces Global Round 28,aalokkr_raj,7029,1734629700,1298,1274
2048,Codeforces Global Round 28,Harshil_6064,7029,1734629700,1343,1346
2048,Codeforces Global Round 28,mnshsk,7029,1734629700,866,970
2048,Codeforces Global Round 28,harshitha0523,7029,1734629700,755,946
2048,Codeforces Global Round 28,Gotaduck,7029,1734629700,975,1041
2048,Codeforces Global Round 28,ashwini_codes,7036,1734629700,1196,1197
2048,Codeforces Global Round 28,dixitsubeer1,7036,1734629700,828,998
2048,Codeforces Global Round 28,MovaliyaYug,7036,1734629700,1128,1148
2048,Codeforces Global Round 28,kalp_shah_19,7036,1734629700,1092,1122
2048,Codeforces Global Round 28,Tedic,7036,1734629700,1399,1351
2048,Codeforces Global Round 28,nazeer18,7041,1734629700,1237,1227
2048,Codeforces Global Round 28,RecursiveRage,7041,1734629700,1166,1175
2048,Codeforces Global Round 28,Lakshya29J,7043,1734629700,1028,1077
2048,Codeforces Global Round 28,Hellfeed,7043,1734629700,1187,1190
2048,Codeforces Global Round 28,PriyanshuRaj1000,7043,1734629700,1074,1109
2048,Codeforces Global Round 28,marcobarch,7043,1734629700,1213,1210
2048,Codeforces Global Round 28,rshonkhia65,7043,1734629700,1044,1088
2048,Codeforces Global Round 28,_tan90_,7048,1734629700,1289,1267
2048,Codeforces Global Round 28,vegnim,7048,1734629700,1425,1370
2048,Codeforces Global Round 28,cqsabc,7048,1734629700,994,1054
2048,Codeforces Global Round 28,wthutsav,7048,1734629700,1269,1251
2048,Codeforces Global Round 28,nishant745618,7052,1734629700,1113,1136
2048,Codeforces Global Round 28,Pronoy_Deb,7052,1734629700,1258,1243
2048,Codeforces Global Round 28,Batoul_kebbah,7052,1734629700,813,936
2048,Codeforces Global Round 28,anonlovesoyo,7052,1734629700,353,689
2048,Codeforces Global Round 28,HenryGrissett,7052,1734629700,741,923
2048,Codeforces Global Round 28,GaRvaPaRvaT,7052,1734629700,1212,1209
2048,Codeforces Global Round 28,vn_1706,7058,1734629700,1073,1108
2048,Codeforces Global Round 28,firaskiram,7058,1734629700,1345,1309
2048,Codeforces Global Round 28,_sanyam,7058,1734629700,1318,1288
2048,Codeforces Global Round 28,justnaman,7058,1734629700,1112,1136
2048,Codeforces Global Round 28,Sora213,7058,1734629700,1393,1346
2048,Codeforces Global Round 28,HoshinoAkuamarin,7058,1734629700,1170,1178
2048,Codeforces Global Round 28,pushkar3009,7064,1734629700,1055,1095
2048,Codeforces Global Round 28,Masud_Abdullah,7064,1734629700,1141,1156
2048,Codeforces Global Round 28,tomorrow_jis,7066,1734629700,1035,1082
2048,Codeforces Global Round 28,mdshohed,7066,1734629700,1102,1128
2048,Codeforces Global Round 28,hoonter,7066,1734629700,0,460
2048,Codeforces Global Round 28,Tayyib_Mubeen,7066,1734629700,1028,1076
2048,Codeforces Global Round 28,akshit269,7070,1734629700,1098,1125
2048,Codeforces Global Round 28,AayushKumar_,7070,1734629700,969,1036
2048,Codeforces Global Round 28,realcat,7070,1734629700,1208,1205
2048,Codeforces Global Round 28,shubm94,7070,1734629700,1200,1199
2048,Codeforces Global Round 28,EndMyMisery,7070,1734629700,1420,1366
2048,Codeforces Global Round 28,Parthtaneja,7070,1734629700,999,1056
2048,Codeforces Global Round 28,DhvanitVaghani,7070,1734629700,923,1006
2048,Codeforces Global Round 28,code_beginnerrrr,7070,1734629700,916,1001
2048,Codeforces Global Round 28,H.YUN.SS,7070,1734629700,1203,1202
2048,Codeforces Global Round 28,Sigma_1018,7070,1734629700,1202,1238
2048,Codeforces Global Round 28,soumik7063,7080,1734629700,1078,1111
2048,Codeforces Global Round 28,Abbcmc,7080,1734629700,1079,1112
2048,Codeforces Global Round 28,tognoek,7080,1734629700,0,460
2048,Codeforces Global Round 28,dhvanits,7080,1734629700,0,460
2048,Codeforces Global Round 28,danaaltaweil1,7084,1734629700,995,1053
2048,Codeforces Global Round 28,_y0_saikat_y0_,7084,1734629700,911,1057
2048,Codeforces Global Round 28,Erbolat-R-019-28,7084,1734629700,1290,1267
2048,Codeforces Global Round 28,trust_me_darling,7084,1734629700,0,460
2048,Codeforces Global Round 28,andrewkong972,7088,1734629700,1273,1254
2048,Codeforces Global Round 28,TAUHID_,7088,1734629700,828,945
2048,Codeforces Global Round 28,SDD_22_12_09,7088,1734629700,1170,1177
2048,Codeforces Global Round 28,devraj_ashok,7088,1734629700,1108,1132
2048,Codeforces Global Round 28,Al_Faiaj_Anon,7092,1734629700,1074,1108
2048,Codeforces Global Round 28,3AWDI_BOY,7092,1734629700,1069,1177
2048,Codeforces Global Round 28,priyabratass64,7092,1734629700,1129,1147
2048,Codeforces Global Round 28,reyhaneh01,7092,1734629700,1408,1357
2048,Codeforces Global Round 28,fox0571,7092,1734629700,1262,1246
2048,Codeforces Global Round 28,pranaysinganalli,7092,1734629700,854,961
2048,Codeforces Global Round 28,Om_dingdong,7092,1734629700,1256,1241
2048,Codeforces Global Round 28,Gold_Digger_,7092,1734629700,1330,1297
2048,Codeforces Global Round 28,prashantpratapsingh,7092,1734629700,1132,1149
2048,Codeforces Global Round 28,vishal1002,7092,1734629700,407,729
2048,Codeforces Global Round 28,uditmehra3224,7092,1734629700,1175,1181
2048,Codeforces Global Round 28,ashraftanvir01,7103,1734629700,1405,1354
2048,Codeforces Global Round 28,Rajatmah26,7103,1734629700,0,459
2048,Codeforces Global Round 28,Amir_Hamza19,7103,1734629700,1069,1104
2048,Codeforces Global Round 28,quarterback,7103,1734629700,1181,1185
2048,Codeforces Global Round 28,hussain2004,7103,1734629700,907,994
2048,Codeforces Global Round 28,Discens,7103,1734629700,1300,1274
2048,Codeforces Global Round 28,virtual2.0,7103,1734629700,1003,1058
2048,Codeforces Global Round 28,Qurbonov_Jaloliddin,7110,1734629700,1121,1141
2048,Codeforces Global Round 28,PreyPatel,7110,1734629700,1415,1362
2048,Codeforces Global Round 28,omaraymanatia,7110,1734629700,1319,1288
2048,Codeforces Global Round 28,kumar_utkarsh_iitbhu,7113,1734629700,1145,1158
2048,Codeforces Global Round 28,chaudhary5711,7113,1734629700,1092,1156
2048,Codeforces Global Round 28,Aamir_10,7113,1734629700,454,765
2048,Codeforces Global Round 28,timmytea,7113,1734629700,1091,1119
2048,Codeforces Global Round 28,Ishan_420,7113,1734629700,1261,1244
2048,Codeforces Global Round 28,Solandra,7113,1734629700,1453,1391
2048,Codeforces Global Round 28,Enthusia0209,7113,1734629700,1298,1272
2048,Codeforces Global Round 28,Shukla_ji_plusplus,7113,1734629700,625,880
2048,Codeforces Global Round 28,Toronto.Tokyo,7113,1734629700,1108,1132
2048,Codeforces Global Round 28,likespro,7113,1734629700,1422,1367
2048,Codeforces Global Round 28,adiked2805,7123,1734629700,1118,1139
2048,Codeforces Global Round 28,Rabbit_Bull,7123,1734629700,1000,1056
2048,Codeforces Global Round 28,Ahmed_Faraj,7123,1734629700,1179,1183
2048,Codeforces Global Round 28,Rishabh-Mishra20,7123,1734629700,1347,1309
2048,Codeforces Global Round 28,Alimey,7123,1734629700,0,459
2048,Codeforces Global Round 28,not_kushxd,7123,1734629700,807,1017
2048,Codeforces Global Round 28,abhishekp_08,7123,1734629700,1124,1143
2048,Codeforces Global Round 28,n0_n4m3,7130,1734629700,501,801
2048,Codeforces Global Round 28,Ashu_astos,7130,1734629700,663,908
2048,Codeforces Global Round 28,Kumar_Nishant,7130,1734629700,1063,1099
2048,Codeforces Global Round 28,_AhmedTarek_,7130,1734629700,1096,1123
2048,Codeforces Global Round 28,piyush___singhal,7134,1734629700,1068,1103
2048,Codeforces Global Round 28,hemateja,7134,1734629700,0,459
2048,Codeforces Global Round 28,ahmedhosny2002,7134,1734629700,1141,1155
2048,Codeforces Global Round 28,Retr0o0,7134,1734629700,613,887
2048,Codeforces Global Round 28,ahmedmostafa8701,7134,1734629700,1080,1111
2048,Codeforces Global Round 28,Pulkit0707,7134,1734629700,825,993
2048,Codeforces Global Round 28,11_DareDevil,7134,1734629700,926,1058
2048,Codeforces Global Round 28,Guts19,7134,1734629700,1237,1226
2048,Codeforces Global Round 28,garuda0,7134,1734629700,1070,1104
2048,Codeforces Global Round 28,DiegoStocco,7143,1734629700,1610,1511
2048,Codeforces Global Round 28,Akhand_24,7143,1734629700,1050,1090
2048,Codeforces Global Round 28,Binary_Crusader2503,7143,1734629700,957,1091
2048,Codeforces Global Round 28,Salazar,7143,1734629700,1300,1273
2048,Codeforces Global Round 28,Sudip809,7143,1734629700,1616,1516
2048,Codeforces Global Round 28,mohitmongia2005,7143,1734629700,972,1036
2048,Codeforces Global Round 28,Mystery2000,7143,1734629700,1095,1122
2048,Codeforces Global Round 28,ibrosh,7143,1734629700,1372,1328
2048,Codeforces Global Round 28,_Harshit_Soni_,7143,1734629700,843,1006
2048,Codeforces Global Round 28,Bhed_811,7152,1734629700,1262,1245
2048,Codeforces Global Round 28,porcelli,7152,1734629700,1328,1294
2048,Codeforces Global Round 28,Vardan_03,7152,1734629700,1150,1161
2048,Codeforces Global Round 28,CeHang,7152,1734629700,1388,1340
2048,Codeforces Global Round 28,hpoojan,7152,1734629700,983,1044
2048,Codeforces Global Round 28,Utkarsh_sharma131,7157,1734629700,1131,1147
2048,Codeforces Global Round 28,nishantlamba29,7157,1734629700,1227,1218
2048,Codeforces Global Round 28,CipherPhoenix,7157,1734629700,905,992
2048,Codeforces Global Round 28,pranprocodes,7157,1734629700,1200,1235
2048,Codeforces Global Round 28,adityaonam,7157,1734629700,1021,1070
2048,Codeforces Global Round 28,zaber30,7157,1734629700,1090,1118
2048,Codeforces Global Round 28,tvimal002,7163,1734629700,981,1042
2048,Codeforces Global Round 28,_rudra_pratap_singh_,7163,1734629700,1007,1060
2048,Codeforces Global Round 28,xuexiaoyun,7163,1734629700,1157,1166
2048,Codeforces Global Round 28,ByteBard16,7163,1734629700,1503,1429
2048,Codeforces Global Round 28,ParaB0Y,7163,1734629700,1492,1420
2048,Codeforces Global Round 28,przwl,7163,1734629700,1446,1385
2048,Codeforces Global Round 28,xosqedemrufo,7163,1734629700,952,1128
2048,Codeforces Global Round 28,vtiptop,7170,1734629700,1289,1265
2048,Codeforces Global Round 28,gentlecoder29,7170,1734629700,1077,1108
2048,Codeforces Global Round 28,Alikhan-D-019-28,7170,1734629700,1193,1192
2048,Codeforces Global Round 28,Sleep_early,7170,1734629700,1305,1315
2048,Codeforces Global Round 28,mkr9027,7174,1734629700,892,1016
2048,Codeforces Global Round 28,srivastavavaibhav499,7174,1734629700,901,989
2048,Codeforces Global Round 28,dhruv_singla,7174,1734629700,0,458
2048,Codeforces Global Round 28,Joy2002,7174,1734629700,1101,1125
2048,Codeforces Global Round 28,cp_hater,7174,1734629700,1446,1384
2048,Codeforces Global Round 28,Polaris1000M,7174,1734629700,1406,1353
2048,Codeforces Global Round 28,uniform,7180,1734629700,1392,1343
2048,Codeforces Global Round 28,Avinash_1_jha,7180,1734629700,1057,1094
2048,Codeforces Global Round 28,divesh0720,7182,1734629700,454,764
2048,Codeforces Global Round 28,realnilesh,7182,1734629700,852,957
2048,Codeforces Global Round 28,royalbengaltiger2004,7182,1734629700,810,1018
2048,Codeforces Global Round 28,kuldipsinh_,7182,1734629700,965,1031
2048,Codeforces Global Round 28,what_a_man,7182,1734629700,749,894
2048,Codeforces Global Round 28,p4ul_4nk17,7182,1734629700,911,995
2048,Codeforces Global Round 28,shahria_shirazy,7182,1734629700,1047,1087
2048,Codeforces Global Round 28,purvansh03,7182,1734629700,943,1016
2048,Codeforces Global Round 28,Techno_Sameer,7182,1734629700,1217,1210
2048,Codeforces Global Round 28,ouster,7191,1734629700,1176,1179
2048,Codeforces Global Round 28,Omjoshi_7206,7191,1734629700,1160,1168
2048,Codeforces Global Round 28,medbar,7193,1734629700,1006,1058
2048,Codeforces Global Round 28,ndstab,7193,1734629700,1422,1366
2048,Codeforces Global Round 28,No0r,7193,1734629700,950,1021
2048,Codeforces Global Round 28,millenialkid_07,7193,1734629700,964,1030
2048,Codeforces Global Round 28,NoAbility,7193,1734629700,1114,1195
2048,Codeforces Global Round 28,Aditya11S04,7193,1734629700,504,755
2048,Codeforces Global Round 28,Noob_H,7199,1734629700,826,993
2048,Codeforces Global Round 28,Ihsan_Tamim,7199,1734629700,1075,1106
2048,Codeforces Global Round 28,Rishi23,7199,1734629700,993,1117
2048,Codeforces Global Round 28,The_Suhriday_72,7199,1734629700,1215,1208
2048,Codeforces Global Round 28,malikjaanvi26,7199,1734629700,400,722
2048,Codeforces Global Round 28,akash_u_n,7199,1734629700,1078,1108
2048,Codeforces Global Round 28,Lauhensan,7199,1734629700,970,1034
2048,Codeforces Global Round 28,ENGINEER_X,7199,1734629700,895,984
2048,Codeforces Global Round 28,jived1224,7199,1734629700,1138,1151
2048,Codeforces Global Round 28,yalniz,7208,1734629700,1061,1096
2048,Codeforces Global Round 28,vasubhrdwj,7208,1734629700,1150,1160
2048,Codeforces Global Round 28,rajpatel2619,7210,1734629700,1123,1141
2048,Codeforces Global Round 28,Abhishek_Jain_1008,7210,1734629700,1023,1070
2048,Codeforces Global Round 28,ye_kaun_hai,7212,1734629700,1406,1353
2048,Codeforces Global Round 28,taskbar,7212,1734629700,695,930
2048,Codeforces Global Round 28,P31P,7212,1734629700,844,1006
2048,Codeforces Global Round 28,kmd_2000,7215,1734629700,1486,1415
2048,Codeforces Global Round 28,ann_moon,7215,1734629700,1209,1203
2048,Codeforces Global Round 28,Cloudby,7215,1734629700,1518,1439
2048,Codeforces Global Round 28,Zukhos,7215,1734629700,1340,1303
2048,Codeforces Global Round 28,jainil24,7215,1734629700,1374,1328
2048,Codeforces Global Round 28,Kartik_Pasari,7220,1734629700,730,957
2048,Codeforces Global Round 28,ashfaq_ahamed,7220,1734629700,1008,1059
2048,Codeforces Global Round 28,The_Batman__,7220,1734629700,1283,1259
2048,Codeforces Global Round 28,rakor,7220,1734629700,697,902
2048,Codeforces Global Round 28,Rawz,7224,1734629700,956,1078
2048,Codeforces Global Round 28,klayy,7224,1734629700,1252,1273
2048,Codeforces Global Round 28,Buri_Buri_Zaemon493,7224,1734629700,1277,1254
2048,Codeforces Global Round 28,mayank_manas,7224,1734629700,1290,1265
2048,Codeforces Global Round 28,25-din-me-rating-double,7224,1734629700,1459,1394
2048,Codeforces Global Round 28,Varun_Kumar27,7224,1734629700,1026,1071
2048,Codeforces Global Round 28,xKira_,7224,1734629700,1164,1170
2048,Codeforces Global Round 28,ayushi.kumari,7224,1734629700,771,906
2048,Codeforces Global Round 28,the_Ali_mhz,7224,1734629700,1026,1071
2048,Codeforces Global Round 28,vipul6024,7224,1734629700,1069,1102
2048,Codeforces Global Round 28,RCTR,7234,1734629700,1171,1238
2048,Codeforces Global Round 28,eh_Sami,7234,1734629700,1030,1074
2048,Codeforces Global Round 28,sakibhasan016,7234,1734629700,1137,1150
2048,Codeforces Global Round 28,preethichanti,7234,1734629700,871,968
2048,Codeforces Global Round 28,sidharthvalsan,7234,1734629700,372,701
2048,Codeforces Global Round 28,Hotash_CP_Kore_Lav_Nai,7239,1734629700,1267,1247
2048,Codeforces Global Round 28,krushikesh,7239,1734629700,1173,1176
2048,Codeforces Global Round 28,schmOple,7239,1734629700,1008,1059
2048,Codeforces Global Round 28,BrokenLord,7239,1734629700,1118,1136
2048,Codeforces Global Round 28,22me01018,7239,1734629700,1140,1152
2048,Codeforces Global Round 28,tab1540,7239,1734629700,1057,1151
2048,Codeforces Global Round 28,ankit_glbitm,7239,1734629700,945,1016
2048,Codeforces Global Round 28,Akshara_Sarma,7239,1734629700,795,970
2048,Codeforces Global Round 28,Ether,7239,1734629700,1196,1193
2048,Codeforces Global Round 28,titan_2,7239,1734629700,1321,1287
2048,Codeforces Global Round 28,m.madhav123456789,7249,1734629700,1194,1192
2048,Codeforces Global Round 28,0X-OR1,7249,1734629700,0,457
2048,Codeforces Global Round 28,shalini_x_code,7249,1734629700,1113,1132
2048,Codeforces Global Round 28,Bada_Kokkiri,7249,1734629700,917,998
2048,Codeforces Global Round 28,StrayDog123,7253,1734629700,803,1011
2048,Codeforces Global Round 28,Perhac,7253,1734629700,1416,1360
2048,Codeforces Global Round 28,Ru1n00,7253,1734629700,979,1038
2048,Codeforces Global Round 28,tennis,7253,1734629700,1428,1369
2048,Codeforces Global Round 28,Jayasurya2006,7253,1734629700,978,1038
2048,Codeforces Global Round 28,pshan,7253,1734629700,1263,1243
2048,Codeforces Global Round 28,ThunderSpear,7259,1734629700,1318,1285
2048,Codeforces Global Round 28,RockStar132,7259,1734629700,1130,1145
2048,Codeforces Global Round 28,code4good,7259,1734629700,1075,1105
2048,Codeforces Global Round 28,YashGoyal,7262,1734629700,1179,1180
2048,Codeforces Global Round 28,tenperformer,7262,1734629700,1172,1175
2048,Codeforces Global Round 28,gshahrouzi,7262,1734629700,1367,1322
2048,Codeforces Global Round 28,zsy0237,7262,1734629700,1051,1146
2048,Codeforces Global Round 28,raNdom2510,7262,1734629700,0,457
2048,Codeforces Global Round 28,PeakyFuckingBlinders,7262,1734629700,0,457
2048,Codeforces Global Round 28,codeforceslite,7262,1734629700,1305,1275
2048,Codeforces Global Round 28,LONEWOLF09,7269,1734629700,1048,1086
2048,Codeforces Global Round 28,Mayank_g4104,7269,1734629700,1007,1126
2048,Codeforces Global Round 28,jaygoti2006,7269,1734629700,1026,1106
2048,Codeforces Global Round 28,Div_agr_80,7269,1734629700,0,456
2048,Codeforces Global Round 28,ritesh_jat20,7273,1734629700,1350,1309
2048,Codeforces Global Round 28,rahulsm820,7273,1734629700,880,973
2048,Codeforces Global Round 28,Aryan_0718,7273,1734629700,902,1020
2048,Codeforces Global Round 28,Roshan_10,7273,1734629700,1124,1140
2048,Codeforces Global Round 28,Lentreo,7273,1734629700,1081,1109
2048,Codeforces Global Round 28,404-BrainNotFound,7273,1734629700,1402,1349
2048,Codeforces Global Round 28,evvigkeit,7279,1734629700,663,905
2048,Codeforces Global Round 28,An1kv,7279,1734629700,1513,1435
2048,Codeforces Global Round 28,sagar_soni9905,7281,1734629700,895,983
2048,Codeforces Global Round 28,sanketag23,7281,1734629700,1281,1257
2048,Codeforces Global Round 28,GOD_VIPUL,7283,1734629700,1468,1400
2048,Codeforces Global Round 28,royshaoncse508,7283,1734629700,1241,1226
2048,Codeforces Global Round 28,cold_,7283,1734629700,1147,1156
2048,Codeforces Global Round 28,KarS13105,7283,1734629700,764,947
2048,Codeforces Global Round 28,hadiq_007,7287,1734629700,1048,1086
2048,Codeforces Global Round 28,batya_constructivov,7287,1734629700,1018,1100
2048,Codeforces Global Round 28,bbsshh,7287,1734629700,446,756
2048,Codeforces Global Round 28,Corleone_,7287,1734629700,352,685
2048,Codeforces Global Round 28,ShirnkenlKuzniy,7291,1734629700,1001,1122
2048,Codeforces Global Round 28,Young1598,7291,1734629700,933,1007
2048,Codeforces Global Round 28,treasuryonly,7291,1734629700,1181,1181
2048,Codeforces Global Round 28,CRACKA,7291,1734629700,1009,1115
2048,Codeforces Global Round 28,Eanid,7291,1734629700,982,1107
2048,Codeforces Global Round 28,hasanimam64,7291,1734629700,929,1004
2048,Codeforces Global Round 28,mindmappe,7297,1734629700,1380,1332
2048,Codeforces Global Round 28,ArnavSharma,7297,1734629700,1165,1169
2048,Codeforces Global Round 28,abcnitrr,7297,1734629700,976,1102
2048,Codeforces Global Round 28,MFahim_,7297,1734629700,1527,1445
2048,Codeforces Global Round 28,piyushs_13,7297,1734629700,1326,1290
2048,Codeforces Global Round 28,winter_soldier_,7302,1734629700,1041,1080
2048,Codeforces Global Round 28,speechless29,7302,1734629700,0,456
2048,Codeforces Global Round 28,rajkhowamadhujya0,7302,1734629700,1094,1118
2048,Codeforces Global Round 28,sujansg23,7302,1734629700,976,1036
2048,Codeforces Global Round 28,Rebobtg,7302,1734629700,1120,1136
2048,Codeforces Global Round 28,Risan99,7302,1734629700,1265,1244
2048,Codeforces Global Round 28,liujunyi2,7308,1734629700,1858,1699
2048,Codeforces Global Round 28,__ALBION__,7308,1734629700,1413,1357
2048,Codeforces Global Round 28,AlgoRizz_18,7310,1734629700,1333,1296
2048,Codeforces Global Round 28,michaleproff,7310,1734629700,1514,1435
2048,Codeforces Global Round 28,practiceOnly,7312,1734629700,1062,1095
2048,Codeforces Global Round 28,shinchannohaaraa25,7312,1734629700,0,456
2048,Codeforces Global Round 28,anasansari54283,7312,1734629700,976,1036
2048,Codeforces Global Round 28,yami_sukehiro1,7312,1734629700,639,887
2048,Codeforces Global Round 28,CodeSniperMan,7316,1734629700,1132,1145
2048,Codeforces Global Round 28,NeuralKnight,7316,1734629700,1088,1113
2048,Codeforces Global Round 28,Sourav__01,7316,1734629700,1302,1272
2048,Codeforces Global Round 28,Jyotsna29,7319,1734629700,1142,1152
2048,Codeforces Global Round 28,a1verma8105,7319,1734629700,1175,1176
2048,Codeforces Global Round 28,dibragim,7319,1734629700,943,1013
2048,Codeforces Global Round 28,_dween_,7319,1734629700,868,965
2048,Codeforces Global Round 28,shree_swami_samarth,7323,1734629700,1454,1388
2048,Codeforces Global Round 28,o_elyas,7323,1734629700,971,1032
2048,Codeforces Global Round 28,Riemann25,7325,1734629700,0,455
2048,Codeforces Global Round 28,Calm-Down,7325,1734629700,1202,1196
2048,Codeforces Global Round 28,singhal1808,7325,1734629700,1198,1231
2048,Codeforces Global Round 28,cloud_Ann,7325,1734629700,996,1048
2048,Codeforces Global Round 28,shiva91401476,7325,1734629700,0,455
2048,Codeforces Global Round 28,c-e-GJ2,7325,1734629700,994,1103
2048,Codeforces Global Round 28,Abhi_raj,7325,1734629700,929,1004
2048,Codeforces Global Round 28,rohit738,7325,1734629700,1172,1211
2048,Codeforces Global Round 28,black_panther,7333,1734629700,1351,1309
2048,Codeforces Global Round 28,undercovers23,7333,1734629700,1031,1073
2048,Codeforces Global Round 28,Trozan69,7333,1734629700,1380,1331
2048,Codeforces Global Round 28,Gourang_19,7333,1734629700,986,1042
2048,Codeforces Global Round 28,kshitij974,7337,1734629700,928,1003
2048,Codeforces Global Round 28,vansh.thakkar,7337,1734629700,1127,1141
2048,Codeforces Global Round 28,niloychowdhury,7339,1734629700,1163,1167
2048,Codeforces Global Round 28,Krit,7339,1734629700,1411,1355
2048,Codeforces Global Round 28,Ilknur06,7339,1734629700,412,729
