contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1999,Codeforces Round 964 (Div. 4),niralii24,12619,1722963600,1004,1011
1999,Codeforces Round 964 (Div. 4),hzzt_2004,12619,1722963600,1097,1079
1999,Codeforces Round 964 (Div. 4),haijingyou,12619,1722963600,989,1077
1999,Codeforces Round 964 (Div. 4),shoury_07,12619,1722963600,1068,1057
1999,Codeforces Round 964 (Div. 4),Gokul_batman,12619,1722963600,750,842
1999,Codeforces Round 964 (Div. 4),CurriY,12619,1722963600,919,986
1999,Codeforces Round 964 (Div. 4),its6ueq,12619,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),Anfry,12619,1722963600,1103,1083
1999,Codeforces Round 964 (Div. 4),CODE.MINER,12619,1722963600,1040,1037
1999,Codeforces Round 964 (Div. 4),aditya_134,12619,1722963600,939,966
1999,Codeforces Round 964 (Div. 4),sahil.verma0519,12619,1722963600,1015,1019
1999,Codeforces Round 964 (Div. 4),Basmala_Hekal,12619,1722963600,1024,1025
1999,Codeforces Round 964 (Div. 4),__master___,12619,1722963600,860,1023
1999,Codeforces Round 964 (Div. 4),kai-zen,12619,1722963600,1153,1121
1999,Codeforces Round 964 (Div. 4),Savithri_123,12619,1722963600,685,803
1999,Codeforces Round 964 (Div. 4),T_asneem,12619,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),atharva729,12619,1722963600,1022,1024
1999,Codeforces Round 964 (Div. 4),aditya_c0des,12619,1722963600,1252,1198
1999,Codeforces Round 964 (Div. 4),thecount_monte_cristo,12619,1722963600,934,962
1999,Codeforces Round 964 (Div. 4),huyhieuh2b,12647,1722963600,1101,1081
1999,Codeforces Round 964 (Div. 4),rkcleetcode,12647,1722963600,1042,1038
1999,Codeforces Round 964 (Div. 4),dorianyellow,12647,1722963600,1279,1218
1999,Codeforces Round 964 (Div. 4),SohamGaonkar,12647,1722963600,902,940
1999,Codeforces Round 964 (Div. 4),WhiskeredSun,12647,1722963600,841,962
1999,Codeforces Round 964 (Div. 4),Al_madbwly,12647,1722963600,1153,1121
1999,Codeforces Round 964 (Div. 4),L_M_TY,12647,1722963600,965,1042
1999,Codeforces Round 964 (Div. 4),Sdhar,12647,1722963600,1133,1106
1999,Codeforces Round 964 (Div. 4),hrishabhpatel09,12647,1722963600,1162,1128
1999,Codeforces Round 964 (Div. 4),mimibetty,12647,1722963600,1137,1109
1999,Codeforces Round 964 (Div. 4),2004himanshu,12647,1722963600,958,978
1999,Codeforces Round 964 (Div. 4),ryu2005,12647,1722963600,1083,1068
1999,Codeforces Round 964 (Div. 4),9481,12647,1722963600,411,694
1999,Codeforces Round 964 (Div. 4),perseus999,12647,1722963600,1091,1074
1999,Codeforces Round 964 (Div. 4),Fahad06,12647,1722963600,1006,1073
1999,Codeforces Round 964 (Div. 4),Arsh2609,12647,1722963600,1083,1151
1999,Codeforces Round 964 (Div. 4),utsav1072,12647,1722963600,1001,1009
1999,Codeforces Round 964 (Div. 4),L_U_N_A,12647,1722963600,944,969
1999,Codeforces Round 964 (Div. 4),sai99klkk,12647,1722963600,1144,1180
1999,Codeforces Round 964 (Div. 4),maazinazim,12647,1722963600,920,1009
1999,Codeforces Round 964 (Div. 4),DivyeshVankar,12647,1722963600,961,1016
1999,Codeforces Round 964 (Div. 4),Identity_Imbalance,12647,1722963600,1037,1035
1999,Codeforces Round 964 (Div. 4),lalithchandra,12647,1722963600,973,989
1999,Codeforces Round 964 (Div. 4),vishal123verma,12647,1722963600,1095,1077
1999,Codeforces Round 964 (Div. 4),Black_rock69,12647,1722963600,1151,1119
1999,Codeforces Round 964 (Div. 4),tanishqrathore_07,12647,1722963600,918,951
1999,Codeforces Round 964 (Div. 4),h190330190,12647,1722963600,1257,1201
1999,Codeforces Round 964 (Div. 4),buzhijingdi,12647,1722963600,663,867
1999,Codeforces Round 964 (Div. 4),saurabh_kadian,12647,1722963600,1318,1250
1999,Codeforces Round 964 (Div. 4),itshivams,12647,1722963600,1075,1126
1999,Codeforces Round 964 (Div. 4),aka200,12647,1722963600,965,983
1999,Codeforces Round 964 (Div. 4),Neelesh_7388,12647,1722963600,1075,1062
1999,Codeforces Round 964 (Div. 4),Krishna018,12679,1722963600,623,836
1999,Codeforces Round 964 (Div. 4),hawk851,12679,1722963600,1145,1115
1999,Codeforces Round 964 (Div. 4),shubhamjha2405,12679,1722963600,954,975
1999,Codeforces Round 964 (Div. 4),pizz_1,12679,1722963600,1123,1098
1999,Codeforces Round 964 (Div. 4),TwoCastle9,12679,1722963600,1010,1015
1999,Codeforces Round 964 (Div. 4),Monster_,12679,1722963600,824,949
1999,Codeforces Round 964 (Div. 4),melan_,12679,1722963600,1038,1035
1999,Codeforces Round 964 (Div. 4),Mankirat_Singh,12679,1722963600,1176,1138
1999,Codeforces Round 964 (Div. 4),fast_nd_steady,12679,1722963600,643,851
1999,Codeforces Round 964 (Div. 4),swayxm_20,12679,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),Neerajkumar1927,12679,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),llikhitha004,12679,1722963600,1081,1066
1999,Codeforces Round 964 (Div. 4),gunavardhan3,12679,1722963600,805,909
1999,Codeforces Round 964 (Div. 4),.PK,12679,1722963600,1297,1232
1999,Codeforces Round 964 (Div. 4),UjwalKirsan,12679,1722963600,762,849
1999,Codeforces Round 964 (Div. 4),Pardhiv_123,12679,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),Vivek_Dubey,12679,1722963600,1072,1060
1999,Codeforces Round 964 (Div. 4),Shreya901,12679,1722963600,973,989
1999,Codeforces Round 964 (Div. 4),schizophrenics,12679,1722963600,908,978
1999,Codeforces Round 964 (Div. 4),OMI_14,12679,1722963600,1015,1018
1999,Codeforces Round 964 (Div. 4),cseh2200032577,12679,1722963600,744,889
1999,Codeforces Round 964 (Div. 4),NoobCoder0801,12679,1722963600,852,970
1999,Codeforces Round 964 (Div. 4),NOVA2OP,12679,1722963600,896,936
1999,Codeforces Round 964 (Div. 4),Darth_Farhad,12679,1722963600,1030,1029
1999,Codeforces Round 964 (Div. 4),alone_developer08,12679,1722963600,913,947
1999,Codeforces Round 964 (Div. 4),Armaan_rawat11,12679,1722963600,1156,1123
1999,Codeforces Round 964 (Div. 4),harxhhhh,12705,1722963600,357,651
1999,Codeforces Round 964 (Div. 4),alter__,12705,1722963600,1069,1057
1999,Codeforces Round 964 (Div. 4),Aldrago,12705,1722963600,820,945
1999,Codeforces Round 964 (Div. 4),mohdfaiz.72,12705,1722963600,718,909
1999,Codeforces Round 964 (Div. 4),bhagya553,12705,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),KaiwalyaJoshi,12705,1722963600,454,728
1999,Codeforces Round 964 (Div. 4),attractors,12705,1722963600,1069,1057
1999,Codeforces Round 964 (Div. 4),abood_ob05,12705,1722963600,902,940
1999,Codeforces Round 964 (Div. 4),kabirj,12705,1722963600,979,1028
1999,Codeforces Round 964 (Div. 4),ITIS_TungDepZai,12705,1722963600,1014,1018
1999,Codeforces Round 964 (Div. 4),Lvl_Insane,12705,1722963600,1161,1127
1999,Codeforces Round 964 (Div. 4),Harman_Singh,12705,1722963600,1174,1137
1999,Codeforces Round 964 (Div. 4),Krishna_Deol,12705,1722963600,1235,1184
1999,Codeforces Round 964 (Div. 4),red666,12705,1722963600,1289,1226
1999,Codeforces Round 964 (Div. 4),CMRIT25_21R01A66A2,12705,1722963600,689,804
1999,Codeforces Round 964 (Div. 4),Lsuu,12705,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),BestTime,12705,1722963600,980,993
1999,Codeforces Round 964 (Div. 4),vaibhavi_ag05,12705,1722963600,882,926
1999,Codeforces Round 964 (Div. 4),2210080056,12705,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),Realmchan,12705,1722963600,994,1003
1999,Codeforces Round 964 (Div. 4),Ishaq1,12705,1722963600,1006,1073
1999,Codeforces Round 964 (Div. 4),mdrayhan75,12705,1722963600,920,952
1999,Codeforces Round 964 (Div. 4),golqm_chep,12705,1722963600,1051,1044
1999,Codeforces Round 964 (Div. 4),kankgz,12705,1722963600,870,984
1999,Codeforces Round 964 (Div. 4),naveen541979,12705,1722963600,1018,1020
1999,Codeforces Round 964 (Div. 4),vaithiyanathancoder,12730,1722963600,774,856
1999,Codeforces Round 964 (Div. 4),dharaneshsp,12730,1722963600,624,765
1999,Codeforces Round 964 (Div. 4),TimeToGrind,12730,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),fearisthemindkiller,12730,1722963600,408,691
1999,Codeforces Round 964 (Div. 4),Elnemr_,12730,1722963600,920,952
1999,Codeforces Round 964 (Div. 4),hoanggianguye166,12730,1722963600,840,951
1999,Codeforces Round 964 (Div. 4),the_z,12730,1722963600,646,853
1999,Codeforces Round 964 (Div. 4),kyzn,12730,1722963600,1149,1117
1999,Codeforces Round 964 (Div. 4),pradeep_redt,12730,1722963600,1062,1052
1999,Codeforces Round 964 (Div. 4),coding-monk,12730,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),yashikaa_2004,12730,1722963600,901,994
1999,Codeforces Round 964 (Div. 4),DivyanshuT,12730,1722963600,809,878
1999,Codeforces Round 964 (Div. 4),prateekbhaisora,12730,1722963600,1014,1017
1999,Codeforces Round 964 (Div. 4),sumit_0103,12730,1722963600,1157,1124
1999,Codeforces Round 964 (Div. 4),vatsalcodedemon,12730,1722963600,1123,1098
1999,Codeforces Round 964 (Div. 4),array_of_unreal,12730,1722963600,1055,1047
1999,Codeforces Round 964 (Div. 4),Mehedi_CoU_12,12730,1722963600,1183,1143
1999,Codeforces Round 964 (Div. 4),Montag88,12730,1722963600,902,939
1999,Codeforces Round 964 (Div. 4),subhra_56,12730,1722963600,1067,1056
1999,Codeforces Round 964 (Div. 4),nahin.binkaysar,12730,1722963600,1091,1073
1999,Codeforces Round 964 (Div. 4),Divyansh_1,12730,1722963600,998,1006
1999,Codeforces Round 964 (Div. 4),Om_Singh_Rawat,12730,1722963600,877,923
1999,Codeforces Round 964 (Div. 4),lol29,12730,1722963600,1003,1009
1999,Codeforces Round 964 (Div. 4),TarekkMuhammedd1911,12730,1722963600,816,933
1999,Codeforces Round 964 (Div. 4),dedhooma.xd,12730,1722963600,1133,1105
1999,Codeforces Round 964 (Div. 4),krishna_writer,12730,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),nmaurya,12756,1722963600,824,948
1999,Codeforces Round 964 (Div. 4),nadim.mahmud,12756,1722963600,1025,1025
1999,Codeforces Round 964 (Div. 4),Faizan_Ahmad_01,12756,1722963600,702,811
1999,Codeforces Round 964 (Div. 4),anuj_3107,12756,1722963600,1094,1075
1999,Codeforces Round 964 (Div. 4),Aman0rz,12756,1722963600,1052,1107
1999,Codeforces Round 964 (Div. 4),detectiveconans,12756,1722963600,1253,1197
1999,Codeforces Round 964 (Div. 4),V1rus_17,12756,1722963600,929,957
1999,Codeforces Round 964 (Div. 4),Mahmoud_10o,12756,1722963600,852,906
1999,Codeforces Round 964 (Div. 4),daf_2,12756,1722963600,520,780
1999,Codeforces Round 964 (Div. 4),lzpeye,12756,1722963600,1030,1029
1999,Codeforces Round 964 (Div. 4),AniKohli,12756,1722963600,1126,1100
1999,Codeforces Round 964 (Div. 4),code_o_sapien,12756,1722963600,793,925
1999,Codeforces Round 964 (Div. 4),mind.flayer13,12756,1722963600,1089,1072
1999,Codeforces Round 964 (Div. 4),Chamaeleonidae,12756,1722963600,971,987
1999,Codeforces Round 964 (Div. 4),gymPolar,12756,1722963600,0,427
1999,Codeforces Round 964 (Div. 4),yrc__811,12756,1722963600,1190,1149
1999,Codeforces Round 964 (Div. 4),snehamaheshwari134,12756,1722963600,668,870
1999,Codeforces Round 964 (Div. 4),BhavdeepSinghNijhawan,12756,1722963600,1263,1205
1999,Codeforces Round 964 (Div. 4),booleano,12756,1722963600,777,913
1999,Codeforces Round 964 (Div. 4),rank_vram,12756,1722963600,1105,1084
1999,Codeforces Round 964 (Div. 4),jayavardhan_g,12756,1722963600,902,939
1999,Codeforces Round 964 (Div. 4),Naksu,12756,1722963600,1214,1167
1999,Codeforces Round 964 (Div. 4),SK_D,12756,1722963600,1008,1013
1999,Codeforces Round 964 (Div. 4),004dpn,12756,1722963600,719,822
1999,Codeforces Round 964 (Div. 4),onii__chan,12756,1722963600,1253,1197
1999,Codeforces Round 964 (Div. 4),beko4real,12756,1722963600,1113,1090
1999,Codeforces Round 964 (Div. 4),mudit_51,12756,1722963600,1342,1268
1999,Codeforces Round 964 (Div. 4),shiva_chakrimeesala1,12756,1722963600,911,945
1999,Codeforces Round 964 (Div. 4),papriicse,12756,1722963600,796,869
1999,Codeforces Round 964 (Div. 4),totomiPo,12785,1722963600,789,897
1999,Codeforces Round 964 (Div. 4),abdall05,12785,1722963600,1097,1077
1999,Codeforces Round 964 (Div. 4),prasadpatil017,12785,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),enx_5,12785,1722963600,921,1008
1999,Codeforces Round 964 (Div. 4),Red_ranger,12785,1722963600,1059,1113
1999,Codeforces Round 964 (Div. 4),CatInDaPringlesCan,12785,1722963600,1143,1112
1999,Codeforces Round 964 (Div. 4),AyanDas9020,12785,1722963600,707,900
1999,Codeforces Round 964 (Div. 4),dth17,12785,1722963600,1120,1095
1999,Codeforces Round 964 (Div. 4),KareemIsNotHere,12785,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),vinodpatel63767,12785,1722963600,1129,1102
1999,Codeforces Round 964 (Div. 4),ParadoxicalAce,12785,1722963600,1045,1040
1999,Codeforces Round 964 (Div. 4),Mostafa_Shraief,12785,1722963600,1013,1016
1999,Codeforces Round 964 (Div. 4),Pratik1234agarwal,12785,1722963600,1204,1159
1999,Codeforces Round 964 (Div. 4),XJSL-Steve,12785,1722963600,945,968
1999,Codeforces Round 964 (Div. 4),moamenhesham0,12785,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),_Aoi_,12785,1722963600,1136,1107
1999,Codeforces Round 964 (Div. 4),R_Dev,12785,1722963600,1146,1115
1999,Codeforces Round 964 (Div. 4),qd_zhanghuali,12785,1722963600,1051,1044
1999,Codeforces Round 964 (Div. 4),koushik_nagula,12785,1722963600,946,969
1999,Codeforces Round 964 (Div. 4),Jivi,12785,1722963600,799,929
1999,Codeforces Round 964 (Div. 4),Kageyama_29,12785,1722963600,979,992
1999,Codeforces Round 964 (Div. 4),Meghdeip_Biswas,12785,1722963600,1082,1131
1999,Codeforces Round 964 (Div. 4),Smaug451,12785,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),Zeyad_mohamed313,12785,1722963600,1182,1142
1999,Codeforces Round 964 (Div. 4),shayankhan,12785,1722963600,381,669
1999,Codeforces Round 964 (Div. 4),a7meddewe,12810,1722963600,1141,1111
1999,Codeforces Round 964 (Div. 4),code_atul_code,12810,1722963600,900,937
1999,Codeforces Round 964 (Div. 4),RiM1604,12810,1722963600,997,1005
1999,Codeforces Round 964 (Div. 4),kannu06,12810,1722963600,407,690
1999,Codeforces Round 964 (Div. 4),osman873,12810,1722963600,750,840
1999,Codeforces Round 964 (Div. 4),Rudransh58,12810,1722963600,1272,1212
1999,Codeforces Round 964 (Div. 4),sudhansh03,12810,1722963600,1044,1038
1999,Codeforces Round 964 (Div. 4),legendav007,12810,1722963600,1002,1008
1999,Codeforces Round 964 (Div. 4),Narayana21,12810,1722963600,767,851
1999,Codeforces Round 964 (Div. 4),riteshfyi,12810,1722963600,1190,1148
1999,Codeforces Round 964 (Div. 4),shivam2712,12810,1722963600,360,653
1999,Codeforces Round 964 (Div. 4),Endis_0,12810,1722963600,945,968
1999,Codeforces Round 964 (Div. 4),kumar1236sourab,12810,1722963600,1199,1155
1999,Codeforces Round 964 (Div. 4),Tanjim.100,12810,1722963600,894,933
1999,Codeforces Round 964 (Div. 4),wuyixiong,12810,1722963600,655,860
1999,Codeforces Round 964 (Div. 4),ashwinsaklecha2004,12810,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),pahadi_rawat,12810,1722963600,895,934
1999,Codeforces Round 964 (Div. 4),AdItYa_ChAnD_18,12810,1722963600,869,916
1999,Codeforces Round 964 (Div. 4),thanhlaihoccode,12810,1722963600,1065,1117
1999,Codeforces Round 964 (Div. 4),flukeskywalker,12810,1722963600,855,960
1999,Codeforces Round 964 (Div. 4),ak9080,12810,1722963600,1051,1043
1999,Codeforces Round 964 (Div. 4),subham_3604,12810,1722963600,1003,1009
1999,Codeforces Round 964 (Div. 4),Shubham_3568,12810,1722963600,887,983
1999,Codeforces Round 964 (Div. 4),Shreeyash_11D,12810,1722963600,1030,1090
1999,Codeforces Round 964 (Div. 4),anony2314,12834,1722963600,1027,1062
1999,Codeforces Round 964 (Div. 4),Alraaafi,12834,1722963600,988,998
1999,Codeforces Round 964 (Div. 4),Billquito,12834,1722963600,912,1001
1999,Codeforces Round 964 (Div. 4),Ranjan_N,12834,1722963600,842,932
1999,Codeforces Round 964 (Div. 4),akhilesh_jyotishi,12834,1722963600,1272,1212
1999,Codeforces Round 964 (Div. 4),vibhucode,12834,1722963600,980,992
1999,Codeforces Round 964 (Div. 4),DR_Zain,12834,1722963600,1054,1045
1999,Codeforces Round 964 (Div. 4),shravanngoswamii,12834,1722963600,917,948
1999,Codeforces Round 964 (Div. 4),atanas,12834,1722963600,985,996
1999,Codeforces Round 964 (Div. 4),heimanshu,12834,1722963600,1158,1123
1999,Codeforces Round 964 (Div. 4),Chirag_patel000,12834,1722963600,1107,1084
1999,Codeforces Round 964 (Div. 4),YashDhaga,12834,1722963600,1009,1049
1999,Codeforces Round 964 (Div. 4),pklug16,12834,1722963600,798,870
1999,Codeforces Round 964 (Div. 4),-rynk2200,12834,1722963600,971,986
1999,Codeforces Round 964 (Div. 4),TheRickSanchez,12834,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),Laxaro,12834,1722963600,826,888
1999,Codeforces Round 964 (Div. 4),abdelrahman2008a,12834,1722963600,933,959
1999,Codeforces Round 964 (Div. 4),mehul07,12834,1722963600,1153,1120
1999,Codeforces Round 964 (Div. 4),Caroline1114,12834,1722963600,936,961
1999,Codeforces Round 964 (Div. 4),SpaceX,12834,1722963600,802,872
1999,Codeforces Round 964 (Div. 4),Amor_Mousa,12834,1722963600,949,970
1999,Codeforces Round 964 (Div. 4),_stoic,12834,1722963600,910,944
1999,Codeforces Round 964 (Div. 4),kanishkthapa,12834,1722963600,716,907
1999,Codeforces Round 964 (Div. 4),narayan.xrd,12834,1722963600,980,992
1999,Codeforces Round 964 (Div. 4),indraarora726,12834,1722963600,988,998
1999,Codeforces Round 964 (Div. 4),koop,12834,1722963600,1016,1018
1999,Codeforces Round 964 (Div. 4),_SaBRy_,12834,1722963600,760,900
1999,Codeforces Round 964 (Div. 4),Naipe,12834,1722963600,384,671
1999,Codeforces Round 964 (Div. 4),mo_heat,12834,1722963600,1228,1177
1999,Codeforces Round 964 (Div. 4),Astroage,12834,1722963600,613,827
1999,Codeforces Round 964 (Div. 4),md.noor.hassnain.01,12834,1722963600,1047,1040
1999,Codeforces Round 964 (Div. 4),voyages,12834,1722963600,422,701
1999,Codeforces Round 964 (Div. 4),Monocarp_103,12834,1722963600,1222,1173
1999,Codeforces Round 964 (Div. 4),Hare_krishnaa,12834,1722963600,841,898
1999,Codeforces Round 964 (Div. 4),ayushh20,12868,1722963600,891,965
1999,Codeforces Round 964 (Div. 4),ANIMESHSINGH18,12868,1722963600,362,654
1999,Codeforces Round 964 (Div. 4),williamson_legend81,12868,1722963600,483,750
1999,Codeforces Round 964 (Div. 4),Vaibhav_2911,12868,1722963600,963,1015
1999,Codeforces Round 964 (Div. 4),REDGAR,12868,1722963600,954,974
1999,Codeforces Round 964 (Div. 4),Hex_001,12868,1722963600,1011,1014
1999,Codeforces Round 964 (Div. 4),Kshitij_0604,12868,1722963600,1038,1033
1999,Codeforces Round 964 (Div. 4),poseidontom,12868,1722963600,1170,1132
1999,Codeforces Round 964 (Div. 4),Aman_27p,12868,1722963600,1013,1015
1999,Codeforces Round 964 (Div. 4),curiogaurav,12868,1722963600,384,671
1999,Codeforces Round 964 (Div. 4),zeuro,12868,1722963600,1029,1089
1999,Codeforces Round 964 (Div. 4),JaiShriRadhey,12868,1722963600,1130,1102
1999,Codeforces Round 964 (Div. 4),White.Walker,12868,1722963600,753,889
1999,Codeforces Round 964 (Div. 4),CodeDominator123,12868,1722963600,619,832
1999,Codeforces Round 964 (Div. 4),d7xy7,12868,1722963600,878,922
1999,Codeforces Round 964 (Div. 4),2210080055,12868,1722963600,348,643
1999,Codeforces Round 964 (Div. 4),mohitshubham123,12868,1722963600,992,1000
1999,Codeforces Round 964 (Div. 4),Duchieulc,12868,1722963600,1159,1124
1999,Codeforces Round 964 (Div. 4),KhachIn,12868,1722963600,1054,1045
1999,Codeforces Round 964 (Div. 4),LORD_COMMANDER_ASHBORN,12868,1722963600,889,997
1999,Codeforces Round 964 (Div. 4),hassan2002,12868,1722963600,882,958
1999,Codeforces Round 964 (Div. 4),Noob_NinJa_,12868,1722963600,1175,1136
1999,Codeforces Round 964 (Div. 4),youssef_ayman_youssef,12868,1722963600,365,656
1999,Codeforces Round 964 (Div. 4),Marco_Fernandez,12868,1722963600,1357,1279
1999,Codeforces Round 964 (Div. 4),_mori,12868,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),_Shadow_Assassin_,12868,1722963600,798,869
1999,Codeforces Round 964 (Div. 4),Sarika_Varala,12868,1722963600,876,920
1999,Codeforces Round 964 (Div. 4),sujan_roy24,12868,1722963600,1212,1165
1999,Codeforces Round 964 (Div. 4),dragon_codes,12868,1722963600,997,1004
1999,Codeforces Round 964 (Div. 4),AFK27,12868,1722963600,636,845
1999,Codeforces Round 964 (Div. 4),theNobelCoder,12868,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),Mabrok54,12868,1722963600,1113,1089
1999,Codeforces Round 964 (Div. 4),Rencho,12868,1722963600,1018,1019
1999,Codeforces Round 964 (Div. 4),KrIsN123,12868,1722963600,1113,1089
1999,Codeforces Round 964 (Div. 4),pinetree3141,12868,1722963600,1073,1123
1999,Codeforces Round 964 (Div. 4),omr9e,12903,1722963600,603,819
1999,Codeforces Round 964 (Div. 4),chhattanichirag478,12903,1722963600,976,989
1999,Codeforces Round 964 (Div. 4),Maria_Osokina,12903,1722963600,938,962
1999,Codeforces Round 964 (Div. 4),Mechanic_Kabya,12903,1722963600,910,943
1999,Codeforces Round 964 (Div. 4),jasmine_garg,12903,1722963600,1032,1029
1999,Codeforces Round 964 (Div. 4),_OmarKhaled_,12903,1722963600,784,917
1999,Codeforces Round 964 (Div. 4),XERES,12903,1722963600,884,926
1999,Codeforces Round 964 (Div. 4),katren_12nader,12903,1722963600,813,930
1999,Codeforces Round 964 (Div. 4),ashu.dak20,12903,1722963600,681,879
1999,Codeforces Round 964 (Div. 4),_Tanay_,12903,1722963600,915,981
1999,Codeforces Round 964 (Div. 4),short_hair_king,12903,1722963600,358,650
1999,Codeforces Round 964 (Div. 4),coderakshat404,12903,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),Ner1ssss,12903,1722963600,389,634
1999,Codeforces Round 964 (Div. 4),Joshitha24,12903,1722963600,914,946
1999,Codeforces Round 964 (Div. 4),AviralSharma11,12903,1722963600,890,998
1999,Codeforces Round 964 (Div. 4),KushKumar2705,12903,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),en_passant_16,12903,1722963600,927,955
1999,Codeforces Round 964 (Div. 4),Codesmith28,12903,1722963600,1240,1186
1999,Codeforces Round 964 (Div. 4),Shohmansur,12903,1722963600,558,726
1999,Codeforces Round 964 (Div. 4),mahimjain1709,12903,1722963600,0,426
1999,Codeforces Round 964 (Div. 4),Manas_DixiT,12903,1722963600,1126,1099
1999,Codeforces Round 964 (Div. 4),d_Dhruv,12924,1722963600,1363,1283
1999,Codeforces Round 964 (Div. 4),Ltrytry,12924,1722963600,921,950
1999,Codeforces Round 964 (Div. 4),Marwan100,12924,1722963600,386,672
1999,Codeforces Round 964 (Div. 4),qqAli,12924,1722963600,1056,1046
1999,Codeforces Round 964 (Div. 4),perec1970,12924,1722963600,918,948
1999,Codeforces Round 964 (Div. 4),Saiyam20,12924,1722963600,1184,1143
1999,Codeforces Round 964 (Div. 4),Abcdefghi123,12924,1722963600,1011,1014
1999,Codeforces Round 964 (Div. 4),Hritik_git,12924,1722963600,776,855
1999,Codeforces Round 964 (Div. 4),Teja_Srinivas,12924,1722963600,832,891
1999,Codeforces Round 964 (Div. 4),atef_ai,12924,1722963600,1083,1066
1999,Codeforces Round 964 (Div. 4),donaldtheduck,12924,1722963600,1053,1044
1999,Codeforces Round 964 (Div. 4),omlanke,12924,1722963600,996,1003
1999,Codeforces Round 964 (Div. 4),Punit1566,12924,1722963600,1033,1029
1999,Codeforces Round 964 (Div. 4),SID-211,12924,1722963600,1206,1160
1999,Codeforces Round 964 (Div. 4),crustaceano,12924,1722963600,1371,1290
1999,Codeforces Round 964 (Div. 4),SREE_PRASAD,12924,1722963600,746,836
1999,Codeforces Round 964 (Div. 4),ishikaAggarwal,12924,1722963600,859,974
1999,Codeforces Round 964 (Div. 4),AK-_-47,12924,1722963600,911,944
1999,Codeforces Round 964 (Div. 4),Jpds,12924,1722963600,998,1004
1999,Codeforces Round 964 (Div. 4),namious,12924,1722963600,1234,1181
1999,Codeforces Round 964 (Div. 4),Rohit_28,12924,1722963600,688,885
1999,Codeforces Round 964 (Div. 4),shekhar_14,12924,1722963600,979,990
1999,Codeforces Round 964 (Div. 4),hari_krishna_reddy,12946,1722963600,1200,1155
1999,Codeforces Round 964 (Div. 4),Vedprakash_Patil,12946,1722963600,509,770
1999,Codeforces Round 964 (Div. 4),Hussain777,12946,1722963600,1092,1072
1999,Codeforces Round 964 (Div. 4),oSmile_,12946,1722963600,848,965
1999,Codeforces Round 964 (Div. 4),phanisrikar_09,12946,1722963600,945,967
1999,Codeforces Round 964 (Div. 4),Qwest_Enderman,12946,1722963600,952,972
1999,Codeforces Round 964 (Div. 4),iamkushagra,12946,1722963600,907,997
1999,Codeforces Round 964 (Div. 4),Anup_01,12946,1722963600,732,878
1999,Codeforces Round 964 (Div. 4),Sumit_Shy,12946,1722963600,720,910
1999,Codeforces Round 964 (Div. 4),Jrke,12946,1722963600,1127,1165
1999,Codeforces Round 964 (Div. 4),zflm,12946,1722963600,904,939
1999,Codeforces Round 964 (Div. 4),rajkumar354,12946,1722963600,1142,1111
1999,Codeforces Round 964 (Div. 4),darkpanda11,12946,1722963600,853,969
1999,Codeforces Round 964 (Div. 4),o_O--,12946,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),StarLord024,12946,1722963600,843,898
1999,Codeforces Round 964 (Div. 4),debanjon_roy,12946,1722963600,975,1023
1999,Codeforces Round 964 (Div. 4),Subrat_.304,12946,1722963600,848,901
1999,Codeforces Round 964 (Div. 4),rajharshsingh2003,12946,1722963600,964,980
1999,Codeforces Round 964 (Div. 4),perillasy,12946,1722963600,1332,1259
1999,Codeforces Round 964 (Div. 4),Parth_Kushwaha,12946,1722963600,784,860
1999,Codeforces Round 964 (Div. 4),akshayaxv,12946,1722963600,783,916
1999,Codeforces Round 964 (Div. 4),masoodhussain1018,12946,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),quangthenpc,12968,1722963600,886,926
1999,Codeforces Round 964 (Div. 4),gnazroig,12968,1722963600,1084,1066
1999,Codeforces Round 964 (Div. 4),vasavigampala1,12968,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),k_1ganesh,12968,1722963600,1080,1063
1999,Codeforces Round 964 (Div. 4),Kirti2215,12968,1722963600,743,834
1999,Codeforces Round 964 (Div. 4),aadi_00,12968,1722963600,947,968
