contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),_Sterben_,3735,1731681300,1417,1407
2031,Codeforces Round 987 (Div. 2),mastersaksham12345,3735,1731681300,967,1094
2031,Codeforces Round 987 (Div. 2),EdwardStewart,3735,1731681300,744,998
2031,Codeforces Round 987 (Div. 2),Circus.,3735,1731681300,468,821
2031,Codeforces Round 987 (Div. 2),big_hongbao,3735,1731681300,1288,1313
2031,Codeforces Round 987 (Div. 2),Windows2066,3735,1731681300,1495,1467
2031,Codeforces Round 987 (Div. 2),w114,3750,1731681300,1147,1213
2031,Codeforces Round 987 (Div. 2),songtaoran,3750,1731681300,1288,1373
2031,Codeforces Round 987 (Div. 2),Mehryad,3750,1731681300,1053,1149
2031,Codeforces Round 987 (Div. 2),_coke_,3750,1731681300,1224,1266
2031,Codeforces Round 987 (Div. 2),Bruce_wayne__,3750,1731681300,1421,1410
2031,Codeforces Round 987 (Div. 2),Iagorrr,3750,1731681300,1613,1556
2031,Codeforces Round 987 (Div. 2),Fahad06,3750,1731681300,1405,1398
2031,Codeforces Round 987 (Div. 2),Jsd1,3750,1731681300,1553,1510
2031,Codeforces Round 987 (Div. 2),adarshsingh458868,3750,1731681300,961,1090
2031,Codeforces Round 987 (Div. 2),ZhishengIE003,3750,1731681300,1316,1369
2031,Codeforces Round 987 (Div. 2),cxjjyyds,3750,1731681300,1434,1420
2031,Codeforces Round 987 (Div. 2),Tharoboiz06,3761,1731681300,1494,1466
2031,Codeforces Round 987 (Div. 2),Atharva_Singh,3761,1731681300,1389,1386
2031,Codeforces Round 987 (Div. 2),saiteja6,3761,1731681300,1366,1369
2031,Codeforces Round 987 (Div. 2),BarAn_Al,3761,1731681300,1374,1375
2031,Codeforces Round 987 (Div. 2),Pranav_Manurkar,3761,1731681300,1189,1242
2031,Codeforces Round 987 (Div. 2),GarrettMueller,3761,1731681300,746,999
2031,Codeforces Round 987 (Div. 2),martensite,3761,1731681300,1342,1351
2031,Codeforces Round 987 (Div. 2),Lanthanmum,3768,1731681300,1132,1202
2031,Codeforces Round 987 (Div. 2),Abdullah_Muhammad-Ali,3768,1731681300,1219,1263
2031,Codeforces Round 987 (Div. 2),qwerdkr,3768,1731681300,1524,1488
2031,Codeforces Round 987 (Div. 2),LONKI,3768,1731681300,1043,1202
2031,Codeforces Round 987 (Div. 2),Messier-42,3768,1731681300,1330,1342
2031,Codeforces Round 987 (Div. 2),suryajyoti02,3773,1731681300,1449,1431
2031,Codeforces Round 987 (Div. 2),ajay.116,3773,1731681300,1373,1374
2031,Codeforces Round 987 (Div. 2),qjw9qc-c44cNH-ffHcT33TrD,3773,1731681300,945,1131
2031,Codeforces Round 987 (Div. 2),Ranco,3773,1731681300,1221,1264
2031,Codeforces Round 987 (Div. 2),dp_trees103,3773,1731681300,1033,1194
2031,Codeforces Round 987 (Div. 2),firefly13163,3773,1731681300,0,502
2031,Codeforces Round 987 (Div. 2),meet27,3773,1731681300,1052,1148
2031,Codeforces Round 987 (Div. 2),DCodes_,3780,1731681300,0,501
2031,Codeforces Round 987 (Div. 2),do4z,3780,1731681300,1622,1563
2031,Codeforces Round 987 (Div. 2),Dundie_Winner,3780,1731681300,0,501
2031,Codeforces Round 987 (Div. 2),tock,3780,1731681300,1481,1455
2031,Codeforces Round 987 (Div. 2),gg21,3780,1731681300,1239,1276
2031,Codeforces Round 987 (Div. 2),csclzy,3780,1731681300,1199,1248
2031,Codeforces Round 987 (Div. 2),Cappybara,3780,1731681300,1319,1334
2031,Codeforces Round 987 (Div. 2),prime_Rick,3780,1731681300,1431,1417
2031,Codeforces Round 987 (Div. 2),Ilia_KH,3780,1731681300,1096,1177
2031,Codeforces Round 987 (Div. 2),Atmaram_Tukaram_Bhide,3789,1731681300,1550,1507
2031,Codeforces Round 987 (Div. 2),EslamSamy2002,3789,1731681300,1445,1428
2031,Codeforces Round 987 (Div. 2),Star_S,3789,1731681300,1227,1267
2031,Codeforces Round 987 (Div. 2),scratch,3789,1731681300,1591,1538
2031,Codeforces Round 987 (Div. 2),Pi-Pikachu,3789,1731681300,1489,1461
2031,Codeforces Round 987 (Div. 2),Abnoxious,3789,1731681300,1050,1146
2031,Codeforces Round 987 (Div. 2),suka123,3789,1731681300,966,1091
2031,Codeforces Round 987 (Div. 2),Always_remember_begin,3789,1731681300,1640,1577
2031,Codeforces Round 987 (Div. 2),caXjade,3789,1731681300,1132,1201
2031,Codeforces Round 987 (Div. 2),_sanky,3789,1731681300,1233,1308
2031,Codeforces Round 987 (Div. 2),xing44c,3789,1731681300,0,501
2031,Codeforces Round 987 (Div. 2),trtduong301,3800,1731681300,1247,1282
2031,Codeforces Round 987 (Div. 2),Jorgitox,3800,1731681300,1383,1381
2031,Codeforces Round 987 (Div. 2),smallsmallj,3800,1731681300,1461,1439
2031,Codeforces Round 987 (Div. 2),cefegent,3800,1731681300,1160,1220
2031,Codeforces Round 987 (Div. 2),uudd,3800,1731681300,1268,1297
2031,Codeforces Round 987 (Div. 2),lakshitcodes,3800,1731681300,1277,1303
2031,Codeforces Round 987 (Div. 2),ExMachina_27452,3806,1731681300,1252,1344
2031,Codeforces Round 987 (Div. 2),Nihan,3806,1731681300,1536,1496
2031,Codeforces Round 987 (Div. 2),Akhi-Rasheed,3806,1731681300,359,740
2031,Codeforces Round 987 (Div. 2),andreaqtzz,3806,1731681300,1070,1159
2031,Codeforces Round 987 (Div. 2),tourist_fantasy,3806,1731681300,1161,1221
2031,Codeforces Round 987 (Div. 2),ramen_tasty,3806,1731681300,1268,1296
2031,Codeforces Round 987 (Div. 2),Raghav999,3806,1731681300,1160,1220
2031,Codeforces Round 987 (Div. 2),shaddd,3806,1731681300,413,779
2031,Codeforces Round 987 (Div. 2),devgoel901,3806,1731681300,1266,1295
2031,Codeforces Round 987 (Div. 2),noheart_inside,3806,1731681300,1225,1265
2031,Codeforces Round 987 (Div. 2),TerryDunlap,3806,1731681300,744,996
2031,Codeforces Round 987 (Div. 2),VLSMB,3806,1731681300,1396,1390
2031,Codeforces Round 987 (Div. 2),I_love_maxaxaxaxa,3818,1731681300,1984,1849
2031,Codeforces Round 987 (Div. 2),mengyour,3818,1731681300,0,501
2031,Codeforces Round 987 (Div. 2),LeftPepeper,3818,1731681300,1135,1202
2031,Codeforces Round 987 (Div. 2),S1amese,3818,1731681300,1233,1271
2031,Codeforces Round 987 (Div. 2),hqcoder,3818,1731681300,1439,1422
2031,Codeforces Round 987 (Div. 2),shashadejianzhang,3818,1731681300,951,1134
2031,Codeforces Round 987 (Div. 2),keshavbhalotia149,3818,1731681300,1300,1319
2031,Codeforces Round 987 (Div. 2),HCCoder,3825,1731681300,953,1130
2031,Codeforces Round 987 (Div. 2),oyrzk,3825,1731681300,1498,1467
2031,Codeforces Round 987 (Div. 2),Senku,3825,1731681300,1397,1390
2031,Codeforces Round 987 (Div. 2),CODE__INFINITY,3825,1731681300,1573,1524
2031,Codeforces Round 987 (Div. 2),therealkirito,3825,1731681300,1298,1318
2031,Codeforces Round 987 (Div. 2),hellocccl,3825,1731681300,421,784
2031,Codeforces Round 987 (Div. 2),Bronia,3831,1731681300,1088,1170
2031,Codeforces Round 987 (Div. 2),Anmol_Spunk_DCE,3831,1731681300,961,1140
2031,Codeforces Round 987 (Div. 2),YoussefMorad1,3831,1731681300,1507,1473
2031,Codeforces Round 987 (Div. 2),saivignesh282005,3831,1731681300,1492,1462
2031,Codeforces Round 987 (Div. 2),JanSuran03,3831,1731681300,1150,1212
2031,Codeforces Round 987 (Div. 2),aowuu,3831,1731681300,1361,1364
2031,Codeforces Round 987 (Div. 2),BaBy_SharK_99,3831,1731681300,809,993
2031,Codeforces Round 987 (Div. 2),ComplexityMaestro,3831,1731681300,957,1084
2031,Codeforces Round 987 (Div. 2),NIkA_07,3831,1731681300,845,1015
2031,Codeforces Round 987 (Div. 2),Glesser_451,3831,1731681300,1331,1341
2031,Codeforces Round 987 (Div. 2),_istina_,3831,1731681300,1488,1458
2031,Codeforces Round 987 (Div. 2),An0nyMou5,3831,1731681300,1042,1139
2031,Codeforces Round 987 (Div. 2),nibirjoydhar,3831,1731681300,1432,1416
2031,Codeforces Round 987 (Div. 2),divyanshubhatt,3831,1731681300,1302,1320
2031,Codeforces Round 987 (Div. 2),gursimarsinghmiglani,3845,1731681300,1548,1504
2031,Codeforces Round 987 (Div. 2),Ganja_BaBa_Ganja,3845,1731681300,1117,1244
2031,Codeforces Round 987 (Div. 2),utkarsh.rai,3845,1731681300,1586,1533
2031,Codeforces Round 987 (Div. 2),23337456,3845,1731681300,1487,1458
2031,Codeforces Round 987 (Div. 2),harshkankhar1,3845,1731681300,1088,1169
2031,Codeforces Round 987 (Div. 2),tamadac,3845,1731681300,1093,1173
2031,Codeforces Round 987 (Div. 2),Shakline,3845,1731681300,1176,1265
2031,Codeforces Round 987 (Div. 2),long_our_unity,3852,1731681300,525,860
2031,Codeforces Round 987 (Div. 2),-0eiqe,3852,1731681300,1385,1381
2031,Codeforces Round 987 (Div. 2),Swayamo,3852,1731681300,1304,1321
2031,Codeforces Round 987 (Div. 2),bekobek2006,3852,1731681300,1134,1257
2031,Codeforces Round 987 (Div. 2),fouadhawary,3852,1731681300,1170,1225
2031,Codeforces Round 987 (Div. 2),Ada,3852,1731681300,1128,1196
2031,Codeforces Round 987 (Div. 2),Stillstudy,3852,1731681300,1196,1244
2031,Codeforces Round 987 (Div. 2),photon__,3859,1731681300,431,790
2031,Codeforces Round 987 (Div. 2),mambaback,3859,1731681300,361,740
2031,Codeforces Round 987 (Div. 2),baranwalayush,3859,1731681300,1194,1242
2031,Codeforces Round 987 (Div. 2),Ihsan_Tamim,3859,1731681300,1023,1125
2031,Codeforces Round 987 (Div. 2),l_u_f,3859,1731681300,1367,1367
2031,Codeforces Round 987 (Div. 2),Citypop,3859,1731681300,1574,1524
2031,Codeforces Round 987 (Div. 2),Ranjith09,3859,1731681300,1303,1320
2031,Codeforces Round 987 (Div. 2),kumardaksshh,3859,1731681300,1490,1460
2031,Codeforces Round 987 (Div. 2),Wonder_of_U_,3859,1731681300,1340,1347
2031,Codeforces Round 987 (Div. 2),AlexRt,3868,1731681300,1460,1437
2031,Codeforces Round 987 (Div. 2),denyschepelyuk,3868,1731681300,1059,1149
2031,Codeforces Round 987 (Div. 2),dhruvilpatel217,3868,1731681300,1285,1307
2031,Codeforces Round 987 (Div. 2),ankur_27,3868,1731681300,1479,1451
2031,Codeforces Round 987 (Div. 2),Upamanyu_Phukan,3868,1731681300,1051,1144
2031,Codeforces Round 987 (Div. 2),nithinkodam,3868,1731681300,1162,1219
2031,Codeforces Round 987 (Div. 2),mukulmishra,3868,1731681300,955,1082
2031,Codeforces Round 987 (Div. 2),tennis,3868,1731681300,1306,1322
2031,Codeforces Round 987 (Div. 2),donquixote_2shar,3868,1731681300,1074,1159
2031,Codeforces Round 987 (Div. 2),Jache,3877,1731681300,1042,1138
2031,Codeforces Round 987 (Div. 2),patiljyotiraditya123,3877,1731681300,1362,1363
2031,Codeforces Round 987 (Div. 2),Priyam_Kesarwani,3877,1731681300,1205,1249
2031,Codeforces Round 987 (Div. 2),chu......,3877,1731681300,838,1082
2031,Codeforces Round 987 (Div. 2),anshit1063,3877,1731681300,1489,1458
2031,Codeforces Round 987 (Div. 2),anshravi91,3877,1731681300,984,1100
2031,Codeforces Round 987 (Div. 2),astthecoder,3877,1731681300,1350,1354
2031,Codeforces Round 987 (Div. 2),Kiffaz,3877,1731681300,1688,1611
2031,Codeforces Round 987 (Div. 2),Xiao_Gao,3877,1731681300,405,771
2031,Codeforces Round 987 (Div. 2),Mathavaroopan,3877,1731681300,1310,1325
2031,Codeforces Round 987 (Div. 2),faraway_06,3877,1731681300,768,1030
2031,Codeforces Round 987 (Div. 2),harshsaini_10,3888,1731681300,1371,1369
2031,Codeforces Round 987 (Div. 2),Kay_kit,3888,1731681300,1263,1291
2031,Codeforces Round 987 (Div. 2),BlueCrowner,3888,1731681300,1687,1610
2031,Codeforces Round 987 (Div. 2),Anmol1301,3888,1731681300,1148,1209
2031,Codeforces Round 987 (Div. 2),autophile_55,3888,1731681300,722,997
2031,Codeforces Round 987 (Div. 2),princebombastic,3888,1731681300,1035,1133
2031,Codeforces Round 987 (Div. 2),abhigyansharma29,3894,1731681300,1190,1238
2031,Codeforces Round 987 (Div. 2),Halfimmortal,3894,1731681300,1337,1344
2031,Codeforces Round 987 (Div. 2),dantesishawt,3894,1731681300,1207,1250
2031,Codeforces Round 987 (Div. 2),akash_132,3894,1731681300,978,1151
2031,Codeforces Round 987 (Div. 2),uttkarshmarwah,3894,1731681300,1516,1478
2031,Codeforces Round 987 (Div. 2),zhangwenle,3894,1731681300,1311,1325
2031,Codeforces Round 987 (Div. 2),flower1pj,3894,1731681300,0,499
2031,Codeforces Round 987 (Div. 2),dip_10,3894,1731681300,1367,1366
2031,Codeforces Round 987 (Div. 2),code_n_chill,3902,1731681300,1370,1368
2031,Codeforces Round 987 (Div. 2),ahit_UX,3902,1731681300,1076,1160
2031,Codeforces Round 987 (Div. 2),ashish02.aks,3902,1731681300,879,1033
2031,Codeforces Round 987 (Div. 2),sbsjq,3902,1731681300,1436,1418
2031,Codeforces Round 987 (Div. 2),nikifkon,3902,1731681300,1285,1305
2031,Codeforces Round 987 (Div. 2),AncientBehemoth,3902,1731681300,0,499
2031,Codeforces Round 987 (Div. 2),anish_dey6,3902,1731681300,998,1108
2031,Codeforces Round 987 (Div. 2),sibiryakovmike,3902,1731681300,1440,1421
2031,Codeforces Round 987 (Div. 2),MilkingAnAloe,3910,1731681300,382,753
2031,Codeforces Round 987 (Div. 2),heisenberg..,3910,1731681300,1500,1466
2031,Codeforces Round 987 (Div. 2),retu_io,3910,1731681300,1929,1803
2031,Codeforces Round 987 (Div. 2),dawnandsunset,3910,1731681300,1222,1260
2031,Codeforces Round 987 (Div. 2),thisisaltofpupil,3910,1731681300,1157,1283
2031,Codeforces Round 987 (Div. 2),randomshuffle,3910,1731681300,1703,1622
2031,Codeforces Round 987 (Div. 2),Leoxz,3910,1731681300,1094,1171
2031,Codeforces Round 987 (Div. 2),SadikMR,3910,1731681300,1301,1317
2031,Codeforces Round 987 (Div. 2),zhangzirui66,3910,1731681300,1202,1246
2031,Codeforces Round 987 (Div. 2),Lntano265,3910,1731681300,1348,1351
2031,Codeforces Round 987 (Div. 2),Ahnaf_Akib_Tanim,3910,1731681300,1243,1275
2031,Codeforces Round 987 (Div. 2),amalverma,3910,1731681300,1455,1431
2031,Codeforces Round 987 (Div. 2),Md_Anas_Ali_Usmani,3910,1731681300,1161,1217
2031,Codeforces Round 987 (Div. 2),whycantiregister,3923,1731681300,0,498
2031,Codeforces Round 987 (Div. 2),te3fi,3923,1731681300,1094,1171
2031,Codeforces Round 987 (Div. 2),UtroYAKQ,3923,1731681300,1368,1366
2031,Codeforces Round 987 (Div. 2),Mohammad20041976,3923,1731681300,1364,1363
2031,Codeforces Round 987 (Div. 2),random_20,3923,1731681300,1517,1478
2031,Codeforces Round 987 (Div. 2),BROVER29,3923,1731681300,1587,1532
2031,Codeforces Round 987 (Div. 2),102301635fushijie,3923,1731681300,1371,1368
2031,Codeforces Round 987 (Div. 2),MH_Parag,3923,1731681300,1601,1543
2031,Codeforces Round 987 (Div. 2),alls,3923,1731681300,1632,1567
2031,Codeforces Round 987 (Div. 2),coderlazy5,3932,1731681300,1355,1356
2031,Codeforces Round 987 (Div. 2),RioBluss,3932,1731681300,1362,1398
2031,Codeforces Round 987 (Div. 2),Shravan6398,3932,1731681300,1127,1193
2031,Codeforces Round 987 (Div. 2),CaoSheng.,3932,1731681300,967,1136
2031,Codeforces Round 987 (Div. 2),MohammadTaghizade,3932,1731681300,1429,1411
2031,Codeforces Round 987 (Div. 2),Timka,3932,1731681300,1340,1345
2031,Codeforces Round 987 (Div. 2),__napa,3932,1731681300,1317,1328
2031,Codeforces Round 987 (Div. 2),myoxytocin,3932,1731681300,1129,1195
2031,Codeforces Round 987 (Div. 2),qsn123,3940,1731681300,0,497
2031,Codeforces Round 987 (Div. 2),Sanket2004,3940,1731681300,1162,1218
2031,Codeforces Round 987 (Div. 2),Tirex20,3940,1731681300,1064,1150
2031,Codeforces Round 987 (Div. 2),Yun_Xi,3943,1731681300,465,813
2031,Codeforces Round 987 (Div. 2),Zpk9blm,3943,1731681300,1082,1196
2031,Codeforces Round 987 (Div. 2),Ayan_00,3943,1731681300,1565,1515
2031,Codeforces Round 987 (Div. 2),nikhil039,3943,1731681300,1335,1341
2031,Codeforces Round 987 (Div. 2),Deepak_challa,3943,1731681300,1321,1331
2031,Codeforces Round 987 (Div. 2),Suzuranovo,3943,1731681300,1618,1555
2031,Codeforces Round 987 (Div. 2),coder_guptaji,3943,1731681300,1277,1299
2031,Codeforces Round 987 (Div. 2),AbelDE,3943,1731681300,1931,1804
2031,Codeforces Round 987 (Div. 2),coders_rock,3943,1731681300,1267,1352
2031,Codeforces Round 987 (Div. 2),unmeshgoutimabehera20,3952,1731681300,1253,1281
2031,Codeforces Round 987 (Div. 2),cy_snow,3952,1731681300,1495,1461
2031,Codeforces Round 987 (Div. 2),doppelganger1729,3954,1731681300,1510,1472
2031,Codeforces Round 987 (Div. 2),cryptic_cook,3954,1731681300,1253,1281
2031,Codeforces Round 987 (Div. 2),BhairabGorai,3954,1731681300,1013,1116
2031,Codeforces Round 987 (Div. 2),_LiveOrDie_,3954,1731681300,1403,1391
2031,Codeforces Round 987 (Div. 2),thunder1208,3954,1731681300,1249,1314
2031,Codeforces Round 987 (Div. 2),Almazovich,3954,1731681300,1072,1155
2031,Codeforces Round 987 (Div. 2),FarDream,3954,1731681300,1479,1449
2031,Codeforces Round 987 (Div. 2),2-sat_,3954,1731681300,1210,1250
2031,Codeforces Round 987 (Div. 2),LiFar,3962,1731681300,1717,1632
2031,Codeforces Round 987 (Div. 2),MarioNathan,3962,1731681300,1386,1416
2031,Codeforces Round 987 (Div. 2),haminh1092005,3962,1731681300,1462,1436
2031,Codeforces Round 987 (Div. 2),alpha_6124,3962,1731681300,1602,1543
2031,Codeforces Round 987 (Div. 2),Jahressklave,3962,1731681300,1437,1417
2031,Codeforces Round 987 (Div. 2),Leinod,3962,1731681300,1050,1193
2031,Codeforces Round 987 (Div. 2),radwk21,3962,1731681300,1095,1170
2031,Codeforces Round 987 (Div. 2),Koustav_Kundu,3962,1731681300,402,766
2031,Codeforces Round 987 (Div. 2),5saken,3970,1731681300,709,963
2031,Codeforces Round 987 (Div. 2),busbble,3970,1731681300,1398,1387
2031,Codeforces Round 987 (Div. 2),7_a,3970,1731681300,1150,1243
2031,Codeforces Round 987 (Div. 2),dyadav15112005,3970,1731681300,1000,1107
2031,Codeforces Round 987 (Div. 2),Kaederei,3970,1731681300,1638,1570
2031,Codeforces Round 987 (Div. 2),Abdalrahman-khairy,3975,1731681300,1432,1413
2031,Codeforces Round 987 (Div. 2),Walid_Swadhin,3975,1731681300,0,497
2031,Codeforces Round 987 (Div. 2),hcplus,3975,1731681300,1241,1272
2031,Codeforces Round 987 (Div. 2),lrXac,3975,1731681300,1377,1371
2031,Codeforces Round 987 (Div. 2),Ny0n,3975,1731681300,1196,1240
2031,Codeforces Round 987 (Div. 2),fy0d0r_20,3975,1731681300,1326,1334
2031,Codeforces Round 987 (Div. 2),Indocstere,3975,1731681300,963,1083
2031,Codeforces Round 987 (Div. 2),pushkar_j123,3975,1731681300,959,1129
2031,Codeforces Round 987 (Div. 2),thinker_wzq,3975,1731681300,1458,1432
2031,Codeforces Round 987 (Div. 2),yravidheeraj12,3984,1731681300,1358,1357
2031,Codeforces Round 987 (Div. 2),TheAnt,3984,1731681300,1324,1332
2031,Codeforces Round 987 (Div. 2),i_want_to_sleep,3984,1731681300,1456,1431
2031,Codeforces Round 987 (Div. 2),wadexin,3984,1731681300,1522,1481
2031,Codeforces Round 987 (Div. 2),just_a_chill_guy,3988,1731681300,1609,1547
2031,Codeforces Round 987 (Div. 2),justanerd,3988,1731681300,1160,1271
2031,Codeforces Round 987 (Div. 2),wxy_7,3988,1731681300,1193,1237
2031,Codeforces Round 987 (Div. 2),2nd_Grandmaster,3988,1731681300,781,1037
2031,Codeforces Round 987 (Div. 2),GurnishSingh,3988,1731681300,1073,1189
2031,Codeforces Round 987 (Div. 2),DemirKelle,3988,1731681300,1484,1452
2031,Codeforces Round 987 (Div. 2),Lauane,3988,1731681300,1419,1402
2031,Codeforces Round 987 (Div. 2),aniket_bisht2003,3988,1731681300,1088,1165
2031,Codeforces Round 987 (Div. 2),KMS_,3988,1731681300,1270,1292
2031,Codeforces Round 987 (Div. 2),Ahmed_Abdelmegeed,3988,1731681300,1778,1679
2031,Codeforces Round 987 (Div. 2),nayan_2207,3998,1731681300,1193,1237
2031,Codeforces Round 987 (Div. 2),himaloy_007,3998,1731681300,1182,1229
2031,Codeforces Round 987 (Div. 2),YouKnowMe6207,3998,1731681300,1623,1558
2031,Codeforces Round 987 (Div. 2),Dimsas,3998,1731681300,1291,1307
2031,Codeforces Round 987 (Div. 2),hiteshmaurya,3998,1731681300,1877,1759
2031,Codeforces Round 987 (Div. 2),xxxxffxx,3998,1731681300,972,1088
2031,Codeforces Round 987 (Div. 2),Feijoa_Li,4004,1731681300,1187,1233
2031,Codeforces Round 987 (Div. 2),Vibes_10,4004,1731681300,1258,1344
2031,Codeforces Round 987 (Div. 2),MRasool,4004,1731681300,1321,1329
2031,Codeforces Round 987 (Div. 2),nbptcy,4004,1731681300,1279,1298
2031,Codeforces Round 987 (Div. 2),Idonnottknow,4008,1731681300,1382,1374
2031,Codeforces Round 987 (Div. 2),xhf,4008,1731681300,346,724
2031,Codeforces Round 987 (Div. 2),shrek1234,4008,1731681300,1340,1343
2031,Codeforces Round 987 (Div. 2),Chetan_21,4008,1731681300,1149,1206
2031,Codeforces Round 987 (Div. 2),dont_catch_me,4008,1731681300,1112,1180
2031,Codeforces Round 987 (Div. 2),mu_hua,4008,1731681300,1489,1455
2031,Codeforces Round 987 (Div. 2),bullet2312,4008,1731681300,1173,1280
2031,Codeforces Round 987 (Div. 2),HenriqueCP,4008,1731681300,1540,1494
2031,Codeforces Round 987 (Div. 2),Tariful_3.0,4008,1731681300,818,992
2031,Codeforces Round 987 (Div. 2),2410017640,4017,1731681300,1242,1271
2031,Codeforces Round 987 (Div. 2),Mayur_Hirpara,4017,1731681300,1451,1426
2031,Codeforces Round 987 (Div. 2),Al-Fattah,4017,1731681300,1155,1209
2031,Codeforces Round 987 (Div. 2),orsiomatlez73,4017,1731681300,995,1160
2031,Codeforces Round 987 (Div. 2),goodsmellmoutainpeople,4017,1731681300,1370,1365
2031,Codeforces Round 987 (Div. 2),checkcheck1197,4017,1731681300,1765,1669
2031,Codeforces Round 987 (Div. 2),Sellaris,4017,1731681300,1541,1494
2031,Codeforces Round 987 (Div. 2),rohna010,4017,1731681300,831,1043
2031,Codeforces Round 987 (Div. 2),Zadymiarz123456,4017,1731681300,1595,1536
2031,Codeforces Round 987 (Div. 2),andrei_dumitrache,4026,1731681300,1290,1306
2031,Codeforces Round 987 (Div. 2),Chenyz_,4026,1731681300,824,1038
2031,Codeforces Round 987 (Div. 2),Vishesh_Paliwal,4026,1731681300,1306,1317
2031,Codeforces Round 987 (Div. 2),vipulmadan312,4026,1731681300,1330,1372
2031,Codeforces Round 987 (Div. 2),SystemTesting,4026,1731681300,1453,1427
2031,Codeforces Round 987 (Div. 2),FifthAxiom,4031,1731681300,736,1003
2031,Codeforces Round 987 (Div. 2),coord_axis,4031,1731681300,1082,1159
2031,Codeforces Round 987 (Div. 2),Shreya__191,4031,1731681300,830,999
2031,Codeforces Round 987 (Div. 2),QRQRQR,4031,1731681300,1524,1481
2031,Codeforces Round 987 (Div. 2),Haya_ahm08,4035,1731681300,1027,1122
2031,Codeforces Round 987 (Div. 2),shr3yan,4035,1731681300,999,1104
2031,Codeforces Round 987 (Div. 2),kiruthees5,4035,1731681300,1185,1230
2031,Codeforces Round 987 (Div. 2),FliccEatsPizza,4035,1731681300,1533,1488
2031,Codeforces Round 987 (Div. 2),adityaseth,4035,1731681300,1186,1231
2031,Codeforces Round 987 (Div. 2),hikarikaze39,4035,1731681300,0,495
2031,Codeforces Round 987 (Div. 2),_mi_ka_,4035,1731681300,1428,1472
2031,Codeforces Round 987 (Div. 2),2476117,4035,1731681300,1074,1187
2031,Codeforces Round 987 (Div. 2),__CLASSICAL,4035,1731681300,1147,1204
2031,Codeforces Round 987 (Div. 2),iamaryankr,4044,1731681300,1750,1656
2031,Codeforces Round 987 (Div. 2),LIT2021015_AYUSH,4044,1731681300,1491,1456
2031,Codeforces Round 987 (Div. 2),Hoang_Chinh,4044,1731681300,1313,1322
2031,Codeforces Round 987 (Div. 2),zupey,4044,1731681300,1234,1265
2031,Codeforces Round 987 (Div. 2),nimoxide,4044,1731681300,1319,1327
2031,Codeforces Round 987 (Div. 2),taraneh_fakooran,4049,1731681300,1459,1431
2031,Codeforces Round 987 (Div. 2),HSJ3525548,4049,1731681300,1213,1250
2031,Codeforces Round 987 (Div. 2),AI_,4049,1731681300,1685,1605
2031,Codeforces Round 987 (Div. 2),rajkedia19,4049,1731681300,1107,1176
2031,Codeforces Round 987 (Div. 2),akagrajain09,4049,1731681300,1175,1223
2031,Codeforces Round 987 (Div. 2),Huaizhi,4054,1731681300,1520,1477
2031,Codeforces Round 987 (Div. 2),Arafat383,4054,1731681300,1126,1189
2031,Codeforces Round 987 (Div. 2),ek_gupta,4054,1731681300,1027,1122
2031,Codeforces Round 987 (Div. 2),Abir_Hasan,4054,1731681300,1105,1174
2031,Codeforces Round 987 (Div. 2),_wonderful_,4054,1731681300,1159,1211
2031,Codeforces Round 987 (Div. 2),Abbcmc,4054,1731681300,1155,1209
2031,Codeforces Round 987 (Div. 2),heheboi123,4060,1731681300,1004,1107
2031,Codeforces Round 987 (Div. 2),sansmall,4060,1731681300,1222,1256
2031,Codeforces Round 987 (Div. 2),GrayNextCentury,4060,1731681300,1326,1331
2031,Codeforces Round 987 (Div. 2),jz2021duhongyi,4060,1731681300,0,495
2031,Codeforces Round 987 (Div. 2),Mattokodu,4060,1731681300,1032,1177
2031,Codeforces Round 987 (Div. 2),killuuuua,4060,1731681300,0,495
2031,Codeforces Round 987 (Div. 2),samarp1001,4066,1731681300,1206,1245
2031,Codeforces Round 987 (Div. 2),shiqiDqi,4066,1731681300,1325,1330
2031,Codeforces Round 987 (Div. 2),thiru2905,4066,1731681300,1445,1420
2031,Codeforces Round 987 (Div. 2),xiaotianjing,4066,1731681300,1145,1201
2031,Codeforces Round 987 (Div. 2),iamarman,4070,1731681300,1462,1433
2031,Codeforces Round 987 (Div. 2),arkshree,4070,1731681300,573,852
2031,Codeforces Round 987 (Div. 2),carboxylBase,4070,1731681300,1564,1511
2031,Codeforces Round 987 (Div. 2),tobry,4070,1731681300,1184,1229
2031,Codeforces Round 987 (Div. 2),shadowfighter009,4074,1731681300,1284,1300
2031,Codeforces Round 987 (Div. 2),nishantlamba29,4074,1731681300,1190,1233
2031,Codeforces Round 987 (Div. 2),valen0k,4074,1731681300,1525,1481
2031,Codeforces Round 987 (Div. 2),sanjeetkumar6178,4074,1731681300,1375,1367
2031,Codeforces Round 987 (Div. 2),i_s_h_a_n,4074,1731681300,1275,1294
2031,Codeforces Round 987 (Div. 2),Positronn,4074,1731681300,1168,1217
2031,Codeforces Round 987 (Div. 2),fernandezpalomojosue,4080,1731681300,1570,1515
2031,Codeforces Round 987 (Div. 2),Bigarade,4080,1731681300,1252,1277
2031,Codeforces Round 987 (Div. 2),sorashika,4080,1731681300,985,1094
2031,Codeforces Round 987 (Div. 2),zycdaniel,4080,1731681300,409,768
