contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2008,Codeforces Round 970 (Div. 3),Udit98,13538,1725209400,1080,1043
2008,Codeforces Round 970 (Div. 3),sassy2711,13538,1725209400,996,979
2008,Codeforces Round 970 (Div. 3),AutumnBells,13538,1725209400,842,868
2008,Codeforces Round 970 (Div. 3),Arvind_22116019,13538,1725209400,634,734
2008,Codeforces Round 970 (Div. 3),TryingButNewbie,13538,1725209400,954,948
2008,Codeforces Round 970 (Div. 3),zlls,13538,1725209400,1170,1113
2008,Codeforces Round 970 (Div. 3),linyisu,13538,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),imissher0511,13538,1725209400,1053,1022
2008,Codeforces Round 970 (Div. 3),quietsnake,13538,1725209400,388,658
2008,Codeforces Round 970 (Div. 3),Aaditya_514,13538,1725209400,638,827
2008,Codeforces Round 970 (Div. 3),rohi.har48,13538,1725209400,507,755
2008,Codeforces Round 970 (Div. 3),l3omda,13538,1725209400,927,965
2008,Codeforces Round 970 (Div. 3),sepehrZamaninejad,13538,1725209400,730,901
2008,Codeforces Round 970 (Div. 3),Mohammad_Aljedi,13538,1725209400,1201,1138
2008,Codeforces Round 970 (Div. 3),hellsparadise,13538,1725209400,780,893
2008,Codeforces Round 970 (Div. 3),atuanbb,13538,1725209400,849,931
2008,Codeforces Round 970 (Div. 3),hritul__,13538,1725209400,781,893
2008,Codeforces Round 970 (Div. 3),jagadeesh1734,13538,1725209400,1075,1039
2008,Codeforces Round 970 (Div. 3),Hevervb,13538,1725209400,365,639
2008,Codeforces Round 970 (Div. 3),kashish_garg,13538,1725209400,1088,1049
2008,Codeforces Round 970 (Div. 3),chiahungtang.,13538,1725209400,996,979
2008,Codeforces Round 970 (Div. 3),coder_sid,13538,1725209400,1110,1066
2008,Codeforces Round 970 (Div. 3),Zohair_99,13538,1725209400,982,969
2008,Codeforces Round 970 (Div. 3),sujoy_ruet_21,13538,1725209400,1029,1004
2008,Codeforces Round 970 (Div. 3),Dustin_123,13538,1725209400,952,946
2008,Codeforces Round 970 (Div. 3),bhavya_19,13538,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),hhhiiii,13538,1725209400,728,793
2008,Codeforces Round 970 (Div. 3),Priyanshu171,13538,1725209400,927,928
2008,Codeforces Round 970 (Div. 3),Sujal_23102453,13538,1725209400,888,900
2008,Codeforces Round 970 (Div. 3),SeniorKit,13538,1725209400,1134,1085
2008,Codeforces Round 970 (Div. 3),gayatriverma.kvs,13538,1725209400,955,1012
2008,Codeforces Round 970 (Div. 3),Sarag21,13538,1725209400,1060,1027
2008,Codeforces Round 970 (Div. 3),Playermast86,13538,1725209400,916,921
2008,Codeforces Round 970 (Div. 3),saiful_islam_bk,13538,1725209400,1159,1104
2008,Codeforces Round 970 (Div. 3),dungle2810,13572,1725209400,937,935
2008,Codeforces Round 970 (Div. 3),Ritesh_Phulari_3,13572,1725209400,864,918
2008,Codeforces Round 970 (Div. 3),saksham_1304,13572,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),akil1625,13572,1725209400,1038,1010
2008,Codeforces Round 970 (Div. 3),Arafat_Mahmood,13572,1725209400,1012,990
2008,Codeforces Round 970 (Div. 3),pian_jiu,13572,1725209400,500,749
2008,Codeforces Round 970 (Div. 3),GEM_Dengshiying,13572,1725209400,1386,1288
2008,Codeforces Round 970 (Div. 3),tiwariaryan,13572,1725209400,853,876
2008,Codeforces Round 970 (Div. 3),shruti_15gupta,13572,1725209400,1180,1121
2008,Codeforces Round 970 (Div. 3),T-N-T,13572,1725209400,1169,1112
2008,Codeforces Round 970 (Div. 3),sp_mehedi,13572,1725209400,1058,1026
2008,Codeforces Round 970 (Div. 3),savvy19,13572,1725209400,831,917
2008,Codeforces Round 970 (Div. 3),Elsaraf,13572,1725209400,1049,1019
2008,Codeforces Round 970 (Div. 3),themayank1729,13572,1725209400,684,765
2008,Codeforces Round 970 (Div. 3),ABID19,13572,1725209400,783,828
2008,Codeforces Round 970 (Div. 3),Chaitanya_Zunzurkar,13572,1725209400,814,905
2008,Codeforces Round 970 (Div. 3),codechef234123,13572,1725209400,792,902
2008,Codeforces Round 970 (Div. 3),kiyotaka-ayanokoji,13572,1725209400,1008,987
2008,Codeforces Round 970 (Div. 3),Nazmun_Naher,13572,1725209400,842,868
2008,Codeforces Round 970 (Div. 3),ananarya,13572,1725209400,1072,1036
2008,Codeforces Round 970 (Div. 3),Abtahi_007,13572,1725209400,735,797
2008,Codeforces Round 970 (Div. 3),SADMAN,13572,1725209400,1103,1060
2008,Codeforces Round 970 (Div. 3),HACK-2K23,13572,1725209400,866,885
2008,Codeforces Round 970 (Div. 3),yemenlander,13572,1725209400,1119,1073
2008,Codeforces Round 970 (Div. 3),sayandhara04,13572,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),Pranav_Reddy,13572,1725209400,874,890
2008,Codeforces Round 970 (Div. 3),ARR100,13572,1725209400,841,867
2008,Codeforces Round 970 (Div. 3),ng61315,13572,1725209400,775,823
2008,Codeforces Round 970 (Div. 3),Coolest10,13572,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),_The_Professor_,13572,1725209400,850,873
2008,Codeforces Round 970 (Div. 3),amanbadone,13572,1725209400,908,950
2008,Codeforces Round 970 (Div. 3),Priyammm_22,13572,1725209400,944,940
2008,Codeforces Round 970 (Div. 3),Netdrone_2407,13572,1725209400,1057,1025
2008,Codeforces Round 970 (Div. 3),dino404,13572,1725209400,873,889
2008,Codeforces Round 970 (Div. 3),rushilsingha13,13606,1725209400,991,1012
2008,Codeforces Round 970 (Div. 3),Ramana_Ganthan_S,13606,1725209400,829,930
2008,Codeforces Round 970 (Div. 3),bkdn24.134,13606,1725209400,355,631
2008,Codeforces Round 970 (Div. 3),Error503,13606,1725209400,354,630
2008,Codeforces Round 970 (Div. 3),clearleo,13606,1725209400,664,848
2008,Codeforces Round 970 (Div. 3),The_right_person,13606,1725209400,794,835
2008,Codeforces Round 970 (Div. 3),jrp25,13606,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),ankur_ankur,13606,1725209400,1125,1077
2008,Codeforces Round 970 (Div. 3),cf-_-,13606,1725209400,1106,1062
2008,Codeforces Round 970 (Div. 3),saurabhm116,13606,1725209400,939,936
2008,Codeforces Round 970 (Div. 3),Kiler_b,13606,1725209400,1013,991
2008,Codeforces Round 970 (Div. 3),ritik70045,13606,1725209400,791,833
2008,Codeforces Round 970 (Div. 3),ram,13606,1725209400,1048,1018
2008,Codeforces Round 970 (Div. 3),karthikeyaveruturi,13606,1725209400,655,840
2008,Codeforces Round 970 (Div. 3),ako_ji,13606,1725209400,914,918
2008,Codeforces Round 970 (Div. 3),krpb124578,13606,1725209400,1041,1012
2008,Codeforces Round 970 (Div. 3),arpit123boss,13606,1725209400,760,813
2008,Codeforces Round 970 (Div. 3),abdallah999,13606,1725209400,933,968
2008,Codeforces Round 970 (Div. 3),Ashraqt_Muhammad,13606,1725209400,1077,1039
2008,Codeforces Round 970 (Div. 3),ScilentAssasin,13606,1725209400,978,965
2008,Codeforces Round 970 (Div. 3),kishanpotnuru1,13606,1725209400,883,896
2008,Codeforces Round 970 (Div. 3),avre,13606,1725209400,971,959
2008,Codeforces Round 970 (Div. 3),sadhaka_19745,13606,1725209400,619,812
2008,Codeforces Round 970 (Div. 3),kathiriyavrushabh0702,13606,1725209400,635,824
2008,Codeforces Round 970 (Div. 3),Pratu05,13606,1725209400,761,813
2008,Codeforces Round 970 (Div. 3),abt_01,13606,1725209400,962,953
2008,Codeforces Round 970 (Div. 3),vir_2411,13606,1725209400,742,801
2008,Codeforces Round 970 (Div. 3),harshup3131,13606,1725209400,1147,1094
2008,Codeforces Round 970 (Div. 3),RahaZK,13606,1725209400,711,781
2008,Codeforces Round 970 (Div. 3),Shanjid_71,13606,1725209400,602,714
2008,Codeforces Round 970 (Div. 3),Samand,13606,1725209400,789,832
2008,Codeforces Round 970 (Div. 3),saicharan0,13606,1725209400,576,778
2008,Codeforces Round 970 (Div. 3),anshulrawat2507,13606,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),Dafna45,13639,1725209400,954,947
2008,Codeforces Round 970 (Div. 3),Jacksonniu,13639,1725209400,1049,1018
2008,Codeforces Round 970 (Div. 3),Artemfggs,13639,1725209400,905,911
2008,Codeforces Round 970 (Div. 3),rahmatisam565,13639,1725209400,1018,994
2008,Codeforces Round 970 (Div. 3),Sandeep029,13639,1725209400,417,680
2008,Codeforces Round 970 (Div. 3),amitsabnis2004,13639,1725209400,663,751
2008,Codeforces Round 970 (Div. 3),ghost2002,13639,1725209400,895,904
2008,Codeforces Round 970 (Div. 3),zihath,13639,1725209400,355,630
2008,Codeforces Round 970 (Div. 3),anuchugh_032,13639,1725209400,818,851
2008,Codeforces Round 970 (Div. 3),aviggupta22,13639,1725209400,860,938
2008,Codeforces Round 970 (Div. 3),raghuwanshi313,13639,1725209400,934,932
2008,Codeforces Round 970 (Div. 3),Tikhon_M,13639,1725209400,825,855
2008,Codeforces Round 970 (Div. 3),I_am_waqib_,13639,1725209400,832,860
2008,Codeforces Round 970 (Div. 3),chinmayj_03,13639,1725209400,1158,1103
2008,Codeforces Round 970 (Div. 3),omnia_elgonemy,13639,1725209400,788,898
2008,Codeforces Round 970 (Div. 3),Aspg_TY,13639,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),Ishan_Awasti,13639,1725209400,1126,1077
2008,Codeforces Round 970 (Div. 3),mustafadarweish136,13639,1725209400,971,959
2008,Codeforces Round 970 (Div. 3),priyanshu_sahani_10,13639,1725209400,836,935
2008,Codeforces Round 970 (Div. 3),Ayan_Khandelwal,13639,1725209400,611,805
2008,Codeforces Round 970 (Div. 3),dasarimerwinmighty,13639,1725209400,976,963
2008,Codeforces Round 970 (Div. 3),vibhanshu2212,13639,1725209400,905,911
2008,Codeforces Round 970 (Div. 3),hassan2002,13639,1725209400,859,879
2008,Codeforces Round 970 (Div. 3),cpkeshari04,13639,1725209400,427,689
2008,Codeforces Round 970 (Div. 3),Newt_ScAmANdeR,13639,1725209400,1406,1304
2008,Codeforces Round 970 (Div. 3),jaiakaash22,13639,1725209400,995,1015
2008,Codeforces Round 970 (Div. 3),Sn_G,13639,1725209400,353,629
2008,Codeforces Round 970 (Div. 3),SinisterBlaze,13639,1725209400,892,980
2008,Codeforces Round 970 (Div. 3),hanisntsolo,13639,1725209400,663,751
2008,Codeforces Round 970 (Div. 3),Osama_Ashraf01,13639,1725209400,1286,1205
2008,Codeforces Round 970 (Div. 3),jianwu,13639,1725209400,766,930
2008,Codeforces Round 970 (Div. 3),Noob_Zunayed,13639,1725209400,1063,1029
2008,Codeforces Round 970 (Div. 3),imsomeone,13639,1725209400,640,828
2008,Codeforces Round 970 (Div. 3),Ismail_Upal,13672,1725209400,721,786
2008,Codeforces Round 970 (Div. 3),Shoyeb45,13672,1725209400,963,953
2008,Codeforces Round 970 (Div. 3),Zeez0,13672,1725209400,770,818
2008,Codeforces Round 970 (Div. 3),missminion,13672,1725209400,816,905
2008,Codeforces Round 970 (Div. 3),C9H8O4_Aspirin,13672,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),anas.aljaour,13672,1725209400,636,825
2008,Codeforces Round 970 (Div. 3),aditya.gunjkar04,13672,1725209400,1064,1029
2008,Codeforces Round 970 (Div. 3),Pratikmk2645,13672,1725209400,0,406
2008,Codeforces Round 970 (Div. 3),kaali404,13672,1725209400,844,926
2008,Codeforces Round 970 (Div. 3),Prateek_Rathi_231010237,13672,1725209400,1010,988
2008,Codeforces Round 970 (Div. 3),AshTurner67,13672,1725209400,983,967
2008,Codeforces Round 970 (Div. 3),Ariful101,13672,1725209400,1000,980
2008,Codeforces Round 970 (Div. 3),Sazib204061,13672,1725209400,1183,1122
2008,Codeforces Round 970 (Div. 3),hejiye,13672,1725209400,991,1039
2008,Codeforces Round 970 (Div. 3),Anamul_102,13672,1725209400,796,835
2008,Codeforces Round 970 (Div. 3),yk0306,13672,1725209400,670,852
2008,Codeforces Round 970 (Div. 3),Sonic_Master,13672,1725209400,871,887
2008,Codeforces Round 970 (Div. 3),muhtasim_apon,13672,1725209400,775,821
2008,Codeforces Round 970 (Div. 3),Nayem1425513,13672,1725209400,867,884
2008,Codeforces Round 970 (Div. 3),iAmJP,13672,1725209400,850,946
2008,Codeforces Round 970 (Div. 3),cecill77777,13672,1725209400,384,654
2008,Codeforces Round 970 (Div. 3),chaitu001,13672,1725209400,733,794
2008,Codeforces Round 970 (Div. 3),__abbu__,13672,1725209400,980,965
2008,Codeforces Round 970 (Div. 3),shariful99,13672,1725209400,1046,1015
2008,Codeforces Round 970 (Div. 3),_Srikanth_B,13672,1725209400,832,860
2008,Codeforces Round 970 (Div. 3),Oishi_294,13672,1725209400,561,689
2008,Codeforces Round 970 (Div. 3),mappledleaf,13672,1725209400,730,792
2008,Codeforces Round 970 (Div. 3),Rizzvant1,13672,1725209400,915,918
2008,Codeforces Round 970 (Div. 3),sumitmore155,13672,1725209400,1043,1013
2008,Codeforces Round 970 (Div. 3),chaitanyarawat,13672,1725209400,1054,1021
2008,Codeforces Round 970 (Div. 3),yashdbzfan,13672,1725209400,818,850
2008,Codeforces Round 970 (Div. 3),Prasenjit404,13672,1725209400,940,936
2008,Codeforces Round 970 (Div. 3),plankk,13704,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),GauravRajput,13704,1725209400,388,657
2008,Codeforces Round 970 (Div. 3),Satyajay_Behuria,13704,1725209400,363,636
2008,Codeforces Round 970 (Div. 3),Mostafa_elhashmy14,13704,1725209400,1025,999
2008,Codeforces Round 970 (Div. 3),Prahlad_Negi,13704,1725209400,873,948
2008,Codeforces Round 970 (Div. 3),Alex_white,13704,1725209400,984,1006
2008,Codeforces Round 970 (Div. 3),devRawnie,13704,1725209400,1071,1034
2008,Codeforces Round 970 (Div. 3),ShadowCross,13704,1725209400,363,636
2008,Codeforces Round 970 (Div. 3),MrFling,13704,1725209400,387,656
2008,Codeforces Round 970 (Div. 3),n_asar,13704,1725209400,665,848
2008,Codeforces Round 970 (Div. 3),Jmakwana,13704,1725209400,884,895
2008,Codeforces Round 970 (Div. 3),Freedom_lifelong,13704,1725209400,1230,1160
2008,Codeforces Round 970 (Div. 3),nishantdubey1479,13704,1725209400,730,792
2008,Codeforces Round 970 (Div. 3),abpk,13704,1725209400,1066,1030
2008,Codeforces Round 970 (Div. 3),mohdamaan069,13704,1725209400,603,713
2008,Codeforces Round 970 (Div. 3),n3o-d4rk3r,13704,1725209400,420,609
2008,Codeforces Round 970 (Div. 3),Lxz8763,13704,1725209400,914,979
2008,Codeforces Round 970 (Div. 3),baishakhmahfiz,13704,1725209400,993,975
2008,Codeforces Round 970 (Div. 3),Anas45,13704,1725209400,981,966
2008,Codeforces Round 970 (Div. 3),MAFIA29,13704,1725209400,1247,1173
2008,Codeforces Round 970 (Div. 3),thinkntry,13704,1725209400,1048,1017
2008,Codeforces Round 970 (Div. 3),AhmadTomeh3,13704,1725209400,1001,981
2008,Codeforces Round 970 (Div. 3),Krritin,13704,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),wizard021,13704,1725209400,845,868
2008,Codeforces Round 970 (Div. 3),10086s,13704,1725209400,911,994
2008,Codeforces Round 970 (Div. 3),ompol1705,13704,1725209400,1134,1083
2008,Codeforces Round 970 (Div. 3),AlgoRizz_18,13704,1725209400,1109,1064
2008,Codeforces Round 970 (Div. 3),code_muscles,13704,1725209400,771,818
2008,Codeforces Round 970 (Div. 3),hemeshhere,13704,1725209400,989,972
2008,Codeforces Round 970 (Div. 3),qi-wanfeng,13704,1725209400,1123,1075
2008,Codeforces Round 970 (Div. 3),Tsammy,13734,1725209400,854,909
2008,Codeforces Round 970 (Div. 3),aha_0001,13734,1725209400,703,878
2008,Codeforces Round 970 (Div. 3),Aizen_42,13734,1725209400,854,874
2008,Codeforces Round 970 (Div. 3),Vignesh_mood,13734,1725209400,639,734
2008,Codeforces Round 970 (Div. 3),Anmolmittal1,13734,1725209400,812,901
2008,Codeforces Round 970 (Div. 3),rajsharma6199,13734,1725209400,1056,1022
2008,Codeforces Round 970 (Div. 3),reincarnation2.0,13734,1725209400,735,904
2008,Codeforces Round 970 (Div. 3),honestcheater08,13734,1725209400,1108,1063
2008,Codeforces Round 970 (Div. 3),Munish_iiita,13734,1725209400,864,881
2008,Codeforces Round 970 (Div. 3),IbnMaged,13734,1725209400,1109,1063
2008,Codeforces Round 970 (Div. 3),Chuan212,13734,1725209400,1159,1103
2008,Codeforces Round 970 (Div. 3),sfpocasangre,13734,1725209400,824,854
2008,Codeforces Round 970 (Div. 3),shero_47984,13734,1725209400,910,914
2008,Codeforces Round 970 (Div. 3),rakeshreddy,13734,1725209400,883,894
2008,Codeforces Round 970 (Div. 3),Queue69,13734,1725209400,937,933
2008,Codeforces Round 970 (Div. 3),Abdoalrahman_khedr,13734,1725209400,930,928
2008,Codeforces Round 970 (Div. 3),sanjaysweeju2006,13734,1725209400,899,906
2008,Codeforces Round 970 (Div. 3),krishjustice,13734,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),xaresx,13734,1725209400,1003,982
2008,Codeforces Round 970 (Div. 3),ajitkumar12105,13734,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),sai_computation,13734,1725209400,685,763
2008,Codeforces Round 970 (Div. 3),rifat112,13734,1725209400,1085,1045
2008,Codeforces Round 970 (Div. 3),Logan_143,13734,1725209400,780,891
2008,Codeforces Round 970 (Div. 3),CodeCookie_Harsha,13734,1725209400,792,900
2008,Codeforces Round 970 (Div. 3),WeiAn,13734,1725209400,1273,1194
2008,Codeforces Round 970 (Div. 3),smitttyy,13734,1725209400,842,866
2008,Codeforces Round 970 (Div. 3),harichandana5599,13734,1725209400,776,821
2008,Codeforces Round 970 (Div. 3),shivam__18,13734,1725209400,639,826
2008,Codeforces Round 970 (Div. 3),anuragkr24,13762,1725209400,792,832
2008,Codeforces Round 970 (Div. 3),sabh165,13762,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),Medo00,13762,1725209400,395,662
2008,Codeforces Round 970 (Div. 3),codeforcespro16,13762,1725209400,938,1016
2008,Codeforces Round 970 (Div. 3),keraliya07,13762,1725209400,843,924
2008,Codeforces Round 970 (Div. 3),SadThuFF,13762,1725209400,396,663
2008,Codeforces Round 970 (Div. 3),MIMAK,13762,1725209400,1092,1050
2008,Codeforces Round 970 (Div. 3),komal_9576,13762,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),alif_222,13762,1725209400,892,900
2008,Codeforces Round 970 (Div. 3),Shimul_Ghosh,13762,1725209400,862,879
2008,Codeforces Round 970 (Div. 3),Felinsd,13762,1725209400,836,918
2008,Codeforces Round 970 (Div. 3),nikhilsoni19,13762,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),atishay_j.47,13762,1725209400,1003,981
2008,Codeforces Round 970 (Div. 3),TSTC,13762,1725209400,796,834
2008,Codeforces Round 970 (Div. 3),raetaylor,13762,1725209400,615,720
2008,Codeforces Round 970 (Div. 3),alexjiro,13762,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),Paulantor,13762,1725209400,876,889
2008,Codeforces Round 970 (Div. 3),udaykiran_05,13762,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),sakshi6686,13762,1725209400,350,625
2008,Codeforces Round 970 (Div. 3),Ishat121,13762,1725209400,775,887
2008,Codeforces Round 970 (Div. 3),Warrior_313,13762,1725209400,1092,1050
2008,Codeforces Round 970 (Div. 3),addanddel,13762,1725209400,992,973
2008,Codeforces Round 970 (Div. 3),g-panwar,13762,1725209400,842,866
2008,Codeforces Round 970 (Div. 3),Farhan_Tahsin2,13762,1725209400,695,871
2008,Codeforces Round 970 (Div. 3),digvijay832036,13762,1725209400,790,830
2008,Codeforces Round 970 (Div. 3),20113043,13762,1725209400,874,948
2008,Codeforces Round 970 (Div. 3),D1fyyy,13762,1725209400,943,937
2008,Codeforces Round 970 (Div. 3),nikhil21229,13762,1725209400,930,928
2008,Codeforces Round 970 (Div. 3),subah,13790,1725209400,1065,1029
2008,Codeforces Round 970 (Div. 3),Proachtavish,13790,1725209400,1141,1088
2008,Codeforces Round 970 (Div. 3),inbaselvanayyanar,13790,1725209400,774,886
2008,Codeforces Round 970 (Div. 3),aram.hosna,13790,1725209400,856,875
2008,Codeforces Round 970 (Div. 3),Legend4321,13790,1725209400,1207,1140
2008,Codeforces Round 970 (Div. 3),Sj__23,13790,1725209400,767,815
2008,Codeforces Round 970 (Div. 3),Zelenusik,13790,1725209400,864,880
2008,Codeforces Round 970 (Div. 3),Kumar.Sujal,13790,1725209400,447,704
2008,Codeforces Round 970 (Div. 3),shadan122,13790,1725209400,1204,1138
2008,Codeforces Round 970 (Div. 3),rkrahulsim76,13790,1725209400,870,885
2008,Codeforces Round 970 (Div. 3),sanatprasadofficial,13790,1725209400,852,872
2008,Codeforces Round 970 (Div. 3),nhujoi,13790,1725209400,648,833
2008,Codeforces Round 970 (Div. 3),hardikgarg1711,13790,1725209400,995,975
2008,Codeforces Round 970 (Div. 3),coderella,13790,1725209400,910,913
2008,Codeforces Round 970 (Div. 3),ATEF_GH,13790,1725209400,970,957
2008,Codeforces Round 970 (Div. 3),atluripooja,13790,1725209400,1015,991
2008,Codeforces Round 970 (Div. 3),pr0dip,13790,1725209400,840,864
2008,Codeforces Round 970 (Div. 3),agrVanshit,13790,1725209400,1080,1041
2008,Codeforces Round 970 (Div. 3),mghaddar04,13790,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),kb2098,13790,1725209400,896,903
2008,Codeforces Round 970 (Div. 3),werewolf_70,13790,1725209400,877,889
2008,Codeforces Round 970 (Div. 3),pratham22373,13790,1725209400,929,989
2008,Codeforces Round 970 (Div. 3),SwapnilG,13790,1725209400,1100,1056
2008,Codeforces Round 970 (Div. 3),MohammadHaris,13790,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),hvmdy808,13790,1725209400,372,643
2008,Codeforces Round 970 (Div. 3),superchargedguy,13790,1725209400,785,944
2008,Codeforces Round 970 (Div. 3),Yash13169,13790,1725209400,701,830
2008,Codeforces Round 970 (Div. 3),vaishu2876,13790,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),axl22013765,13790,1725209400,796,834
2008,Codeforces Round 970 (Div. 3),kartiksharma1227,13790,1725209400,1057,1061
2008,Codeforces Round 970 (Div. 3),RoadToLegend,13790,1725209400,976,961
2008,Codeforces Round 970 (Div. 3),ou_shira_b,13821,1725209400,650,835
2008,Codeforces Round 970 (Div. 3),vikky_singh,13821,1725209400,921,921
2008,Codeforces Round 970 (Div. 3),Malay_Pratap.8,13821,1725209400,375,645
2008,Codeforces Round 970 (Div. 3),Subrat_2004,13821,1725209400,952,943
2008,Codeforces Round 970 (Div. 3),Priyashsharma24,13821,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),darknight01ce,13821,1725209400,1111,1064
2008,Codeforces Round 970 (Div. 3),Surya26,13821,1725209400,837,861
2008,Codeforces Round 970 (Div. 3),gohartum,13821,1725209400,951,942
2008,Codeforces Round 970 (Div. 3),albertboltme,13821,1725209400,1045,1013
2008,Codeforces Round 970 (Div. 3),mr._ajagiya,13821,1725209400,1131,1080
2008,Codeforces Round 970 (Div. 3),ray1457,13821,1725209400,989,970
2008,Codeforces Round 970 (Div. 3),hocsinhchuyenxinh,13821,1725209400,373,644
2008,Codeforces Round 970 (Div. 3),woolll,13821,1725209400,0,405
2008,Codeforces Round 970 (Div. 3),SaturnExtreme,13821,1725209400,789,829
2008,Codeforces Round 970 (Div. 3),homm9k,13821,1725209400,1543,1417
2008,Codeforces Round 970 (Div. 3),Mohamed_Nower,13821,1725209400,831,857
2008,Codeforces Round 970 (Div. 3),Nouran33,13821,1725209400,949,941
2008,Codeforces Round 970 (Div. 3),nirjharff2,13821,1725209400,807,841
2008,Codeforces Round 970 (Div. 3),Ghost25,13821,1725209400,1078,1038
2008,Codeforces Round 970 (Div. 3),ChiyoNnnz,13821,1725209400,985,1006
2008,Codeforces Round 970 (Div. 3),thota_rohan,13821,1725209400,1104,1059
2008,Codeforces Round 970 (Div. 3),zhaoyuze,13821,1725209400,867,882
2008,Codeforces Round 970 (Div. 3),ty_arjit,13821,1725209400,846,868
2008,Codeforces Round 970 (Div. 3),omar_3laa_alden,13821,1725209400,1320,1306
2008,Codeforces Round 970 (Div. 3),Siddhant_90,13845,1725209400,1018,992
2008,Codeforces Round 970 (Div. 3),Hemil,13845,1725209400,809,842
2008,Codeforces Round 970 (Div. 3),zee_money,13845,1725209400,1243,1169
2008,Codeforces Round 970 (Div. 3),amitkr7893,13845,1725209400,1084,1043
2008,Codeforces Round 970 (Div. 3),peddintibhuvaneswar,13845,1725209400,1146,1091
2008,Codeforces Round 970 (Div. 3),Hyper_099,13845,1725209400,792,830
2008,Codeforces Round 970 (Div. 3),Tasmia_Shahi,13845,1725209400,760,809
2008,Codeforces Round 970 (Div. 3),johyy,13845,1725209400,958,947
2008,Codeforces Round 970 (Div. 3),_Fibonacci_,13845,1725209400,965,952
2008,Codeforces Round 970 (Div. 3),yykuber,13845,1725209400,396,662
2008,Codeforces Round 970 (Div. 3),Abhyudaya764,13845,1725209400,800,836
2008,Codeforces Round 970 (Div. 3),svrmalaviya,13845,1725209400,942,935
2008,Codeforces Round 970 (Div. 3),Muschuang123,13845,1725209400,1303,1218
2008,Codeforces Round 970 (Div. 3),NandaniAgrawal_23,13845,1725209400,783,892
2008,Codeforces Round 970 (Div. 3),Srapit,13845,1725209400,921,920
2008,Codeforces Round 970 (Div. 3),general_suslik,13845,1725209400,1190,1126
2008,Codeforces Round 970 (Div. 3),kishan7586,13845,1725209400,886,895
2008,Codeforces Round 970 (Div. 3),sohamaparekh,13845,1725209400,386,654
2008,Codeforces Round 970 (Div. 3),shubhanshu-02,13845,1725209400,350,625
2008,Codeforces Round 970 (Div. 3),UnsignedLine,13845,1725209400,809,842
2008,Codeforces Round 970 (Div. 3),viveksharma004,13845,1725209400,831,930
2008,Codeforces Round 970 (Div. 3),Tanzil1991,13845,1725209400,848,869
2008,Codeforces Round 970 (Div. 3),dngnq28,13845,1725209400,363,636
2008,Codeforces Round 970 (Div. 3),Shubham_Kankotiya,13868,1725209400,971,956
2008,Codeforces Round 970 (Div. 3),the_lazy_hackd,13868,1725209400,953,943
2008,Codeforces Round 970 (Div. 3),mdpabhay,13868,1725209400,1148,1093
2008,Codeforces Round 970 (Div. 3),abhi_396,13868,1725209400,768,868
2008,Codeforces Round 970 (Div. 3),nitiSHadow,13868,1725209400,934,929
2008,Codeforces Round 970 (Div. 3),leonguan1995,13868,1725209400,1271,1265
2008,Codeforces Round 970 (Div. 3),crown_prince_leo,13868,1725209400,825,852
2008,Codeforces Round 970 (Div. 3),kpranjal05,13868,1725209400,1217,1148
2008,Codeforces Round 970 (Div. 3),gtgr,13868,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),engineersonali,13868,1725209400,991,1010
2008,Codeforces Round 970 (Div. 3),amrit112singh,13868,1725209400,947,939
2008,Codeforces Round 970 (Div. 3),vistavisital,13868,1725209400,405,669
2008,Codeforces Round 970 (Div. 3),Techoo5,13868,1725209400,976,960
2008,Codeforces Round 970 (Div. 3),sumit412005,13868,1725209400,899,940
2008,Codeforces Round 970 (Div. 3),divyanshu3636,13868,1725209400,892,899
2008,Codeforces Round 970 (Div. 3),namish75,13868,1725209400,1129,1077
2008,Codeforces Round 970 (Div. 3),royanshu,13868,1725209400,900,966
2008,Codeforces Round 970 (Div. 3),nalinor,13868,1725209400,965,952
2008,Codeforces Round 970 (Div. 3),HuynhMinh,13868,1725209400,824,852
2008,Codeforces Round 970 (Div. 3),JigolKa,13868,1725209400,1068,1030
