contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2004,Educational Codeforces Round 169 (Rated for Div. 2),_val_,9638,1723739700,1643,1535
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kavya5705,9638,1723739700,1081,1105
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sushant15,9638,1723739700,0,449
2004,Educational Codeforces Round 169 (Rated for Div. 2),Namannn.Gupta,9638,1723739700,940,1008
2004,Educational Codeforces Round 169 (Rated for Div. 2),wasd132,9638,1723739700,482,780
2004,Educational Codeforces Round 169 (Rated for Div. 2),pss8,9638,1723739700,1289,1258
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ghost25,9638,1723739700,1065,1093
2004,Educational Codeforces Round 169 (Rated for Div. 2),AhmedReda11,9638,1723739700,976,1087
2004,Educational Codeforces Round 169 (Rated for Div. 2),wyktnl,9638,1723739700,1266,1241
2004,Educational Codeforces Round 169 (Rated for Div. 2),harsh2436,9638,1723739700,429,739
2004,Educational Codeforces Round 169 (Rated for Div. 2),ArMAX_Armaan,9638,1723739700,1121,1133
2004,Educational Codeforces Round 169 (Rated for Div. 2),luohui468,9638,1723739700,1475,1402
2004,Educational Codeforces Round 169 (Rated for Div. 2),f20200776,9638,1723739700,1182,1178
2004,Educational Codeforces Round 169 (Rated for Div. 2),awasthi_suryansh,9638,1723739700,1259,1236
2004,Educational Codeforces Round 169 (Rated for Div. 2),htd123,9638,1723739700,1274,1247
2004,Educational Codeforces Round 169 (Rated for Div. 2),manthan_007,9638,1723739700,1242,1223
2004,Educational Codeforces Round 169 (Rated for Div. 2),saikumarailwar9,9638,1723739700,1283,1254
2004,Educational Codeforces Round 169 (Rated for Div. 2),ryn9785,9638,1723739700,1323,1284
2004,Educational Codeforces Round 169 (Rated for Div. 2),Anoop_Singh1,9638,1723739700,1075,1100
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bruce_wayne__,9638,1723739700,1215,1202
2004,Educational Codeforces Round 169 (Rated for Div. 2),5um,9638,1723739700,1424,1362
2004,Educational Codeforces Round 169 (Rated for Div. 2),Labib_,9638,1723739700,1198,1190
2004,Educational Codeforces Round 169 (Rated for Div. 2),joshuani,9638,1723739700,0,449
2004,Educational Codeforces Round 169 (Rated for Div. 2),rmaltsev,9638,1723739700,1339,1297
2004,Educational Codeforces Round 169 (Rated for Div. 2),nirmal_lite,9662,1723739700,859,955
2004,Educational Codeforces Round 169 (Rated for Div. 2),Akiii_2023,9662,1723739700,0,448
2004,Educational Codeforces Round 169 (Rated for Div. 2),clone548,9662,1723739700,888,1032
2004,Educational Codeforces Round 169 (Rated for Div. 2),2022ucp1618,9662,1723739700,1003,1050
2004,Educational Codeforces Round 169 (Rated for Div. 2),Acceptyourself,9662,1723739700,1103,1120
2004,Educational Codeforces Round 169 (Rated for Div. 2),MARSHALMATHERS,9662,1723739700,1076,1101
2004,Educational Codeforces Round 169 (Rated for Div. 2),Abd-Alrhman,9662,1723739700,649,890
2004,Educational Codeforces Round 169 (Rated for Div. 2),SSTID,9662,1723739700,1200,1191
2004,Educational Codeforces Round 169 (Rated for Div. 2),a.tomar0320,9662,1723739700,1217,1203
2004,Educational Codeforces Round 169 (Rated for Div. 2),KochiyaHiseki,9662,1723739700,1106,1122
2004,Educational Codeforces Round 169 (Rated for Div. 2),haman_pakrah87,9662,1723739700,953,1016
2004,Educational Codeforces Round 169 (Rated for Div. 2),gurutej7,9662,1723739700,1140,1147
2004,Educational Codeforces Round 169 (Rated for Div. 2),AMIRIOX,9662,1723739700,811,925
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hina0219,9662,1723739700,1261,1237
2004,Educational Codeforces Round 169 (Rated for Div. 2),Karma_Yogi,9662,1723739700,1213,1200
2004,Educational Codeforces Round 169 (Rated for Div. 2),Egor_Kharkevich,9662,1723739700,1354,1308
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ziadd_ahmedd,9662,1723739700,397,714
2004,Educational Codeforces Round 169 (Rated for Div. 2),Clownfish.,9662,1723739700,1370,1320
2004,Educational Codeforces Round 169 (Rated for Div. 2),dk_popa,9662,1723739700,1079,1103
2004,Educational Codeforces Round 169 (Rated for Div. 2),gargansh247,9662,1723739700,1057,1087
2004,Educational Codeforces Round 169 (Rated for Div. 2),ElectroNova,9662,1723739700,1611,1510
2004,Educational Codeforces Round 169 (Rated for Div. 2),pranay_0305,9662,1723739700,369,693
2004,Educational Codeforces Round 169 (Rated for Div. 2),Thanh_Do,9662,1723739700,1447,1380
2004,Educational Codeforces Round 169 (Rated for Div. 2),tin.le2,9662,1723739700,1050,1082
2004,Educational Codeforces Round 169 (Rated for Div. 2),Meiosis,9686,1723739700,1109,1185
2004,Educational Codeforces Round 169 (Rated for Div. 2),tonmoy6052,9686,1723739700,1360,1312
2004,Educational Codeforces Round 169 (Rated for Div. 2),_tableturner_,9686,1723739700,978,1033
2004,Educational Codeforces Round 169 (Rated for Div. 2),NeNe1,9686,1723739700,1009,1110
2004,Educational Codeforces Round 169 (Rated for Div. 2),MagedSayed,9686,1723739700,1437,1372
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vanarp15,9686,1723739700,1262,1237
2004,Educational Codeforces Round 169 (Rated for Div. 2),israilcf,9686,1723739700,1414,1354
2004,Educational Codeforces Round 169 (Rated for Div. 2),pranaydubey272,9686,1723739700,1252,1230
2004,Educational Codeforces Round 169 (Rated for Div. 2),ghost_007,9686,1723739700,1058,1088
2004,Educational Codeforces Round 169 (Rated for Div. 2),Robin001,9686,1723739700,917,1025
2004,Educational Codeforces Round 169 (Rated for Div. 2),Encode_Hridoy,9686,1723739700,1197,1188
2004,Educational Codeforces Round 169 (Rated for Div. 2),nayan0413,9686,1723739700,1140,1146
2004,Educational Codeforces Round 169 (Rated for Div. 2),kunalgunwal,9686,1723739700,1012,1055
2004,Educational Codeforces Round 169 (Rated for Div. 2),its_just_if,9686,1723739700,1136,1143
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dev_Kanani,9686,1723739700,1144,1149
2004,Educational Codeforces Round 169 (Rated for Div. 2),amit120304,9686,1723739700,1007,1052
2004,Educational Codeforces Round 169 (Rated for Div. 2),shriharit2004,9686,1723739700,634,879
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rahul_23M,9686,1723739700,901,1014
2004,Educational Codeforces Round 169 (Rated for Div. 2),sam_osa,9686,1723739700,1408,1349
2004,Educational Codeforces Round 169 (Rated for Div. 2),Youssef_7,9686,1723739700,1090,1110
2004,Educational Codeforces Round 169 (Rated for Div. 2),kshitijbhaskar22,9686,1723739700,1128,1138
2004,Educational Codeforces Round 169 (Rated for Div. 2),rmz,9707,1723739700,1369,1319
2004,Educational Codeforces Round 169 (Rated for Div. 2),sona2003,9707,1723739700,1122,1133
2004,Educational Codeforces Round 169 (Rated for Div. 2),wutDing,9707,1723739700,1132,1140
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vlad83,9707,1723739700,1217,1202
2004,Educational Codeforces Round 169 (Rated for Div. 2),yjtac,9707,1723739700,1233,1215
2004,Educational Codeforces Round 169 (Rated for Div. 2),rajatroy750,9707,1723739700,1231,1213
2004,Educational Codeforces Round 169 (Rated for Div. 2),LZCoder,9707,1723739700,1188,1181
2004,Educational Codeforces Round 169 (Rated for Div. 2),paVan127,9707,1723739700,1316,1278
2004,Educational Codeforces Round 169 (Rated for Div. 2),zwu2022015093,9707,1723739700,1406,1348
2004,Educational Codeforces Round 169 (Rated for Div. 2),RockyS,9707,1723739700,0,448
2004,Educational Codeforces Round 169 (Rated for Div. 2),KuldeepMSV,9707,1723739700,1189,1182
2004,Educational Codeforces Round 169 (Rated for Div. 2),Titan493ASST,9707,1723739700,1317,1279
2004,Educational Codeforces Round 169 (Rated for Div. 2),Abo-Omar,9707,1723739700,1128,1137
2004,Educational Codeforces Round 169 (Rated for Div. 2),nikhil8285,9707,1723739700,1037,1073
2004,Educational Codeforces Round 169 (Rated for Div. 2),Praveen03,9707,1723739700,852,998
2004,Educational Codeforces Round 169 (Rated for Div. 2),eugalt,9707,1723739700,1063,1091
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ahmed-Sahlol,9707,1723739700,1140,1146
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ahmed_Zakaria22,9707,1723739700,1070,1096
2004,Educational Codeforces Round 169 (Rated for Div. 2),samnotfound404,9707,1723739700,353,681
2004,Educational Codeforces Round 169 (Rated for Div. 2),mayank_shekhawat,9707,1723739700,1030,1068
2004,Educational Codeforces Round 169 (Rated for Div. 2),EgorEfimow,9707,1723739700,1103,1120
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prince_of_Scorpions,9707,1723739700,1225,1209
2004,Educational Codeforces Round 169 (Rated for Div. 2),TheReal_Slim,9707,1723739700,1266,1240
2004,Educational Codeforces Round 169 (Rated for Div. 2),GEM_Dengshiying,9707,1723739700,1048,1152
2004,Educational Codeforces Round 169 (Rated for Div. 2),magicalMist,9707,1723739700,1142,1147
2004,Educational Codeforces Round 169 (Rated for Div. 2),madhav154,9732,1723739700,1054,1084
2004,Educational Codeforces Round 169 (Rated for Div. 2),pranav9451mishra,9732,1723739700,359,685
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prateek_Agarwal,9732,1723739700,964,1022
2004,Educational Codeforces Round 169 (Rated for Div. 2),presento,9732,1723739700,1573,1479
2004,Educational Codeforces Round 169 (Rated for Div. 2),manyasharma2,9732,1723739700,937,1004
2004,Educational Codeforces Round 169 (Rated for Div. 2),Cripole,9732,1723739700,784,992
2004,Educational Codeforces Round 169 (Rated for Div. 2),bsnt_ydv_,9732,1723739700,1038,1145
2004,Educational Codeforces Round 169 (Rated for Div. 2),songmengyu,9732,1723739700,1301,1266
2004,Educational Codeforces Round 169 (Rated for Div. 2),ddhw111,9732,1723739700,1067,1093
2004,Educational Codeforces Round 169 (Rated for Div. 2),A_Salvi007,9732,1723739700,1250,1228
2004,Educational Codeforces Round 169 (Rated for Div. 2),MengKL,9732,1723739700,1197,1269
2004,Educational Codeforces Round 169 (Rated for Div. 2),youandme23,9732,1723739700,830,936
2004,Educational Codeforces Round 169 (Rated for Div. 2),Labib_tc,9732,1723739700,1358,1310
2004,Educational Codeforces Round 169 (Rated for Div. 2),M0N5T3R,9732,1723739700,839,941
2004,Educational Codeforces Round 169 (Rated for Div. 2),Guntaas,9732,1723739700,741,881
2004,Educational Codeforces Round 169 (Rated for Div. 2),123asdf,9732,1723739700,1028,1124
2004,Educational Codeforces Round 169 (Rated for Div. 2),v_vijay,9732,1723739700,1007,1052
2004,Educational Codeforces Round 169 (Rated for Div. 2),cookies_n_cream,9732,1723739700,939,1006
2004,Educational Codeforces Round 169 (Rated for Div. 2),ranyaL,9732,1723739700,1188,1219
2004,Educational Codeforces Round 169 (Rated for Div. 2),Biruk_abza,9732,1723739700,1281,1251
2004,Educational Codeforces Round 169 (Rated for Div. 2),_temporary_,9732,1723739700,1140,1208
2004,Educational Codeforces Round 169 (Rated for Div. 2),pencil1024,9753,1723739700,356,682
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kailash01,9753,1723739700,1294,1261
2004,Educational Codeforces Round 169 (Rated for Div. 2),antguz,9753,1723739700,1768,1634
2004,Educational Codeforces Round 169 (Rated for Div. 2),ishan_nandwal,9753,1723739700,704,859
2004,Educational Codeforces Round 169 (Rated for Div. 2),anshukawlecha,9753,1723739700,1084,1105
2004,Educational Codeforces Round 169 (Rated for Div. 2),cubehead_sun,9753,1723739700,656,894
2004,Educational Codeforces Round 169 (Rated for Div. 2),code_to_heaven,9753,1723739700,1364,1314
2004,Educational Codeforces Round 169 (Rated for Div. 2),Av_j1,9753,1723739700,861,955
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tenaciouss,9753,1723739700,1110,1124
2004,Educational Codeforces Round 169 (Rated for Div. 2),at218808,9753,1723739700,1087,1107
2004,Educational Codeforces Round 169 (Rated for Div. 2),sanghdeep01,9753,1723739700,1195,1186
2004,Educational Codeforces Round 169 (Rated for Div. 2),Falguni_Arna,9753,1723739700,1154,1155
2004,Educational Codeforces Round 169 (Rated for Div. 2),isotropic5,9753,1723739700,1072,1156
2004,Educational Codeforces Round 169 (Rated for Div. 2),pjbeast26,9753,1723739700,1309,1272
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yrk_nice,9753,1723739700,1444,1377
2004,Educational Codeforces Round 169 (Rated for Div. 2),Atul_chandra,9753,1723739700,1232,1214
2004,Educational Codeforces Round 169 (Rated for Div. 2),ydsrwex,9753,1723739700,1207,1195
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dark2005,9753,1723739700,1143,1184
2004,Educational Codeforces Round 169 (Rated for Div. 2),CookiePookie,9753,1723739700,1010,1053
2004,Educational Codeforces Round 169 (Rated for Div. 2),HarjeetSingh13,9753,1723739700,1147,1150
2004,Educational Codeforces Round 169 (Rated for Div. 2),willGaxXx,9753,1723739700,905,1034
2004,Educational Codeforces Round 169 (Rated for Div. 2),Xieyuntian1111,9753,1723739700,402,717
2004,Educational Codeforces Round 169 (Rated for Div. 2),_ArPiT__,9753,1723739700,908,985
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bad_Kaikai,9753,1723739700,1082,1139
2004,Educational Codeforces Round 169 (Rated for Div. 2),horizon_53,9753,1723739700,1302,1267
2004,Educational Codeforces Round 169 (Rated for Div. 2),Gowtham___3A,9753,1723739700,1008,1052
2004,Educational Codeforces Round 169 (Rated for Div. 2),futuristique,9753,1723739700,860,1010
2004,Educational Codeforces Round 169 (Rated for Div. 2),csuperj,9753,1723739700,1342,1298
2004,Educational Codeforces Round 169 (Rated for Div. 2),changinmong10,9753,1723739700,1403,1345
2004,Educational Codeforces Round 169 (Rated for Div. 2),mhr_emon,9753,1723739700,970,1026
2004,Educational Codeforces Round 169 (Rated for Div. 2),kyanhdang,9783,1723739700,1042,1075
2004,Educational Codeforces Round 169 (Rated for Div. 2),Belka_100,9783,1723739700,1159,1159
2004,Educational Codeforces Round 169 (Rated for Div. 2),andrey0412,9783,1723739700,1376,1323
2004,Educational Codeforces Round 169 (Rated for Div. 2),Gon2,9783,1723739700,1200,1189
2004,Educational Codeforces Round 169 (Rated for Div. 2),dreadedninjaxyz,9783,1723739700,1215,1200
2004,Educational Codeforces Round 169 (Rated for Div. 2),jitendra17dec4,9783,1723739700,1231,1213
2004,Educational Codeforces Round 169 (Rated for Div. 2),Spectonifier,9783,1723739700,866,1055
2004,Educational Codeforces Round 169 (Rated for Div. 2),KartevSumit,9783,1723739700,1231,1213
2004,Educational Codeforces Round 169 (Rated for Div. 2),fahimmuhtamim,9783,1723739700,980,1032
2004,Educational Codeforces Round 169 (Rated for Div. 2),Smdbh,9783,1723739700,1126,1135
2004,Educational Codeforces Round 169 (Rated for Div. 2),rkoravi236,9783,1723739700,994,1041
2004,Educational Codeforces Round 169 (Rated for Div. 2),prakarshsingh,9783,1723739700,1202,1190
2004,Educational Codeforces Round 169 (Rated for Div. 2),C0der1337_,9783,1723739700,1102,1117
2004,Educational Codeforces Round 169 (Rated for Div. 2),aeshwin10,9783,1723739700,1182,1176
2004,Educational Codeforces Round 169 (Rated for Div. 2),IbrahimHassan,9783,1723739700,1140,1145
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Kruskal_,9783,1723739700,1532,1446
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sunandhit_Gupta,9783,1723739700,1219,1241
2004,Educational Codeforces Round 169 (Rated for Div. 2),subhrajit36,9783,1723739700,1024,1062
2004,Educational Codeforces Round 169 (Rated for Div. 2),_anup,9783,1723739700,997,1044
2004,Educational Codeforces Round 169 (Rated for Div. 2),yemenlander,9783,1723739700,1039,1073
2004,Educational Codeforces Round 169 (Rated for Div. 2),momitulmahir,9783,1723739700,1216,1201
2004,Educational Codeforces Round 169 (Rated for Div. 2),kumarshubham16,9783,1723739700,1179,1173
2004,Educational Codeforces Round 169 (Rated for Div. 2),procrastinator__001,9783,1723739700,1014,1055
2004,Educational Codeforces Round 169 (Rated for Div. 2),yashsaxena56789,9783,1723739700,1287,1255
2004,Educational Codeforces Round 169 (Rated for Div. 2),aryan_0510,9783,1723739700,1373,1321
2004,Educational Codeforces Round 169 (Rated for Div. 2),da3x,9783,1723739700,0,447
2004,Educational Codeforces Round 169 (Rated for Div. 2),N_esma,9783,1723739700,1132,1139
2004,Educational Codeforces Round 169 (Rated for Div. 2),tarun_hothi,9783,1723739700,1066,1092
2004,Educational Codeforces Round 169 (Rated for Div. 2),hardikgarg1711,9783,1723739700,811,974
2004,Educational Codeforces Round 169 (Rated for Div. 2),LookBom,9783,1723739700,978,1031
2004,Educational Codeforces Round 169 (Rated for Div. 2),hruda_rockey10,9813,1723739700,1215,1200
2004,Educational Codeforces Round 169 (Rated for Div. 2),taiikonn,9813,1723739700,1250,1227
2004,Educational Codeforces Round 169 (Rated for Div. 2),fauieyfhu,9813,1723739700,1066,1091
2004,Educational Codeforces Round 169 (Rated for Div. 2),yyhnb,9813,1723739700,1134,1140
2004,Educational Codeforces Round 169 (Rated for Div. 2),MinhTri2k8,9813,1723739700,1266,1239
2004,Educational Codeforces Round 169 (Rated for Div. 2),tsengang,9813,1723739700,1269,1241
2004,Educational Codeforces Round 169 (Rated for Div. 2),Super.Mario,9813,1723739700,989,1106
2004,Educational Codeforces Round 169 (Rated for Div. 2),bha_kap,9813,1723739700,713,937
2004,Educational Codeforces Round 169 (Rated for Div. 2),zourui,9813,1723739700,1211,1197
2004,Educational Codeforces Round 169 (Rated for Div. 2),sachin1829,9813,1723739700,1104,1119
2004,Educational Codeforces Round 169 (Rated for Div. 2),2022ucp1432,9813,1723739700,976,1084
2004,Educational Codeforces Round 169 (Rated for Div. 2),YangJJie,9813,1723739700,1357,1309
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhayjaiswal128,9813,1723739700,474,772
2004,Educational Codeforces Round 169 (Rated for Div. 2),kye_09,9813,1723739700,418,728
2004,Educational Codeforces Round 169 (Rated for Div. 2),m4nd9,9813,1723739700,1055,1084
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nazifa2103111,9813,1723739700,993,1041
2004,Educational Codeforces Round 169 (Rated for Div. 2),archit.jain,9813,1723739700,1329,1287
2004,Educational Codeforces Round 169 (Rated for Div. 2),pratik247_02,9813,1723739700,1033,1068
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bidyut_Bikash_Dutta,9813,1723739700,1034,1069
2004,Educational Codeforces Round 169 (Rated for Div. 2),LiuLiaoyi,9832,1723739700,1103,1118
2004,Educational Codeforces Round 169 (Rated for Div. 2),codebuster_121,9832,1723739700,1339,1294
2004,Educational Codeforces Round 169 (Rated for Div. 2),2022pgcsca47,9832,1723739700,1123,1132
2004,Educational Codeforces Round 169 (Rated for Div. 2),Whitecarrot,9832,1723739700,1452,1382
2004,Educational Codeforces Round 169 (Rated for Div. 2),v3ctor3238,9832,1723739700,1245,1223
2004,Educational Codeforces Round 169 (Rated for Div. 2),Akash_222311010,9832,1723739700,1253,1229
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mohammad20041976,9832,1723739700,1267,1239
2004,Educational Codeforces Round 169 (Rated for Div. 2),zeroname,9832,1723739700,948,1075
2004,Educational Codeforces Round 169 (Rated for Div. 2),AaSiKu,9832,1723739700,1003,1082
2004,Educational Codeforces Round 169 (Rated for Div. 2),srlabib,9832,1723739700,1519,1435
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ashraqt_Muhammad,9832,1723739700,1178,1172
2004,Educational Codeforces Round 169 (Rated for Div. 2),lakshya-001,9832,1723739700,1196,1186
2004,Educational Codeforces Round 169 (Rated for Div. 2),7medZeyd,9832,1723739700,1068,1093
2004,Educational Codeforces Round 169 (Rated for Div. 2),DOGQI,9832,1723739700,1199,1188
2004,Educational Codeforces Round 169 (Rated for Div. 2),UNKNOWwNnN,9832,1723739700,1262,1236
2004,Educational Codeforces Round 169 (Rated for Div. 2),sncocnew100,9832,1723739700,1218,1202
2004,Educational Codeforces Round 169 (Rated for Div. 2),_ryomen_sukuna_,9832,1723739700,1246,1223
2004,Educational Codeforces Round 169 (Rated for Div. 2),SunMoon97,9849,1723739700,1154,1154
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kumar.anil01,9849,1723739700,1220,1203
2004,Educational Codeforces Round 169 (Rated for Div. 2),TCS_Bhediya,9849,1723739700,1035,1069
2004,Educational Codeforces Round 169 (Rated for Div. 2),bunny57,9849,1723739700,1023,1096
2004,Educational Codeforces Round 169 (Rated for Div. 2),NARESH_SIHAG,9849,1723739700,1169,1165
2004,Educational Codeforces Round 169 (Rated for Div. 2),Thoparam_Sai_nithish,9849,1723739700,1380,1326
2004,Educational Codeforces Round 169 (Rated for Div. 2),manhthienk16,9849,1723739700,1049,1079
2004,Educational Codeforces Round 169 (Rated for Div. 2),atorio,9849,1723739700,1029,1123
2004,Educational Codeforces Round 169 (Rated for Div. 2),pugaz,9849,1723739700,433,739
2004,Educational Codeforces Round 169 (Rated for Div. 2),hate_you_all,9849,1723739700,1514,1431
2004,Educational Codeforces Round 169 (Rated for Div. 2),Txdat,9849,1723739700,1302,1266
2004,Educational Codeforces Round 169 (Rated for Div. 2),denis_usik,9849,1723739700,1034,1068
2004,Educational Codeforces Round 169 (Rated for Div. 2),Lavzilla,9849,1723739700,1323,1281
2004,Educational Codeforces Round 169 (Rated for Div. 2),Em0ty,9849,1723739700,653,890
2004,Educational Codeforces Round 169 (Rated for Div. 2),devang_code,9849,1723739700,1111,1123
2004,Educational Codeforces Round 169 (Rated for Div. 2),prasanntrivedi6263,9849,1723739700,1145,1148
2004,Educational Codeforces Round 169 (Rated for Div. 2),wcarrotw,9849,1723739700,1017,1057
2004,Educational Codeforces Round 169 (Rated for Div. 2),sherb,9849,1723739700,997,1043
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mazen_Alaa,9849,1723739700,1492,1413
2004,Educational Codeforces Round 169 (Rated for Div. 2),aditya10prakash,9849,1723739700,1322,1281
2004,Educational Codeforces Round 169 (Rated for Div. 2),SAI_03,9849,1723739700,1311,1273
2004,Educational Codeforces Round 169 (Rated for Div. 2),15o3,9849,1723739700,1240,1219
2004,Educational Codeforces Round 169 (Rated for Div. 2),Slanyara,9849,1723739700,1493,1414
2004,Educational Codeforces Round 169 (Rated for Div. 2),ArrayHunter,9849,1723739700,1273,1281
2004,Educational Codeforces Round 169 (Rated for Div. 2),L-S-S,9849,1723739700,1097,1113
2004,Educational Codeforces Round 169 (Rated for Div. 2),thisispawankumar,9849,1723739700,1220,1203
2004,Educational Codeforces Round 169 (Rated for Div. 2),krish1832,9849,1723739700,1366,1315
2004,Educational Codeforces Round 169 (Rated for Div. 2),shreypa,9849,1723739700,1064,1089
2004,Educational Codeforces Round 169 (Rated for Div. 2),yenco,9877,1723739700,1312,1273
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ahmed05,9877,1723739700,1350,1302
2004,Educational Codeforces Round 169 (Rated for Div. 2),shashank_padamati,9877,1723739700,1035,1069
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yash_Patel_1729,9877,1723739700,1198,1186
2004,Educational Codeforces Round 169 (Rated for Div. 2),slugmoji,9877,1723739700,1266,1238
2004,Educational Codeforces Round 169 (Rated for Div. 2),al95ireyiz,9877,1723739700,956,1015
2004,Educational Codeforces Round 169 (Rated for Div. 2),Zesty_GK,9877,1723739700,1278,1247
2004,Educational Codeforces Round 169 (Rated for Div. 2),mathtsai,9877,1723739700,1629,1522
2004,Educational Codeforces Round 169 (Rated for Div. 2),adit.shinmar.eee23,9877,1723739700,820,927
2004,Educational Codeforces Round 169 (Rated for Div. 2),pratik_cf01,9877,1723739700,1033,1067
2004,Educational Codeforces Round 169 (Rated for Div. 2),toddliu26,9877,1723739700,1119,1128
2004,Educational Codeforces Round 169 (Rated for Div. 2),0nedeer,9877,1723739700,1249,1225
2004,Educational Codeforces Round 169 (Rated for Div. 2),rohit_ydv,9877,1723739700,1029,1065
2004,Educational Codeforces Round 169 (Rated for Div. 2),Raised_Issue28,9877,1723739700,471,769
2004,Educational Codeforces Round 169 (Rated for Div. 2),hanyazu,9877,1723739700,1097,1113
2004,Educational Codeforces Round 169 (Rated for Div. 2),dhruv2605,9877,1723739700,960,1072
2004,Educational Codeforces Round 169 (Rated for Div. 2),Udit_J,9877,1723739700,1364,1313
2004,Educational Codeforces Round 169 (Rated for Div. 2),CheriBhai,9877,1723739700,1324,1282
2004,Educational Codeforces Round 169 (Rated for Div. 2),Amoor_el2moor,9877,1723739700,1265,1237
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Mizanur,9877,1723739700,1296,1261
2004,Educational Codeforces Round 169 (Rated for Div. 2),chiranjan7,9877,1723739700,1295,1260
2004,Educational Codeforces Round 169 (Rated for Div. 2),harsh.india,9898,1723739700,1172,1231
2004,Educational Codeforces Round 169 (Rated for Div. 2),10isiatama,9898,1723739700,1146,1227
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nomadic_07,9898,1723739700,1145,1147
2004,Educational Codeforces Round 169 (Rated for Div. 2),PRIYANSHU21830,9898,1723739700,1109,1121
2004,Educational Codeforces Round 169 (Rated for Div. 2),shree__,9898,1723739700,887,969
2004,Educational Codeforces Round 169 (Rated for Div. 2),addnine,9898,1723739700,1462,1389
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yashu_kumar_choudhary,9898,1723739700,1103,1117
2004,Educational Codeforces Round 169 (Rated for Div. 2),Huauaua,9898,1723739700,1244,1221
2004,Educational Codeforces Round 169 (Rated for Div. 2),_raju_,9898,1723739700,1194,1183
2004,Educational Codeforces Round 169 (Rated for Div. 2),xiaorunrun,9898,1723739700,1105,1179
2004,Educational Codeforces Round 169 (Rated for Div. 2),mahesh_rathi,9898,1723739700,1093,1109
2004,Educational Codeforces Round 169 (Rated for Div. 2),leftover_19,9898,1723739700,1020,1058
2004,Educational Codeforces Round 169 (Rated for Div. 2),sumitjangid681,9898,1723739700,956,1014
2004,Educational Codeforces Round 169 (Rated for Div. 2),voilanmol,9898,1723739700,1098,1113
2004,Educational Codeforces Round 169 (Rated for Div. 2),The_Blue_Apple,9898,1723739700,1233,1213
2004,Educational Codeforces Round 169 (Rated for Div. 2),ar_paixaos19,9898,1723739700,0,446
2004,Educational Codeforces Round 169 (Rated for Div. 2),kunaldongre,9898,1723739700,489,782
2004,Educational Codeforces Round 169 (Rated for Div. 2),AbdullahAl_Masud,9915,1723739700,861,952
2004,Educational Codeforces Round 169 (Rated for Div. 2),anshulchauhan0025,9915,1723739700,902,978
2004,Educational Codeforces Round 169 (Rated for Div. 2),Priyanshu171,9915,1723739700,999,1043
2004,Educational Codeforces Round 169 (Rated for Div. 2),grandwarden,9915,1723739700,1317,1276
2004,Educational Codeforces Round 169 (Rated for Div. 2),Samurott,9915,1723739700,1106,1119
2004,Educational Codeforces Round 169 (Rated for Div. 2),verdantgmd,9915,1723739700,1385,1329
2004,Educational Codeforces Round 169 (Rated for Div. 2),gtm28,9915,1723739700,1160,1158
2004,Educational Codeforces Round 169 (Rated for Div. 2),zy_sy,9915,1723739700,1076,1097
2004,Educational Codeforces Round 169 (Rated for Div. 2),biekanwo,9915,1723739700,938,1002
2004,Educational Codeforces Round 169 (Rated for Div. 2),subrajeet.maharana,9915,1723739700,1153,1153
2004,Educational Codeforces Round 169 (Rated for Div. 2),yrohit_r,9915,1723739700,1246,1222
2004,Educational Codeforces Round 169 (Rated for Div. 2),mohd.momin,9915,1723739700,881,965
2004,Educational Codeforces Round 169 (Rated for Div. 2),sahilanand,9915,1723739700,1356,1307
2004,Educational Codeforces Round 169 (Rated for Div. 2),deku0007,9915,1723739700,1201,1188
