contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2050,Codeforces Round 991 (Div. 3),anubhavhajela4,10475,1733417400,1121,1076
2050,Codeforces Round 991 (Div. 3),aashcharyagorakh,10475,1733417400,1056,1026
2050,Codeforces Round 991 (Div. 3),Hespera,10475,1733417400,963,1038
2050,Codeforces Round 991 (Div. 3),cyralium,10475,1733417400,1153,1140
2050,Codeforces Round 991 (Div. 3),adriellymd,10475,1733417400,918,923
2050,Codeforces Round 991 (Div. 3),bhardwajdeepanshi982,10475,1733417400,916,958
2050,Codeforces Round 991 (Div. 3),awasthivarsha0710,10475,1733417400,1041,1014
2050,Codeforces Round 991 (Div. 3),krishna0170,10475,1733417400,1141,1091
2050,Codeforces Round 991 (Div. 3),swapnilb15,10475,1733417400,0,409
2050,Codeforces Round 991 (Div. 3),rajpatel2619,10475,1733417400,886,960
2050,Codeforces Round 991 (Div. 3),Arman_PSTU_20,10475,1733417400,901,972
2050,Codeforces Round 991 (Div. 3),thunderBreathing,10475,1733417400,878,895
2050,Codeforces Round 991 (Div. 3),huyngo06,10475,1733417400,823,913
2050,Codeforces Round 991 (Div. 3),Mr_InFerN00,10475,1733417400,1124,1078
2050,Codeforces Round 991 (Div. 3),leohaidang2011,10475,1733417400,678,764
2050,Codeforces Round 991 (Div. 3),sandeshpandey2032,10475,1733417400,1006,987
2050,Codeforces Round 991 (Div. 3),IdinI,10475,1733417400,808,847
2050,Codeforces Round 991 (Div. 3),farhanchowdhury738,10475,1733417400,358,634
2050,Codeforces Round 991 (Div. 3),hercul3s2002,10475,1733417400,0,409
2050,Codeforces Round 991 (Div. 3),Jorim,10475,1733417400,852,877
2050,Codeforces Round 991 (Div. 3),Poojan_Shrestha_,10475,1733417400,398,667
2050,Codeforces Round 991 (Div. 3),MubtasimSajid,10475,1733417400,1142,1092
2050,Codeforces Round 991 (Div. 3),Br4ulinho,10475,1733417400,770,822
2050,Codeforces Round 991 (Div. 3),issahil404,10475,1733417400,675,762
2050,Codeforces Round 991 (Div. 3),Puja.Das,10475,1733417400,681,766
2050,Codeforces Round 991 (Div. 3),gondsachin40,10475,1733417400,1017,1034
2050,Codeforces Round 991 (Div. 3),jyotipr5221,10475,1733417400,1080,1044
2050,Codeforces Round 991 (Div. 3),AkashReddyBheemudi,10475,1733417400,938,974
2050,Codeforces Round 991 (Div. 3),Soikot22,10475,1733417400,1091,1052
2050,Codeforces Round 991 (Div. 3),Svoboda_ILN,10475,1733417400,1127,1080
2050,Codeforces Round 991 (Div. 3),jisanAgain,10475,1733417400,1087,1049
2050,Codeforces Round 991 (Div. 3),elliot_1337,10475,1733417400,624,817
2050,Codeforces Round 991 (Div. 3),Andre.shubham,10475,1733417400,1183,1124
2050,Codeforces Round 991 (Div. 3),_jahnavi_andey_,10475,1733417400,958,989
2050,Codeforces Round 991 (Div. 3),ranbirpalsingh,10475,1733417400,939,1001
2050,Codeforces Round 991 (Div. 3),samyakp15,10475,1733417400,1391,1293
2050,Codeforces Round 991 (Div. 3),datta_sai25,10475,1733417400,1170,1114
2050,Codeforces Round 991 (Div. 3),Minatooo0,10475,1733417400,1006,1130
2050,Codeforces Round 991 (Div. 3),cocolo,10475,1733417400,740,803
2050,Codeforces Round 991 (Div. 3),--hmzabanna--,10475,1733417400,1031,1045
2050,Codeforces Round 991 (Div. 3),saket_nigam,10475,1733417400,0,409
2050,Codeforces Round 991 (Div. 3),anishvm,10475,1733417400,1036,1010
2050,Codeforces Round 991 (Div. 3),vrithish06,10475,1733417400,987,1038
2050,Codeforces Round 991 (Div. 3),ABO_MAZEN,10475,1733417400,1037,1011
2050,Codeforces Round 991 (Div. 3),Error_Nasim,10475,1733417400,728,795
2050,Codeforces Round 991 (Div. 3),basantagrawal678,10475,1733417400,1028,1004
2050,Codeforces Round 991 (Div. 3),Arpit_Upadhyay,10475,1733417400,1152,1100
2050,Codeforces Round 991 (Div. 3),Mayank_Taneja,10475,1733417400,1035,1010
2050,Codeforces Round 991 (Div. 3),SerengetiIsolation,10475,1733417400,622,816
2050,Codeforces Round 991 (Div. 3),architgulve,10475,1733417400,922,926
2050,Codeforces Round 991 (Div. 3),abhikush01,10475,1733417400,1232,1163
2050,Codeforces Round 991 (Div. 3),ch22b025,10475,1733417400,1148,1097
2050,Codeforces Round 991 (Div. 3),ashwin_22,10475,1733417400,998,981
2050,Codeforces Round 991 (Div. 3),minhanhiscoolish,10475,1733417400,1138,1089
2050,Codeforces Round 991 (Div. 3),poiuy0987_.,10475,1733417400,1100,1059
2050,Codeforces Round 991 (Div. 3),Creydit,10475,1733417400,0,409
2050,Codeforces Round 991 (Div. 3),_MADBOLY,10475,1733417400,978,967
2050,Codeforces Round 991 (Div. 3),You13579,10475,1733417400,604,801
2050,Codeforces Round 991 (Div. 3),Wanderer116,10475,1733417400,764,818
2050,Codeforces Round 991 (Div. 3),Sakib_Imtiaz,10475,1733417400,950,946
2050,Codeforces Round 991 (Div. 3),mohitshubham123,10475,1733417400,1080,1044
2050,Codeforces Round 991 (Div. 3),dark-passenger,10475,1733417400,1059,1028
2050,Codeforces Round 991 (Div. 3),krishi1112,10475,1733417400,353,630
2050,Codeforces Round 991 (Div. 3),vsnehasharon,10475,1733417400,0,409
2050,Codeforces Round 991 (Div. 3),Nada_.-.,10475,1733417400,476,731
2050,Codeforces Round 991 (Div. 3),balala17,10475,1733417400,782,883
2050,Codeforces Round 991 (Div. 3),alternate007,10475,1733417400,722,896
2050,Codeforces Round 991 (Div. 3),rashadalsharpini,10475,1733417400,805,845
2050,Codeforces Round 991 (Div. 3),rokshocks,10475,1733417400,993,977
2050,Codeforces Round 991 (Div. 3),mullaCoder,10475,1733417400,1062,1030
2050,Codeforces Round 991 (Div. 3),Parth_Srivastava,10475,1733417400,971,962
2050,Codeforces Round 991 (Div. 3),baezyiii,10475,1733417400,967,959
2050,Codeforces Round 991 (Div. 3),DaDenSV,10475,1733417400,1082,1136
2050,Codeforces Round 991 (Div. 3),StellarX,10475,1733417400,1265,1190
2050,Codeforces Round 991 (Div. 3),DarkDevilVaqif,10475,1733417400,822,857
2050,Codeforces Round 991 (Div. 3),sk091105,10475,1733417400,967,959
2050,Codeforces Round 991 (Div. 3),PlumEvo,10475,1733417400,1086,1048
2050,Codeforces Round 991 (Div. 3),hon666,10475,1733417400,880,897
2050,Codeforces Round 991 (Div. 3),VRMcryptor,10475,1733417400,1194,1133
2050,Codeforces Round 991 (Div. 3),yorpl,10475,1733417400,851,949
2050,Codeforces Round 991 (Div. 3),Zxpty,10475,1733417400,860,883
2050,Codeforces Round 991 (Div. 3),nabihaparvez11,10475,1733417400,1049,1020
2050,Codeforces Round 991 (Div. 3),salazar070406,10475,1733417400,917,923
2050,Codeforces Round 991 (Div. 3),DSTycoon,10475,1733417400,1060,1029
2050,Codeforces Round 991 (Div. 3),anweshabanerjee279,10475,1733417400,602,800
2050,Codeforces Round 991 (Div. 3),chhavi9697,10475,1733417400,775,878
2050,Codeforces Round 991 (Div. 3),prosenjit_mondol,10475,1733417400,746,807
2050,Codeforces Round 991 (Div. 3),asikM,10475,1733417400,883,899
2050,Codeforces Round 991 (Div. 3),maherkh,10475,1733417400,1158,1105
2050,Codeforces Round 991 (Div. 3),ihcvhwhg,10475,1733417400,983,1008
2050,Codeforces Round 991 (Div. 3),FlameKyzr,10475,1733417400,802,843
2050,Codeforces Round 991 (Div. 3),dominof,10475,1733417400,0,409
2050,Codeforces Round 991 (Div. 3),cursed_nerd,10475,1733417400,1100,1059
2050,Codeforces Round 991 (Div. 3),perec1970,10475,1733417400,1163,1108
2050,Codeforces Round 991 (Div. 3),_infinite_loop,10475,1733417400,915,921
2050,Codeforces Round 991 (Div. 3),Machinist99,10475,1733417400,870,890
2050,Codeforces Round 991 (Div. 3),EnZC,10475,1733417400,1016,995
2050,Codeforces Round 991 (Div. 3),Otaku_Zoldyck,10475,1733417400,908,916
2050,Codeforces Round 991 (Div. 3),Chetan212,10475,1733417400,632,823
2050,Codeforces Round 991 (Div. 3),Mohamed_Ayman_12,10475,1733417400,1045,1055
2050,Codeforces Round 991 (Div. 3),isadarsh02,10475,1733417400,1051,1060
2050,Codeforces Round 991 (Div. 3),saumishra24,10475,1733417400,1156,1103
2050,Codeforces Round 991 (Div. 3),LOGIC-MASTER_1e24817,10475,1733417400,961,954
2050,Codeforces Round 991 (Div. 3),Moiz_khan,10475,1733417400,997,981
2050,Codeforces Round 991 (Div. 3),arsany_adel,10475,1733417400,1021,999
2050,Codeforces Round 991 (Div. 3),Shiro__oni,10475,1733417400,978,967
2050,Codeforces Round 991 (Div. 3),jisa3120,10475,1733417400,724,897
2050,Codeforces Round 991 (Div. 3),Jmangla.g,10475,1733417400,921,925
2050,Codeforces Round 991 (Div. 3),Radhe_1,10475,1733417400,961,954
2050,Codeforces Round 991 (Div. 3),paraskhosla3903,10475,1733417400,1047,1019
2050,Codeforces Round 991 (Div. 3),kulvir-parmar,10475,1733417400,990,976
2050,Codeforces Round 991 (Div. 3),ByteWizard45,10610,1733417400,981,967
2050,Codeforces Round 991 (Div. 3),piyusha_kumar1234,10610,1733417400,979,965
2050,Codeforces Round 991 (Div. 3),pushpesh451,10610,1733417400,1089,1049
2050,Codeforces Round 991 (Div. 3),SYED.ARHAM.SAROOSH,10610,1733417400,733,795
2050,Codeforces Round 991 (Div. 3),Stranger321,10610,1733417400,1289,1208
2050,Codeforces Round 991 (Div. 3),ammar_hammoud,10610,1733417400,861,881
2050,Codeforces Round 991 (Div. 3),Shawn_das,10610,1733417400,1017,994
2050,Codeforces Round 991 (Div. 3),Youssef_maged13,10610,1733417400,1064,1030
2050,Codeforces Round 991 (Div. 3),sadistic_strategist,10610,1733417400,1009,987
2050,Codeforces Round 991 (Div. 3),vrushti08,10610,1733417400,745,803
2050,Codeforces Round 991 (Div. 3),GS0912,10610,1733417400,965,955
2050,Codeforces Round 991 (Div. 3),DarkKing_2004,10610,1733417400,1005,984
2050,Codeforces Round 991 (Div. 3),krishgoblin,10610,1733417400,779,891
2050,Codeforces Round 991 (Div. 3),grace_adams,10610,1733417400,1172,1153
2050,Codeforces Round 991 (Div. 3),JackOfMostTrades,10610,1733417400,940,937
2050,Codeforces Round 991 (Div. 3),lazyflash99,10610,1733417400,1063,1067
2050,Codeforces Round 991 (Div. 3),plsfruit,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),M_FOR_MAHIR,10610,1733417400,991,1012
2050,Codeforces Round 991 (Div. 3),kiyarash,10610,1733417400,889,960
2050,Codeforces Round 991 (Div. 3),abbas_zaidi,10610,1733417400,942,938
2050,Codeforces Round 991 (Div. 3),Siddharth_24,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),fyncfd,10610,1733417400,733,795
2050,Codeforces Round 991 (Div. 3),ShivanandH,10610,1733417400,973,961
2050,Codeforces Round 991 (Div. 3),dddsss,10610,1733417400,1062,1028
2050,Codeforces Round 991 (Div. 3),yashpss01,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),neptship,10610,1733417400,390,659
2050,Codeforces Round 991 (Div. 3),nammovuivui,10610,1733417400,714,888
2050,Codeforces Round 991 (Div. 3),AbdullahRn,10610,1733417400,892,938
2050,Codeforces Round 991 (Div. 3),pystander,10610,1733417400,1186,1125
2050,Codeforces Round 991 (Div. 3),ahmed-07,10610,1733417400,1101,1058
2050,Codeforces Round 991 (Div. 3),chethan_10,10610,1733417400,958,950
2050,Codeforces Round 991 (Div. 3),AyazNacafli,10610,1733417400,668,851
2050,Codeforces Round 991 (Div. 3),chandanojha619,10610,1733417400,820,909
2050,Codeforces Round 991 (Div. 3),noneoyourbusiness,10610,1733417400,839,866
2050,Codeforces Round 991 (Div. 3),manikanta_01,10610,1733417400,826,857
2050,Codeforces Round 991 (Div. 3),gladys_16,10610,1733417400,715,842
2050,Codeforces Round 991 (Div. 3),jafarbek_yusupov,10610,1733417400,1014,1057
2050,Codeforces Round 991 (Div. 3),Nitish66,10610,1733417400,950,944
2050,Codeforces Round 991 (Div. 3),SHOEBILL,10610,1733417400,695,872
2050,Codeforces Round 991 (Div. 3),d15ha,10610,1733417400,1139,1088
2050,Codeforces Round 991 (Div. 3),nathdebjeet79,10610,1733417400,1014,991
2050,Codeforces Round 991 (Div. 3),tvcom535,10610,1733417400,779,825
2050,Codeforces Round 991 (Div. 3),amanraj464667,10610,1733417400,820,853
2050,Codeforces Round 991 (Div. 3),zjl135126,10610,1733417400,895,904
2050,Codeforces Round 991 (Div. 3),Farhat_Sk,10610,1733417400,964,954
2050,Codeforces Round 991 (Div. 3),project2,10610,1733417400,1133,1083
2050,Codeforces Round 991 (Div. 3),hoax_,10610,1733417400,952,945
2050,Codeforces Round 991 (Div. 3),Priyanshu233,10610,1733417400,1089,1049
2050,Codeforces Round 991 (Div. 3),Yashureddy,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),ZebraJet,10610,1733417400,564,693
2050,Codeforces Round 991 (Div. 3),Rizzle_Whizzle90,10610,1733417400,949,943
2050,Codeforces Round 991 (Div. 3),GunJon,10610,1733417400,615,808
2050,Codeforces Round 991 (Div. 3),Margo02,10610,1733417400,889,900
2050,Codeforces Round 991 (Div. 3),FromPluto,10610,1733417400,1037,1009
2050,Codeforces Round 991 (Div. 3),klu_2200031949,10610,1733417400,624,728
2050,Codeforces Round 991 (Div. 3),hagertaher1,10610,1733417400,1146,1093
2050,Codeforces Round 991 (Div. 3),abhishekh_9,10610,1733417400,888,900
2050,Codeforces Round 991 (Div. 3),vanshika-mittal,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),cheguevera597,10610,1733417400,988,1037
2050,Codeforces Round 991 (Div. 3),omji09,10610,1733417400,811,847
2050,Codeforces Round 991 (Div. 3),Anant_kehkeh,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),7Collector,10610,1733417400,987,971
2050,Codeforces Round 991 (Div. 3),The_Legend_Killer,10610,1733417400,722,788
2050,Codeforces Round 991 (Div. 3),asrithmanne,10610,1733417400,358,633
2050,Codeforces Round 991 (Div. 3),AdityaM_20,10610,1733417400,993,975
2050,Codeforces Round 991 (Div. 3),atpug_ayir,10610,1733417400,844,869
2050,Codeforces Round 991 (Div. 3),roy454880,10610,1733417400,1214,1147
2050,Codeforces Round 991 (Div. 3),diegogontijo452,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),T-raveler,10610,1733417400,1245,1172
2050,Codeforces Round 991 (Div. 3),Harsh_2035,10610,1733417400,628,819
2050,Codeforces Round 991 (Div. 3),DeepakMali007,10610,1733417400,1128,1119
2050,Codeforces Round 991 (Div. 3),Ahnafaust_2022,10610,1733417400,1100,1058
2050,Codeforces Round 991 (Div. 3),utkarshsahay674,10610,1733417400,836,864
2050,Codeforces Round 991 (Div. 3),brutal1ty,10610,1733417400,365,638
2050,Codeforces Round 991 (Div. 3),animesh_cpp,10610,1733417400,910,951
2050,Codeforces Round 991 (Div. 3),hassan_nawaz,10610,1733417400,1034,1007
2050,Codeforces Round 991 (Div. 3),kusha08,10610,1733417400,1145,1092
2050,Codeforces Round 991 (Div. 3),Yousef_A_Maher11,10610,1733417400,904,911
2050,Codeforces Round 991 (Div. 3),aristoncodes,10610,1733417400,395,663
2050,Codeforces Round 991 (Div. 3),coder_s_176,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),Shibooo,10610,1733417400,1190,1128
2050,Codeforces Round 991 (Div. 3),StrangerbonD,10610,1733417400,1135,1085
2050,Codeforces Round 991 (Div. 3),MrBarHat,10610,1733417400,875,950
2050,Codeforces Round 991 (Div. 3),b22ee057,10610,1733417400,797,838
2050,Codeforces Round 991 (Div. 3),rookie-not-newbie,10610,1733417400,1025,1066
2050,Codeforces Round 991 (Div. 3),shrey1909,10610,1733417400,1114,1068
2050,Codeforces Round 991 (Div. 3),ahnaf.hasan.mahmud,10610,1733417400,904,911
2050,Codeforces Round 991 (Div. 3),cawa41,10610,1733417400,766,881
2050,Codeforces Round 991 (Div. 3),Calcifer077,10610,1733417400,947,942
2050,Codeforces Round 991 (Div. 3),ValeriiiKostyliev887,10610,1733417400,1216,1149
2050,Codeforces Round 991 (Div. 3),charged_creeper,10610,1733417400,865,942
2050,Codeforces Round 991 (Div. 3),rajeev._.rajput,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),-------,10610,1733417400,1100,1058
2050,Codeforces Round 991 (Div. 3),amreen_shaik_01,10610,1733417400,536,677
2050,Codeforces Round 991 (Div. 3),Ashish_ettaveni,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),Akesh.P,10610,1733417400,850,931
2050,Codeforces Round 991 (Div. 3),skr7998,10610,1733417400,1144,1092
2050,Codeforces Round 991 (Div. 3),Sathi13,10610,1733417400,935,933
2050,Codeforces Round 991 (Div. 3),rohi156,10610,1733417400,844,869
2050,Codeforces Round 991 (Div. 3),Rakib_20,10610,1733417400,942,1020
2050,Codeforces Round 991 (Div. 3),tanuj_73,10610,1733417400,491,742
2050,Codeforces Round 991 (Div. 3),aryan_lohia,10610,1733417400,794,903
2050,Codeforces Round 991 (Div. 3),ngxtm,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),sc.rora,10610,1733417400,812,917
2050,Codeforces Round 991 (Div. 3),anuragkr24,10610,1733417400,1038,1009
2050,Codeforces Round 991 (Div. 3),Shagoto1234567890,10610,1733417400,1063,1029
2050,Codeforces Round 991 (Div. 3),Menna_Fathy30,10610,1733417400,605,800
2050,Codeforces Round 991 (Div. 3),KyollBM,10610,1733417400,1084,1045
2050,Codeforces Round 991 (Div. 3),hosnyali60333,10610,1733417400,629,819
2050,Codeforces Round 991 (Div. 3),pjain_1508,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),Littichoka,10610,1733417400,1072,1036
2050,Codeforces Round 991 (Div. 3),HeadAche__,10610,1733417400,970,959
2050,Codeforces Round 991 (Div. 3),velikodub,10610,1733417400,911,916
2050,Codeforces Round 991 (Div. 3),turjo31,10610,1733417400,744,803
2050,Codeforces Round 991 (Div. 3),Na_On,10610,1733417400,894,904
2050,Codeforces Round 991 (Div. 3),manish_kopparapu,10610,1733417400,1007,986
2050,Codeforces Round 991 (Div. 3),hovuviettruong,10610,1733417400,1013,990
2050,Codeforces Round 991 (Div. 3),OmarAbuRob,10610,1733417400,752,808
2050,Codeforces Round 991 (Div. 3),mitochondriaaaaaaa,10610,1733417400,992,974
2050,Codeforces Round 991 (Div. 3),advaitabc,10610,1733417400,1018,995
2050,Codeforces Round 991 (Div. 3),ramann_696,10610,1733417400,1165,1108
2050,Codeforces Round 991 (Div. 3),Astral410,10610,1733417400,356,631
2050,Codeforces Round 991 (Div. 3),supernova.,10610,1733417400,1091,1050
2050,Codeforces Round 991 (Div. 3),red_light,10610,1733417400,615,808
2050,Codeforces Round 991 (Div. 3),vrz.karuseel,10610,1733417400,828,858
2050,Codeforces Round 991 (Div. 3),Shinfu727,10610,1733417400,356,631
2050,Codeforces Round 991 (Div. 3),itz_jeel05,10610,1733417400,925,988
2050,Codeforces Round 991 (Div. 3),lazy_coder02,10610,1733417400,826,857
2050,Codeforces Round 991 (Div. 3),majinaru,10610,1733417400,1057,1024
2050,Codeforces Round 991 (Div. 3),ronweasley12,10610,1733417400,406,672
2050,Codeforces Round 991 (Div. 3),maiovo,10610,1733417400,761,926
2050,Codeforces Round 991 (Div. 3),vnamorz,10610,1733417400,1271,1193
2050,Codeforces Round 991 (Div. 3),kunalsobti3204,10610,1733417400,944,940
2050,Codeforces Round 991 (Div. 3),NguyenHuuHongQuan,10610,1733417400,947,942
2050,Codeforces Round 991 (Div. 3),_Hieren,10610,1733417400,988,972
2050,Codeforces Round 991 (Div. 3),mumm00z,10610,1733417400,1173,1115
2050,Codeforces Round 991 (Div. 3),Endy3032,10610,1733417400,849,946
2050,Codeforces Round 991 (Div. 3),huyyyle,10610,1733417400,1107,1063
2050,Codeforces Round 991 (Div. 3),Ghazanfar.Abbas123,10610,1733417400,885,897
2050,Codeforces Round 991 (Div. 3),frogtesseract,10610,1733417400,632,821
2050,Codeforces Round 991 (Div. 3),Rejected_mAHin,10610,1733417400,765,816
2050,Codeforces Round 991 (Div. 3),Dream_21,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),A_a_s_h_u_,10610,1733417400,966,956
2050,Codeforces Round 991 (Div. 3),KuNaLDaBbE,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),priyanshumanit23singh,10610,1733417400,373,645
2050,Codeforces Round 991 (Div. 3),IAmFarhanRifat,10610,1733417400,1060,1026
2050,Codeforces Round 991 (Div. 3),Nandini_Alapati,10610,1733417400,895,904
2050,Codeforces Round 991 (Div. 3),lu_noodles,10610,1733417400,1181,1121
2050,Codeforces Round 991 (Div. 3),iutcdi123,10610,1733417400,789,899
2050,Codeforces Round 991 (Div. 3),DivineZeal,10610,1733417400,394,662
2050,Codeforces Round 991 (Div. 3),loukhyachundi,10610,1733417400,0,407
2050,Codeforces Round 991 (Div. 3),debu2211,10610,1733417400,943,1021
2050,Codeforces Round 991 (Div. 3),Arpita799,10610,1733417400,935,933
2050,Codeforces Round 991 (Div. 3),arvinyoyo030,10610,1733417400,1262,1186
2050,Codeforces Round 991 (Div. 3),gobooriharshvardhan,10610,1733417400,856,935
2050,Codeforces Round 991 (Div. 3),a527duonghn,10610,1733417400,1155,1171
2050,Codeforces Round 991 (Div. 3),navra,10610,1733417400,886,975
2050,Codeforces Round 991 (Div. 3),HJC___666,10767,1733417400,899,983
2050,Codeforces Round 991 (Div. 3),SohanKumar109,10767,1733417400,952,1006
2050,Codeforces Round 991 (Div. 3),penglll,10767,1733417400,668,848
2050,Codeforces Round 991 (Div. 3),monocodev,10767,1733417400,1043,1078
2050,Codeforces Round 991 (Div. 3),Advtik,10767,1733417400,1328,1238
2050,Codeforces Round 991 (Div. 3),Vara_vpr,10767,1733417400,1133,1081
2050,Codeforces Round 991 (Div. 3),Moon713Stone,10767,1733417400,1025,997
2050,Codeforces Round 991 (Div. 3),saianudra,10767,1733417400,866,881
2050,Codeforces Round 991 (Div. 3),Saikat_deb,10767,1733417400,997,975
2050,Codeforces Round 991 (Div. 3),Shan_4876,10767,1733417400,1008,984
2050,Codeforces Round 991 (Div. 3),shorefulislam01732254306,10767,1733417400,996,975
2050,Codeforces Round 991 (Div. 3),Tuhinreza2002,10767,1733417400,1070,1031
2050,Codeforces Round 991 (Div. 3),_Wolfpack_,10767,1733417400,1089,1046
2050,Codeforces Round 991 (Div. 3),QuiteGunner,10767,1733417400,353,627
2050,Codeforces Round 991 (Div. 3),Ikon7866,10767,1733417400,798,834
2050,Codeforces Round 991 (Div. 3),sakshisingh5847,10767,1733417400,954,944
2050,Codeforces Round 991 (Div. 3),abhilashreddy45,10767,1733417400,873,886
2050,Codeforces Round 991 (Div. 3),vaibhav108d,10767,1733417400,1009,985
2050,Codeforces Round 991 (Div. 3),sharia_79,10767,1733417400,789,896
2050,Codeforces Round 991 (Div. 3),alyalnmr,10767,1733417400,1539,1413
2050,Codeforces Round 991 (Div. 3),Anandverse,10767,1733417400,980,963
2050,Codeforces Round 991 (Div. 3),Am0gh_K8,10767,1733417400,1003,1018
2050,Codeforces Round 991 (Div. 3),propulse_7969,10767,1733417400,853,872
2050,Codeforces Round 991 (Div. 3),Mohammed_Aborz,10767,1733417400,1169,1109
2050,Codeforces Round 991 (Div. 3),saheli19,10767,1733417400,867,881
2050,Codeforces Round 991 (Div. 3),Dergo,10767,1733417400,969,955
2050,Codeforces Round 991 (Div. 3),Aryan045,10767,1733417400,1120,1070
2050,Codeforces Round 991 (Div. 3),Satyam36736,10767,1733417400,924,922
2050,Codeforces Round 991 (Div. 3),lavanyamadicharla2004,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),22r21a67a9,10767,1733417400,393,659
2050,Codeforces Round 991 (Div. 3),Therook,10767,1733417400,788,827
2050,Codeforces Round 991 (Div. 3),nesh7410,10767,1733417400,1016,990
2050,Codeforces Round 991 (Div. 3),IrColor,10767,1733417400,1048,1015
2050,Codeforces Round 991 (Div. 3),Armaan_rawat11,10767,1733417400,1285,1202
2050,Codeforces Round 991 (Div. 3),wuyou515,10767,1733417400,643,828
2050,Codeforces Round 991 (Div. 3),HAJER_22,10767,1733417400,1026,998
2050,Codeforces Round 991 (Div. 3),VedantMate,10767,1733417400,647,831
2050,Codeforces Round 991 (Div. 3),yukhti_sid,10767,1733417400,409,672
2050,Codeforces Round 991 (Div. 3),Ticagrelor,10767,1733417400,358,631
2050,Codeforces Round 991 (Div. 3),pavankalyan767,10767,1733417400,965,951
2050,Codeforces Round 991 (Div. 3),akshar.nanu,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Kazberovich_Alinka,10767,1733417400,596,791
2050,Codeforces Round 991 (Div. 3),AL-FAIZ,10767,1733417400,1173,1113
2050,Codeforces Round 991 (Div. 3),boshita_roy,10767,1733417400,900,905
2050,Codeforces Round 991 (Div. 3),Galaxydiver31,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Ridingsoul,10767,1733417400,1189,1197
2050,Codeforces Round 991 (Div. 3),Aryanwastaken,10767,1733417400,958,1011
2050,Codeforces Round 991 (Div. 3),salmamohamedd,10767,1733417400,779,822
2050,Codeforces Round 991 (Div. 3),amv.harsh,10767,1733417400,913,914
2050,Codeforces Round 991 (Div. 3),Roka_,10767,1733417400,965,951
2050,Codeforces Round 991 (Div. 3),akhilpranjal,10767,1733417400,944,936
2050,Codeforces Round 991 (Div. 3),tigmaanshu,10767,1733417400,1121,1071
2050,Codeforces Round 991 (Div. 3),khalid_hawari,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Ha1se,10767,1733417400,684,862
2050,Codeforces Round 991 (Div. 3),Peedobus01,10767,1733417400,726,787
2050,Codeforces Round 991 (Div. 3),StringerBell,10767,1733417400,889,897
2050,Codeforces Round 991 (Div. 3),Shalzzz03,10767,1733417400,813,844
2050,Codeforces Round 991 (Div. 3),yash_sawalkar,10767,1733417400,459,714
2050,Codeforces Round 991 (Div. 3),codeNaru,10767,1733417400,579,697
2050,Codeforces Round 991 (Div. 3),Dynamic_2305,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),NawabSahab04,10767,1733417400,1091,1048
2050,Codeforces Round 991 (Div. 3),_antiproton,10767,1733417400,373,643
2050,Codeforces Round 991 (Div. 3),princeofsayajin,10767,1733417400,389,656
2050,Codeforces Round 991 (Div. 3),Abu_Sadat,10767,1733417400,975,959
2050,Codeforces Round 991 (Div. 3),human_005,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),ABOELMAGDD,10767,1733417400,953,943
2050,Codeforces Round 991 (Div. 3),_Y0STAFNDI_,10767,1733417400,972,957
2050,Codeforces Round 991 (Div. 3),Vlad_Onishchenko,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),GalacticNea,10767,1733417400,1234,1162
2050,Codeforces Round 991 (Div. 3),dilanjuan039,10767,1733417400,882,928
2050,Codeforces Round 991 (Div. 3),arthteerth12345,10767,1733417400,957,946
2050,Codeforces Round 991 (Div. 3),stealth003,10767,1733417400,782,878
2050,Codeforces Round 991 (Div. 3),sar-v-esh,10767,1733417400,885,894
2050,Codeforces Round 991 (Div. 3),krush_007,10767,1733417400,901,941
2050,Codeforces Round 991 (Div. 3),Abhi_1223,10767,1733417400,903,986
2050,Codeforces Round 991 (Div. 3),meliodas_mc,10767,1733417400,985,967
2050,Codeforces Round 991 (Div. 3),Phantom_03,10767,1733417400,994,973
2050,Codeforces Round 991 (Div. 3),Maro_Medhat,10767,1733417400,932,928
